,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.922108,0.922779,0.902505,0.899145,0.891681,0.879881,0.855896,0.801021,0.790800,0.555777,0.648343,0.698804,0.705882,0.689899,0.664544,0.618356,0.531531,0.516912,0.659200,0.651477,0.682563,0.678821,0.657631,0.597535,0.465515,0.442001,0.646559,0.689437,0.674757,0.625952,0.516887,0.353741,0.330413,0.632134,0.330338,0.159575,0.062336,0.011331,0.004516,-0.035936,-0.066826,-0.074060,-0.071805,-0.073965,-0.090316,-0.084582,-0.076773,-0.079015,-0.080146,-0.072788,-0.075964,-0.066654,-0.072433,-0.081190
6M-1M,0.922108,1.000000,0.994098,0.963635,0.964916,0.968310,0.969934,0.965975,0.942020,0.934976,0.834156,0.880774,0.862661,0.870701,0.869780,0.862164,0.838788,0.777919,0.764439,0.669483,0.664251,0.713031,0.739683,0.755520,0.745385,0.667559,0.645872,0.660543,0.728519,0.756246,0.755394,0.699521,0.579602,0.556019,0.771783,0.534966,0.379477,0.286382,0.247863,0.239275,0.150167,0.139119,0.139680,0.159375,0.155688,0.119765,0.130024,0.157290,0.153386,0.135568,0.165910,0.160566,0.182315,0.172156,0.074072
1Y-1M,0.922779,0.994098,1.000000,0.986819,0.987384,0.988326,0.986588,0.976960,0.945700,0.938396,0.820518,0.891647,0.900630,0.906561,0.901296,0.887870,0.855024,0.782721,0.768827,0.746120,0.741095,0.784028,0.804651,0.811303,0.783996,0.684122,0.661299,0.737358,0.796730,0.814999,0.799935,0.720727,0.578242,0.554188,0.775486,0.511002,0.342735,0.241569,0.202228,0.195678,0.111785,0.093694,0.089809,0.110711,0.109349,0.071013,0.078146,0.107872,0.106637,0.082104,0.116644,0.114518,0.136696,0.130995,0.066458
2Y-1M,0.902505,0.963635,0.986819,1.000000,0.999474,0.996889,0.990185,0.972340,0.931104,0.923615,0.783967,0.889425,0.938745,0.941322,0.929914,0.908105,0.861837,0.774271,0.760098,0.842826,0.839847,0.873086,0.884673,0.877508,0.825227,0.695073,0.671112,0.836954,0.882042,0.886374,0.850422,0.738047,0.565271,0.541072,0.763991,0.465754,0.281533,0.170250,0.130924,0.127614,0.054599,0.025224,0.014352,0.036966,0.039155,-0.003078,-0.000665,0.032800,0.035655,0.000905,0.041811,0.044616,0.067397,0.068537,0.055283
3Y-1M,0.899145,0.964916,0.987384,0.999474,1.000000,0.998181,0.992560,0.976281,0.937481,0.930345,0.791508,0.894487,0.940559,0.944691,0.934453,0.914255,0.870118,0.785317,0.771490,0.838830,0.835772,0.872103,0.885758,0.881523,0.833149,0.707401,0.683848,0.832847,0.882372,0.889624,0.857556,0.749462,0.580265,0.556321,0.784518,0.485900,0.301267,0.188945,0.149521,0.146220,0.067316,0.040447,0.030190,0.053877,0.056178,0.013394,0.015621,0.050089,0.053069,0.016932,0.059198,0.062167,0.085328,0.086674,0.069439
5Y-1M,0.891681,0.968310,0.988326,0.996889,0.998181,1.000000,0.997811,0.986418,0.954469,0.948462,0.809439,0.905119,0.942239,0.947341,0.942856,0.927880,0.890617,0.813846,0.801225,0.824453,0.821649,0.860921,0.884314,0.889361,0.853358,0.740266,0.718203,0.818873,0.872629,0.893768,0.874196,0.780078,0.621212,0.598354,0.797740,0.534047,0.354157,0.241875,0.201895,0.198943,0.127345,0.098279,0.085135,0.107410,0.110013,0.065350,0.066424,0.101137,0.104702,0.066555,0.109678,0.113471,0.135399,0.138131,0.113589
7Y-1M,0.879881,0.969934,0.986588,0.990185,0.992560,0.997811,1.000000,0.995035,0.971718,0.967006,0.829748,0.915550,0.940546,0.947086,0.948041,0.939808,0.911763,0.845355,0.834112,0.802587,0.799596,0.842884,0.875379,0.892242,0.872735,0.776230,0.755896,0.796765,0.856340,0.890557,0.887158,0.812329,0.667630,0.645987,0.814096,0.581386,0.412880,0.304589,0.264867,0.262090,0.183590,0.161805,0.150080,0.171717,0.174428,0.131203,0.131741,0.165412,0.169186,0.130969,0.173126,0.177317,0.197014,0.200669,0.163448
10Y-1M,0.855896,0.965975,0.976960,0.972340,0.976281,0.986418,0.995035,1.000000,0.989985,0.987130,0.855429,0.924706,0.930098,0.938711,0.947476,0.949247,0.935674,0.885637,0.876386,0.760960,0.757719,0.806790,0.852084,0.886221,0.892439,0.822394,0.804619,0.754836,0.822821,0.875572,0.896124,0.852070,0.730767,0.710891,0.831427,0.644903,0.495081,0.395703,0.357340,0.354530,0.262875,0.252997,0.245885,0.267035,0.269547,0.227053,0.229413,0.261444,0.265061,0.228991,0.268576,0.272730,0.288985,0.293135,0.232848
20Y-1M,0.801021,0.942020,0.945700,0.931104,0.937481,0.954469,0.971718,0.989985,1.000000,0.999614,0.882181,0.927416,0.905519,0.917037,0.936776,0.952041,0.957897,0.932836,0.926172,0.693934,0.691029,0.747825,0.810778,0.867902,0.908412,0.878695,0.864220,0.688424,0.767636,0.846086,0.898780,0.896206,0.812033,0.794297,0.847962,0.728531,0.603721,0.515586,0.483519,0.480113,0.372459,0.376115,0.373350,0.398039,0.399642,0.354158,0.357896,0.393313,0.395991,0.357274,0.400807,0.403923,0.421241,0.423936,0.320289
30Y-1M,0.790800,0.934976,0.938396,0.923615,0.930345,0.948462,0.967006,0.987130,0.999614,1.000000,0.881615,0.924993,0.901259,0.913147,0.934694,0.951981,0.960534,0.938441,0.932733,0.687157,0.684389,0.741898,0.807762,0.868288,0.913343,0.887860,0.874678,0.681864,0.762106,0.844743,0.902105,0.904848,0.824177,0.807690,0.849184,0.741426,0.620171,0.532989,0.500440,0.498055,0.390454,0.395280,0.392119,0.415739,0.418371,0.373095,0.376150,0.410537,0.414454,0.374929,0.417478,0.422184,0.436959,0.442255,0.346500
