,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971331,0.933133,0.675652,0.539638,0.490146,0.531828,0.558812,0.433946,0.305595,0.790045,0.507660,-0.094400,-0.195820,-0.267060,-0.270000,-0.338694,-0.521692,-0.567927,-0.402626,-0.508468,-0.523402,-0.569064,-0.592691,-0.650837,-0.728304,-0.732165,-0.462574,-0.489598,-0.547304,-0.579829,-0.653815,-0.744291,-0.743722,-0.385938,-0.549609,-0.467412,-0.443737,-0.526148,-0.558755,-0.397463,-0.242646,-0.225673,-0.385385,-0.450669,0.093126,-0.037506,-0.283176,-0.366411,-0.137784,-0.387807,-0.459393,-0.530127,-0.582990,-0.581468
6M-1M,0.971331,1.000000,0.962040,0.711764,0.583140,0.534714,0.579595,0.592116,0.435712,0.288864,0.913136,0.626483,-0.016772,-0.121514,-0.194594,-0.190614,-0.273021,-0.493283,-0.558534,-0.409945,-0.503587,-0.509646,-0.556258,-0.578071,-0.654270,-0.757804,-0.770906,-0.452595,-0.469886,-0.529026,-0.558638,-0.655069,-0.777692,-0.787495,-0.350962,-0.520603,-0.437713,-0.460462,-0.578853,-0.621217,-0.399846,-0.240509,-0.271799,-0.456835,-0.530519,0.098259,-0.083300,-0.356194,-0.447814,-0.218843,-0.481080,-0.557052,-0.623135,-0.681035,-0.672008
1Y-1M,0.933133,0.962040,1.000000,0.811889,0.699666,0.657262,0.702622,0.716936,0.582278,0.443786,0.880748,0.783470,0.156893,0.045705,-0.028206,-0.017323,-0.094248,-0.318871,-0.392831,-0.145463,-0.328090,-0.343443,-0.394668,-0.410907,-0.491201,-0.610801,-0.631276,-0.355097,-0.366652,-0.428261,-0.455364,-0.560379,-0.693771,-0.704978,-0.269500,-0.443433,-0.381983,-0.440762,-0.562444,-0.595928,-0.387651,-0.256610,-0.310648,-0.475784,-0.534266,0.065415,-0.128737,-0.379250,-0.454615,-0.268810,-0.498257,-0.555796,-0.615040,-0.654267,-0.614751
2Y-1M,0.675652,0.711764,0.811889,1.000000,0.964742,0.949729,0.939859,0.904698,0.751465,0.634403,0.676870,0.777736,0.670147,0.566729,0.503437,0.477627,0.369237,0.081470,-0.013807,0.133156,0.248416,0.219424,0.163770,0.116575,-0.012172,-0.219444,-0.263417,0.257465,0.218875,0.151217,0.092498,-0.071670,-0.316357,-0.355433,0.058596,-0.100688,-0.260036,-0.498840,-0.653433,-0.647445,-0.279573,-0.482200,-0.627803,-0.718547,-0.713022,-0.331226,-0.503790,-0.660771,-0.664315,-0.580464,-0.709551,-0.691405,-0.733572,-0.690854,-0.490850
3Y-1M,0.539638,0.583140,0.699666,0.964742,1.000000,0.986501,0.980071,0.945482,0.811998,0.715546,0.578416,0.743904,0.759472,0.719926,0.654122,0.642316,0.547811,0.265639,0.169512,0.224380,0.382424,0.401757,0.339115,0.305841,0.181729,-0.037466,-0.085556,0.386752,0.408178,0.331808,0.292569,0.135257,-0.126990,-0.172684,0.319277,0.126137,-0.043508,-0.333399,-0.530543,-0.522564,-0.277690,-0.473835,-0.632385,-0.704603,-0.678103,-0.322478,-0.509364,-0.646929,-0.628922,-0.596852,-0.695331,-0.652050,-0.698700,-0.626814,-0.383030
5Y-1M,0.490146,0.534714,0.657262,0.949729,0.986501,1.000000,0.986334,0.939770,0.808297,0.712095,0.538405,0.727833,0.789027,0.745003,0.709083,0.692727,0.589471,0.308291,0.207710,0.258214,0.430740,0.442048,0.404792,0.368211,0.234962,0.011844,-0.041214,0.432898,0.444782,0.399571,0.356994,0.188352,-0.078977,-0.130628,0.322131,0.215856,0.017992,-0.309900,-0.512036,-0.506857,-0.116629,-0.381025,-0.607077,-0.686266,-0.662419,-0.367239,-0.561482,-0.674358,-0.651832,-0.648476,-0.713740,-0.666462,-0.691410,-0.621449,-0.382215
7Y-1M,0.531828,0.579595,0.702622,0.939859,0.980071,0.986334,1.000000,0.978755,0.872347,0.780027,0.582667,0.764487,0.733734,0.703151,0.660256,0.671807,0.593158,0.330070,0.231750,0.247111,0.356709,0.384646,0.342787,0.329904,0.217244,0.010088,-0.039242,0.342017,0.378450,0.328013,0.313560,0.170613,-0.077104,-0.124773,0.333277,0.203210,0.085415,-0.207509,-0.423590,-0.427319,-0.157797,-0.289459,-0.495819,-0.597515,-0.581744,-0.208977,-0.428340,-0.570961,-0.559034,-0.551855,-0.640618,-0.601568,-0.642305,-0.577679,-0.356064
10Y-1M,0.558812,0.592116,0.716936,0.904698,0.945482,0.939770,0.978755,1.000000,0.942630,0.871008,0.568683,0.752149,0.659087,0.640618,0.586946,0.624049,0.591014,0.371457,0.287944,0.249562,0.296196,0.333899,0.283447,0.294126,0.222032,0.047594,0.009230,0.262023,0.315121,0.254771,0.267876,0.175639,-0.032159,-0.067887,0.328686,0.164895,0.127920,-0.082043,-0.289662,-0.292863,-0.221186,-0.216974,-0.345625,-0.453550,-0.436529,-0.052531,-0.244824,-0.404215,-0.394593,-0.369146,-0.487512,-0.451487,-0.525377,-0.456076,-0.246726
20Y-1M,0.433946,0.435712,0.582278,0.751465,0.811998,0.808297,0.872347,0.942630,1.000000,0.979003,0.379474,0.645285,0.577876,0.588074,0.542602,0.612283,0.647382,0.542235,0.485198,0.366512,0.323411,0.368832,0.323400,0.368761,0.357432,0.257106,0.231711,0.239536,0.313360,0.260921,0.314439,0.297636,0.181545,0.159811,0.374121,0.224994,0.274091,0.159698,0.008405,0.008663,-0.182895,-0.045487,-0.097475,-0.157970,-0.131900,0.127119,-0.010775,-0.110327,-0.091116,-0.120168,-0.183445,-0.143653,-0.211182,-0.143755,0.007979
30Y-1M,0.305595,0.288864,0.443786,0.634403,0.715546,0.712095,0.780027,0.871008,0.979003,1.000000,0.220883,0.535259,0.549020,0.581538,0.540073,0.619583,0.690970,0.642054,0.610148,0.436009,0.381937,0.432214,0.387698,0.446432,0.467896,0.399549,0.387108,0.281313,0.364719,0.314024,0.383743,0.408116,0.330462,0.322705,0.429778,0.284370,0.354574,0.287835,0.161736,0.178373,-0.162283,0.010011,0.010075,-0.020319,0.028208,0.176942,0.088721,0.025736,0.068269,0.006991,-0.030791,0.030619,-0.054998,0.039953,0.211651
