,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951661,0.801698,0.565695,0.497026,0.451294,0.400379,0.408945,0.337557,0.305046,0.643526,0.420444,0.211121,0.172672,0.156947,0.142235,0.156652,0.096377,0.070061,0.192446,0.048150,0.031212,0.033383,0.037776,0.055393,-0.000712,-0.024631,-0.063655,-0.059044,-0.037808,-0.015840,0.008159,-0.055664,-0.081311,-0.042420,-0.001618,0.022458,0.061388,-0.048865,-0.086874,0.042575,0.049955,0.097872,-0.048031,-0.093586,0.050866,0.118021,-0.077047,-0.128066,0.232539,-0.204883,-0.251387,-0.376455,-0.370006,-0.267714
6M-1M,0.951661,1.000000,0.920379,0.733987,0.675616,0.634217,0.580648,0.583982,0.516800,0.486647,0.847518,0.639097,0.432815,0.394317,0.375947,0.350990,0.359914,0.298505,0.272342,0.386131,0.249578,0.234968,0.236168,0.230830,0.242567,0.185314,0.161755,0.130099,0.139239,0.160270,0.170341,0.186482,0.120931,0.095229,0.149331,0.193175,0.196692,0.220095,0.110952,0.072748,0.224068,0.206035,0.230492,0.093461,0.049385,0.178503,0.212115,0.041862,-0.004277,0.198820,-0.108502,-0.141268,-0.239151,-0.231399,-0.162141
1Y-1M,0.801698,0.920379,1.000000,0.929016,0.893606,0.867116,0.830239,0.829790,0.778719,0.751843,0.908244,0.879400,0.732891,0.700473,0.685065,0.664123,0.668832,0.614534,0.587536,0.716087,0.591106,0.574582,0.573541,0.565987,0.572585,0.518433,0.492215,0.457442,0.465815,0.486423,0.495698,0.504708,0.441965,0.411807,0.444891,0.502842,0.510062,0.517063,0.416048,0.369482,0.522600,0.508671,0.503907,0.384320,0.330676,0.460447,0.446324,0.312544,0.256337,0.204861,0.120080,0.080628,0.041260,0.022419,-0.010004
2Y-1M,0.565695,0.733987,0.929016,1.000000,0.994112,0.986540,0.971766,0.968384,0.943609,0.925691,0.851572,0.959625,0.925458,0.906956,0.898065,0.885499,0.886315,0.850384,0.828510,0.881358,0.840858,0.829320,0.828186,0.821444,0.823090,0.783731,0.760911,0.754024,0.755941,0.769341,0.772848,0.774388,0.725392,0.696609,0.693242,0.754615,0.762979,0.754417,0.680965,0.635338,0.756631,0.748565,0.717594,0.639313,0.586885,0.685623,0.628989,0.559597,0.504755,0.196283,0.362998,0.324885,0.347143,0.307058,0.172801
3Y-1M,0.497026,0.675616,0.893606,0.994112,1.000000,0.997180,0.986747,0.981485,0.963807,0.949020,0.824772,0.960568,0.950027,0.940524,0.933361,0.921613,0.920130,0.889634,0.870077,0.902021,0.878982,0.875361,0.874301,0.866380,0.865326,0.830724,0.809910,0.802731,0.813436,0.824640,0.824444,0.822236,0.778048,0.751065,0.767253,0.816176,0.815206,0.799450,0.733922,0.690349,0.799510,0.788003,0.747394,0.683118,0.634139,0.719798,0.649017,0.601096,0.550654,0.171477,0.407694,0.375600,0.415638,0.374089,0.220880
5Y-1M,0.451294,0.634217,0.867116,0.986540,0.997180,1.000000,0.993736,0.988968,0.975946,0.963806,0.800631,0.956782,0.962061,0.955227,0.952145,0.942436,0.941305,0.914385,0.896973,0.913430,0.901177,0.898791,0.901066,0.893905,0.893119,0.861544,0.842674,0.831554,0.842204,0.856992,0.856469,0.854444,0.813191,0.788118,0.793317,0.851755,0.848737,0.832720,0.771423,0.730032,0.842332,0.822857,0.780842,0.721889,0.675185,0.746819,0.674317,0.636111,0.588899,0.180773,0.447341,0.418949,0.459937,0.420878,0.259433
7Y-1M,0.400379,0.580648,0.830239,0.971766,0.986747,0.993736,1.000000,0.997950,0.992366,0.985132,0.755120,0.941357,0.967941,0.963319,0.962652,0.963981,0.965585,0.945015,0.932013,0.922059,0.922804,0.920165,0.923242,0.926199,0.928245,0.902242,0.887547,0.861512,0.869424,0.884157,0.895654,0.897062,0.861431,0.840726,0.811369,0.873957,0.893959,0.882852,0.828522,0.792100,0.867124,0.877463,0.839718,0.787287,0.745168,0.816460,0.745750,0.711877,0.668161,0.223759,0.521216,0.498541,0.528988,0.497861,0.328313
10Y-1M,0.408945,0.583982,0.829790,0.968384,0.981485,0.988968,0.997950,1.000000,0.995157,0.989009,0.748624,0.933853,0.959997,0.953992,0.954441,0.959280,0.965354,0.945734,0.933937,0.915050,0.915326,0.911042,0.915379,0.922204,0.929178,0.904086,0.890633,0.854182,0.859633,0.876258,0.892817,0.900583,0.865724,0.846366,0.796389,0.865659,0.894765,0.894313,0.839453,0.804257,0.866748,0.885236,0.860810,0.805231,0.763591,0.828895,0.776264,0.735193,0.691037,0.285680,0.553543,0.527273,0.536536,0.509666,0.343198
20Y-1M,0.337557,0.516800,0.778719,0.943609,0.963807,0.975946,0.992366,0.995157,1.000000,0.997335,0.704568,0.913189,0.963428,0.961874,0.964480,0.973968,0.980526,0.969456,0.960467,0.914495,0.933542,0.931790,0.936696,0.946643,0.953981,0.937048,0.926102,0.885302,0.890963,0.906253,0.924867,0.932871,0.906940,0.889911,0.825442,0.892784,0.926522,0.926006,0.885006,0.852330,0.889481,0.916305,0.890985,0.853095,0.813957,0.862949,0.807541,0.789029,0.746656,0.295542,0.622489,0.594256,0.616887,0.583516,0.389221
30Y-1M,0.305046,0.486647,0.751843,0.925691,0.949020,0.963806,0.985132,0.989009,0.997335,1.000000,0.685607,0.898289,0.957124,0.957818,0.962180,0.975591,0.983168,0.975109,0.971369,0.904920,0.932024,0.932069,0.938352,0.951961,0.960363,0.946288,0.940812,0.889947,0.896639,0.912763,0.935039,0.944293,0.921175,0.910453,0.833149,0.901483,0.940737,0.941967,0.904310,0.880248,0.898512,0.932567,0.908947,0.874733,0.845541,0.882624,0.828555,0.813805,0.783056,0.310229,0.649952,0.640057,0.643236,0.631276,0.455392
6M-3M,0.643526,0.847518,0.908244,0.851572,0.824772,0.800631,0.755120,0.748624,0.704568,0.685607,1.000000,0.866101,0.713761,0.684264,0.665660,0.628889,0.626215,0.577340,0.557614,0.629693,0.538751,0.531610,0.530851,0.509955,0.508761,0.463039,0.445661,0.434210,0.449017,0.464731,0.451867,0.450621,0.397553,0.377822,0.445441,0.484194,0.451354,0.442403,0.360935,0.331411,0.484811,0.427121,0.405266,0.315909,0.284790,0.356937,0.324652,0.237461,0.210643,0.093629,0.083658,0.082362,0.054559,0.062732,0.058560
1Y-3M,0.420444,0.639097,0.879400,0.959625,0.960568,0.956782,0.941357,0.933853,0.913189,0.898289,0.866101,1.000000,0.944331,0.925746,0.914882,0.894812,0.890476,0.856064,0.836043,0.933698,0.858913,0.847321,0.844012,0.829047,0.825030,0.787519,0.766772,0.745070,0.754107,0.768475,0.765057,0.759619,0.715213,0.689862,0.709105,0.764573,0.756357,0.735977,0.670456,0.630047,0.759366,0.732345,0.686948,0.621632,0.576487,0.658417,0.583491,0.535789,0.491107,0.125754,0.345461,0.322615,0.362471,0.328735,0.198046
