,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.826802,0.595617,0.508910,0.464964,0.372152,0.309494,0.271324,0.219095,0.215083,0.474435,0.438048,0.440561,0.404721,0.314121,0.242492,0.199800,0.129434,0.122815,0.401281,0.425367,0.388000,0.291642,0.212046,0.164097,0.079778,0.070548,0.424950,0.373751,0.249106,0.137886,0.070623,-0.066059,-0.078059,0.184517,-0.029146,-0.282566,-0.356961,-0.518649,-0.474749,-0.186176,-0.507874,-0.524210,-0.596214,-0.534131,-0.674220,-0.600070,-0.553069,-0.489312,-0.400574,-0.460868,-0.380808,-0.419162,-0.335459,-0.064524
6M-1M,0.826802,1.000000,0.882831,0.789810,0.745099,0.651528,0.596163,0.535153,0.469306,0.414221,0.887421,0.799053,0.749120,0.707149,0.611405,0.547655,0.481620,0.399865,0.341766,0.723936,0.713559,0.672142,0.570748,0.496336,0.420760,0.316011,0.249271,0.688626,0.637034,0.505683,0.393838,0.284008,0.099034,0.008919,0.411923,0.155531,-0.149423,-0.315175,-0.595962,-0.624354,-0.050572,-0.467953,-0.584572,-0.761902,-0.759203,-0.818979,-0.822277,-0.813164,-0.799745,-0.675495,-0.764133,-0.733698,-0.688265,-0.688391,-0.439238
1Y-1M,0.595617,0.882831,1.000000,0.961623,0.942241,0.887238,0.849515,0.795876,0.737966,0.678974,0.893510,0.983008,0.949143,0.928235,0.867884,0.823075,0.764708,0.694452,0.632949,0.963137,0.931908,0.909165,0.841631,0.787658,0.718783,0.626720,0.553404,0.890911,0.867502,0.776604,0.686305,0.577488,0.393340,0.284070,0.688891,0.444463,0.126709,-0.081615,-0.456369,-0.515996,0.220505,-0.261690,-0.435997,-0.726939,-0.744280,-0.864695,-0.865040,-0.928484,-0.915558,-0.706855,-0.907868,-0.868611,-0.874478,-0.855538,-0.511801
2Y-1M,0.508910,0.789810,0.961623,1.000000,0.993361,0.950558,0.920629,0.878616,0.821387,0.769015,0.818988,0.959874,0.996983,0.987585,0.938420,0.901982,0.855565,0.787314,0.732752,0.960048,0.993287,0.980337,0.922675,0.878348,0.821956,0.733858,0.667018,0.981335,0.963835,0.879773,0.802952,0.708076,0.530481,0.424789,0.788625,0.537966,0.224636,0.021856,-0.387347,-0.448583,0.300678,-0.189498,-0.358948,-0.695351,-0.710662,-0.856657,-0.828327,-0.939114,-0.918099,-0.642270,-0.927269,-0.875127,-0.940420,-0.892489,-0.483615
3Y-1M,0.464964,0.745099,0.942241,0.993361,1.000000,0.979003,0.957440,0.925163,0.877096,0.831706,0.785031,0.948226,0.994022,0.997762,0.970439,0.942757,0.906309,0.848027,0.800668,0.957187,0.994136,0.994640,0.959476,0.924781,0.878825,0.802129,0.742282,0.983930,0.984004,0.927051,0.863098,0.780447,0.618241,0.518344,0.854125,0.628739,0.330271,0.131375,-0.285914,-0.350815,0.401925,-0.084933,-0.257809,-0.617783,-0.635368,-0.820695,-0.776242,-0.910904,-0.885649,-0.580280,-0.904552,-0.846432,-0.944809,-0.881107,-0.448205
5Y-1M,0.372152,0.651528,0.887238,0.950558,0.979003,1.000000,0.994662,0.980184,0.951329,0.918110,0.714653,0.907880,0.957752,0.983085,0.998091,0.987533,0.969413,0.932122,0.897360,0.929992,0.962891,0.985837,0.994784,0.978906,0.952314,0.899500,0.852132,0.951628,0.982076,0.979654,0.941083,0.881900,0.753042,0.664334,0.935399,0.773150,0.511902,0.324367,-0.092516,-0.164787,0.580141,0.114745,-0.062893,-0.453129,-0.477566,-0.727296,-0.659379,-0.830181,-0.801095,-0.456529,-0.834771,-0.771538,-0.918759,-0.834779,-0.382464
7Y-1M,0.309494,0.596163,0.849515,0.920629,0.957440,0.994662,1.000000,0.992866,0.972872,0.941250,0.679356,0.879982,0.932190,0.965545,0.996801,0.997570,0.987112,0.959856,0.926875,0.906296,0.939147,0.970482,0.996451,0.992887,0.974456,0.933066,0.887354,0.928526,0.970114,0.988776,0.966731,0.917699,0.805479,0.717289,0.955445,0.819783,0.587266,0.405317,-0.006369,-0.086829,0.642326,0.206272,0.025730,-0.373577,-0.406738,-0.652597,-0.587871,-0.777593,-0.754471,-0.401981,-0.796270,-0.739366,-0.896244,-0.815483,-0.375905
10Y-1M,0.271324,0.535153,0.795876,0.878616,0.925163,0.980184,0.992866,1.000000,0.990717,0.970204,0.615157,0.828676,0.891818,0.935090,0.984531,0.993088,0.997292,0.981551,0.959954,0.862456,0.902664,0.944108,0.988983,0.994220,0.991509,0.963723,0.929842,0.896575,0.950708,0.992339,0.982903,0.953906,0.862622,0.787428,0.972862,0.866284,0.656556,0.496618,0.094530,0.017672,0.706257,0.291065,0.128223,-0.278074,-0.308624,-0.593728,-0.497386,-0.708373,-0.679070,-0.289934,-0.725776,-0.662977,-0.862238,-0.762038,-0.307121
20Y-1M,0.219095,0.469306,0.737966,0.821387,0.877096,0.951329,0.972872,0.990717,1.000000,0.988749,0.554908,0.775803,0.836844,0.889387,0.958492,0.976516,0.991833,0.995854,0.983800,0.815113,0.849713,0.900954,0.966605,0.982365,0.991677,0.986091,0.962181,0.842431,0.910121,0.978128,0.983417,0.970093,0.910713,0.846547,0.974666,0.904838,0.725294,0.581204,0.207684,0.130805,0.768710,0.384997,0.230185,-0.164159,-0.196689,-0.514836,-0.406251,-0.617969,-0.587941,-0.200736,-0.634718,-0.573699,-0.785380,-0.681332,-0.248784
30Y-1M,0.215083,0.414221,0.678974,0.769015,0.831706,0.918110,0.941250,0.970204,0.988749,1.000000,0.471988,0.710701,0.782589,0.842808,0.924780,0.944548,0.971256,0.984794,0.995618,0.760017,0.800280,0.859105,0.938055,0.956342,0.978127,0.984370,0.984699,0.797085,0.874086,0.958426,0.968426,0.971673,0.931491,0.896793,0.968825,0.921624,0.754944,0.633451,0.279316,0.226340,0.800853,0.429713,0.296563,-0.089362,-0.099696,-0.481224,-0.338621,-0.553575,-0.498277,-0.104456,-0.558517,-0.468547,-0.733893,-0.582441,-0.101102
