,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.924475,0.933216,0.931271,0.926511,0.911204,0.891622,0.856611,0.792313,0.778509,0.554455,0.673995,0.764253,0.764541,0.727376,0.682091,0.611735,0.510197,0.490162,0.762656,0.757022,0.778049,0.739451,0.684561,0.582760,0.433366,0.402977,0.752520,0.779943,0.715230,0.622955,0.475989,0.312957,0.284045,0.610982,0.286346,0.111028,0.014333,-0.027163,-0.037931,-0.074449,-0.113095,-0.120391,-0.109691,-0.115299,-0.138478,-0.130911,-0.113472,-0.119770,-0.124913,-0.106074,-0.114763,-0.091146,-0.107250,-0.146046
6M-1M,0.924475,1.000000,0.995984,0.974760,0.975613,0.975073,0.973156,0.964015,0.935828,0.926783,0.829856,0.897046,0.908017,0.910787,0.893473,0.871017,0.829392,0.758327,0.740714,0.720641,0.717123,0.763361,0.769426,0.764821,0.727021,0.640447,0.613861,0.713763,0.777065,0.773610,0.744716,0.664745,0.553114,0.525533,0.753616,0.530096,0.381005,0.292161,0.259446,0.246029,0.185901,0.161599,0.157107,0.177094,0.168554,0.130115,0.140910,0.171506,0.162457,0.146758,0.181076,0.169350,0.199499,0.179525,0.043010
1Y-1M,0.933216,0.995984,1.000000,0.990709,0.991002,0.989539,0.985574,0.972674,0.939517,0.930457,0.808296,0.894422,0.928520,0.929958,0.910662,0.884447,0.836536,0.758224,0.740651,0.779817,0.776251,0.817114,0.819253,0.807449,0.756464,0.654102,0.626940,0.772734,0.828166,0.818667,0.779177,0.682450,0.555139,0.527507,0.754720,0.522695,0.363977,0.267688,0.232278,0.220721,0.173335,0.140140,0.129614,0.147977,0.141558,0.102509,0.109518,0.140104,0.133617,0.113166,0.148914,0.140355,0.169034,0.153578,0.043793
2Y-1M,0.931271,0.974760,0.990709,1.000000,0.999417,0.996809,0.989868,0.971564,0.931670,0.922823,0.764811,0.877740,0.946687,0.945973,0.924309,0.892855,0.836198,0.748341,0.731198,0.856275,0.854621,0.886617,0.883426,0.861055,0.791012,0.666690,0.639209,0.851878,0.894266,0.876599,0.821754,0.701067,0.552124,0.524950,0.744613,0.505871,0.334543,0.228125,0.189434,0.181022,0.155589,0.107963,0.087820,0.103626,0.100667,0.060184,0.061342,0.092025,0.089721,0.061586,0.099684,0.096296,0.122510,0.114454,0.047500
3Y-1M,0.926511,0.975613,0.991002,0.999417,1.000000,0.998313,0.992633,0.976130,0.938840,0.930458,0.773642,0.884268,0.949864,0.950889,0.930577,0.900930,0.846538,0.761338,0.744614,0.852577,0.850816,0.886534,0.886014,0.867124,0.801298,0.681121,0.654117,0.848028,0.895734,0.881668,0.831153,0.714742,0.569031,0.542175,0.766970,0.528103,0.356532,0.249095,0.210172,0.201782,0.171319,0.125940,0.106178,0.122786,0.119955,0.078878,0.079828,0.111360,0.109219,0.079785,0.119044,0.115892,0.142182,0.134538,0.063675
5Y-1M,0.911204,0.975073,0.989539,0.996809,0.998313,1.000000,0.997696,0.985931,0.955044,0.947976,0.794864,0.900313,0.958783,0.960590,0.945488,0.920708,0.872304,0.793466,0.777990,0.845031,0.843932,0.882708,0.891973,0.882355,0.827565,0.717184,0.691658,0.841490,0.893526,0.892949,0.854103,0.749078,0.610906,0.585178,0.782989,0.573109,0.406392,0.299219,0.260036,0.252179,0.228239,0.180897,0.158411,0.173843,0.171474,0.128496,0.128324,0.160215,0.158858,0.127151,0.167335,0.165299,0.189952,0.184340,0.108113
7Y-1M,0.891622,0.973156,0.985574,0.989868,0.992633,0.997696,1.000000,0.994910,0.972504,0.967040,0.819341,0.916533,0.963811,0.966970,0.957130,0.939271,0.899811,0.829959,0.816038,0.827723,0.826720,0.870033,0.889245,0.892560,0.854135,0.757910,0.734283,0.824364,0.882915,0.896152,0.874021,0.786784,0.660152,0.635844,0.802415,0.619479,0.464965,0.362293,0.323388,0.315947,0.284377,0.245208,0.224302,0.238832,0.236767,0.195480,0.194782,0.225304,0.224392,0.192717,0.231442,0.230176,0.251595,0.247826,0.161561
10Y-1M,0.856611,0.964015,0.972674,0.971564,0.976130,0.985931,0.994910,1.000000,0.990513,0.987327,0.850627,0.933588,0.962369,0.967499,0.965208,0.957587,0.932178,0.876587,0.864903,0.791745,0.790843,0.840732,0.874002,0.896223,0.883395,0.809940,0.789115,0.788617,0.856656,0.889570,0.892205,0.833506,0.726160,0.703906,0.823767,0.680246,0.545307,0.452171,0.414683,0.407548,0.361466,0.335587,0.319605,0.333365,0.331362,0.291155,0.292292,0.320795,0.320030,0.290612,0.326174,0.325349,0.342018,0.339993,0.235146
20Y-1M,0.792313,0.935828,0.939517,0.931670,0.938840,0.955044,0.972504,0.990513,1.000000,0.999490,0.883204,0.945448,0.948606,0.956515,0.964585,0.970132,0.962745,0.928970,0.919794,0.732066,0.731861,0.790404,0.842520,0.888727,0.908580,0.870036,0.852280,0.730114,0.810644,0.870082,0.904412,0.882544,0.806442,0.786149,0.844537,0.756034,0.645339,0.563443,0.533218,0.525368,0.462638,0.450497,0.438858,0.457023,0.453856,0.410104,0.412717,0.445647,0.443654,0.411000,0.451643,0.449492,0.467902,0.464347,0.317759
30Y-1M,0.778509,0.926783,0.930457,0.922823,0.930458,0.947976,0.967040,0.987327,0.999490,1.000000,0.883663,0.944002,0.945151,0.953510,0.963724,0.971771,0.967544,0.936626,0.928661,0.725150,0.725279,0.784800,0.840603,0.891157,0.916295,0.881576,0.865418,0.723714,0.805635,0.870219,0.910190,0.894073,0.820845,0.802099,0.846927,0.770485,0.664244,0.583667,0.552441,0.545912,0.483276,0.472842,0.460842,0.477205,0.475367,0.432413,0.434247,0.465290,0.464893,0.431847,0.470442,0.470376,0.484907,0.484930,0.347880
