,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.603023,0.409606,0.349127,0.343497,0.322521,0.313289,0.318847,0.302029,0.310993,0.309475,0.269924,0.262568,0.268664,0.247811,0.234473,0.237232,0.209673,0.218707,0.223040,0.233601,0.246642,0.219687,0.200825,0.202738,0.160725,0.171946,0.233540,0.257168,0.209412,0.175394,0.174556,0.086244,0.102710,0.239917,0.113500,0.003988,-0.022185,-0.182212,-0.148873,-0.143972,-0.267565,-0.256033,-0.307985,-0.272279,-0.329280,-0.259110,-0.312529,-0.266783,-0.088509,-0.282589,-0.221879,-0.330876,-0.260785,0.104760
6M-1M,0.603023,1.000000,0.904006,0.831574,0.835689,0.797590,0.778817,0.784488,0.739165,0.750760,0.945182,0.856230,0.797827,0.806679,0.766712,0.745244,0.750047,0.697772,0.710149,0.729466,0.708400,0.736640,0.682626,0.647904,0.649698,0.559735,0.575996,0.660102,0.725410,0.627742,0.559194,0.548813,0.338654,0.358469,0.673882,0.407417,0.156940,0.052643,-0.373923,-0.326124,-0.234891,-0.543838,-0.577320,-0.736976,-0.678089,-0.759992,-0.673591,-0.799931,-0.719337,-0.336713,-0.756529,-0.644445,-0.838203,-0.722456,0.117808
1Y-1M,0.409606,0.904006,1.000000,0.977672,0.980457,0.961306,0.951587,0.949576,0.916613,0.916142,0.909929,0.988963,0.967013,0.971336,0.950192,0.938778,0.936578,0.899139,0.899403,0.951872,0.927499,0.942977,0.908193,0.886307,0.882013,0.811628,0.814546,0.867169,0.916418,0.846923,0.795956,0.772676,0.576821,0.571843,0.780275,0.589026,0.347036,0.176757,-0.295023,-0.288248,-0.047643,-0.394093,-0.525596,-0.725178,-0.700967,-0.743305,-0.778677,-0.874303,-0.830309,-0.539435,-0.861917,-0.792242,-0.880625,-0.833009,-0.052867
2Y-1M,0.349127,0.831574,0.977672,1.000000,0.993422,0.985556,0.978855,0.972426,0.948426,0.941342,0.848345,0.975219,0.995866,0.989693,0.979989,0.971907,0.965415,0.937823,0.931359,0.968076,0.981104,0.980123,0.958116,0.940997,0.932619,0.876098,0.871302,0.952458,0.966866,0.916246,0.873730,0.844613,0.670764,0.652509,0.743001,0.613186,0.379995,0.185697,-0.268703,-0.282675,0.054665,-0.304668,-0.479041,-0.679176,-0.675202,-0.718392,-0.807339,-0.866013,-0.844461,-0.617339,-0.860915,-0.819320,-0.842132,-0.835355,-0.143089
3Y-1M,0.343497,0.835689,0.980457,0.993422,1.000000,0.993729,0.988870,0.985127,0.963775,0.958833,0.855555,0.979072,0.989639,0.996910,0.988818,0.982644,0.978938,0.954130,0.949884,0.969581,0.971312,0.987020,0.966851,0.951933,0.946905,0.893544,0.891496,0.932831,0.977246,0.929214,0.890451,0.867127,0.698519,0.684678,0.814755,0.677518,0.451897,0.264942,-0.201339,-0.213494,0.069728,-0.283917,-0.449660,-0.658071,-0.649528,-0.698978,-0.776154,-0.847066,-0.819965,-0.584236,-0.843563,-0.795039,-0.835016,-0.817105,-0.115162
5Y-1M,0.322521,0.797590,0.961306,0.985556,0.993729,1.000000,0.998419,0.996586,0.985077,0.980816,0.818726,0.962265,0.983572,0.992233,0.996962,0.994227,0.992561,0.978078,0.974564,0.966254,0.974587,0.990439,0.985255,0.974878,0.972837,0.933075,0.932150,0.941954,0.985137,0.960631,0.929904,0.912348,0.766867,0.754622,0.817934,0.738107,0.526909,0.343991,-0.111829,-0.127736,0.180831,-0.180634,-0.355163,-0.576747,-0.570497,-0.659114,-0.738219,-0.799268,-0.773321,-0.562013,-0.796131,-0.749850,-0.782994,-0.765835,-0.107118
7Y-1M,0.313289,0.778817,0.951587,0.978855,0.988870,0.998419,1.000000,0.998327,0.990773,0.986539,0.800128,0.953507,0.977567,0.988021,0.996103,0.996642,0.995173,0.984845,0.981368,0.964163,0.972612,0.989945,0.988664,0.982390,0.980827,0.946648,0.945860,0.940165,0.985729,0.967381,0.943495,0.927048,0.791102,0.778998,0.823457,0.757426,0.561170,0.377534,-0.073411,-0.091646,0.209471,-0.138096,-0.319043,-0.544247,-0.539541,-0.615800,-0.709956,-0.772677,-0.748442,-0.560572,-0.778226,-0.733712,-0.760042,-0.744672,-0.107049
10Y-1M,0.318847,0.784488,0.949576,0.972426,0.985127,0.996586,0.998327,1.000000,0.994154,0.992380,0.804612,0.950481,0.970408,0.983717,0.993770,0.994450,0.996390,0.987756,0.986806,0.956879,0.962466,0.983678,0.984835,0.978668,0.981109,0.948825,0.951086,0.927844,0.980284,0.965871,0.942368,0.932748,0.800617,0.793573,0.834136,0.774490,0.579620,0.409733,-0.042881,-0.056021,0.226038,-0.123965,-0.289495,-0.522056,-0.511861,-0.612492,-0.680005,-0.753101,-0.722178,-0.511748,-0.753577,-0.701355,-0.750792,-0.722421,-0.074259
20Y-1M,0.302029,0.739165,0.916613,0.948426,0.963775,0.985077,0.990773,0.994154,1.000000,0.997232,0.757470,0.918422,0.947326,0.963225,0.983374,0.988168,0.991904,0.995436,0.993480,0.936634,0.947756,0.970639,0.983748,0.982996,0.988081,0.971867,0.973092,0.918757,0.972386,0.976900,0.963029,0.958814,0.855286,0.846456,0.830858,0.816418,0.642573,0.478974,0.050495,0.028771,0.311169,-0.030512,-0.200944,-0.433408,-0.430185,-0.552231,-0.625564,-0.683904,-0.660784,-0.483242,-0.685934,-0.644689,-0.675083,-0.658412,-0.087874
30Y-1M,0.310993,0.750760,0.916142,0.941342,0.958833,0.980816,0.986539,0.992380,0.997232,1.000000,0.767623,0.916468,0.939162,0.957407,0.978276,0.983060,0.989283,0.991699,0.995420,0.927567,0.934714,0.961162,0.975297,0.974400,0.982290,0.964407,0.972423,0.902650,0.962840,0.969151,0.955198,0.955765,0.850241,0.852734,0.837845,0.824769,0.652094,0.499212,0.064405,0.057599,0.316625,-0.024901,-0.182635,-0.424524,-0.406876,-0.549155,-0.602217,-0.675507,-0.634894,-0.445737,-0.676027,-0.612725,-0.679896,-0.631719,-0.013566
