,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.894478,0.832432,0.831549,0.801657,0.825196,0.826515,0.809906,0.789213,0.768428,0.595722,0.530864,0.541957,0.492538,0.528100,0.504006,0.438510,0.327549,0.254596,0.260976,0.216142,0.175148,0.195107,0.094329,-0.054550,-0.226308,-0.282495,0.082954,0.031623,0.047060,-0.091705,-0.228027,-0.326608,-0.356339,-0.098396,-0.053286,-0.213376,-0.314294,-0.404828,-0.430501,0.030118,-0.124235,-0.234815,-0.331281,-0.360402,-0.323159,-0.394192,-0.455191,-0.468304,-0.439893,-0.480429,-0.486507,-0.443020,-0.457876,-0.447017
6M-1M,0.894478,1.000000,0.979136,0.934986,0.934498,0.933845,0.929442,0.912312,0.847339,0.800863,0.891977,0.833547,0.774032,0.757118,0.766624,0.742564,0.680091,0.510540,0.399279,0.498653,0.256189,0.298418,0.248723,0.120046,-0.044246,-0.315507,-0.404719,-0.084549,-0.001410,-0.085308,-0.249216,-0.372262,-0.516844,-0.559946,0.154146,-0.016430,-0.239406,-0.348645,-0.527813,-0.579267,-0.126528,-0.265090,-0.351355,-0.501947,-0.546994,-0.412569,-0.462440,-0.612390,-0.646508,-0.483174,-0.655625,-0.682528,-0.679919,-0.701716,-0.683121
1Y-1M,0.832432,0.979136,1.000000,0.971585,0.976047,0.965274,0.955798,0.933294,0.858017,0.806192,0.917232,0.911507,0.873844,0.859460,0.858082,0.830416,0.762027,0.581983,0.463583,0.664387,0.403753,0.455871,0.381403,0.240634,0.054303,-0.258253,-0.362624,-0.015901,0.097534,-0.043028,-0.232856,-0.376215,-0.539946,-0.587924,0.199894,-0.054208,-0.292990,-0.404339,-0.589263,-0.641176,-0.190209,-0.329768,-0.414773,-0.567279,-0.611793,-0.465596,-0.515585,-0.670898,-0.704932,-0.533187,-0.712572,-0.739098,-0.733802,-0.755461,-0.731797
2Y-1M,0.831549,0.934986,0.971585,1.000000,0.992235,0.990486,0.976854,0.949650,0.894582,0.854692,0.838813,0.868707,0.917468,0.883624,0.896613,0.863398,0.787795,0.639021,0.537676,0.705566,0.582381,0.596724,0.550341,0.402400,0.194424,-0.112140,-0.216703,0.221210,0.295685,0.159506,-0.066764,-0.254906,-0.424730,-0.473589,0.106960,-0.077663,-0.331973,-0.447390,-0.585691,-0.622350,-0.140421,-0.316848,-0.419513,-0.541100,-0.574976,-0.508816,-0.560054,-0.658351,-0.676813,-0.576165,-0.677525,-0.689565,-0.653197,-0.669956,-0.644033
3Y-1M,0.801657,0.934498,0.976047,0.992235,1.000000,0.985488,0.965357,0.933271,0.865578,0.817510,0.868162,0.897716,0.927128,0.915093,0.910398,0.868599,0.786685,0.620903,0.508589,0.726390,0.562337,0.618620,0.537920,0.372625,0.155571,-0.163074,-0.272686,0.170026,0.311721,0.123732,-0.119937,-0.309587,-0.480942,-0.531965,0.229793,-0.057546,-0.346648,-0.469621,-0.621148,-0.663573,-0.214871,-0.386973,-0.480920,-0.602706,-0.638125,-0.558461,-0.602020,-0.707056,-0.729127,-0.608020,-0.722628,-0.739518,-0.700862,-0.722867,-0.702804
5Y-1M,0.825196,0.933845,0.965274,0.990486,0.985488,1.000000,0.993700,0.974711,0.928088,0.890532,0.843188,0.863770,0.907623,0.878087,0.915443,0.894099,0.831291,0.696203,0.597595,0.682841,0.559066,0.581151,0.578706,0.450442,0.258153,-0.050182,-0.160119,0.207021,0.292384,0.219462,0.010375,-0.172676,-0.357540,-0.413922,0.127475,0.060276,-0.213542,-0.345806,-0.503914,-0.550129,-0.045974,-0.231692,-0.339722,-0.474337,-0.515383,-0.454391,-0.503823,-0.611749,-0.636468,-0.521595,-0.637265,-0.656279,-0.627462,-0.649473,-0.635964
7Y-1M,0.826515,0.929442,0.955798,0.976854,0.965357,0.993700,1.000000,0.992645,0.958330,0.926837,0.833944,0.848299,0.886054,0.847889,0.905032,0.902758,0.857712,0.741562,0.651262,0.658615,0.532009,0.536894,0.571686,0.477876,0.311901,0.011913,-0.097514,0.188481,0.241679,0.230757,0.063377,-0.100022,-0.289540,-0.348270,0.073210,0.113507,-0.122515,-0.251565,-0.418964,-0.469340,0.036251,-0.132963,-0.240400,-0.386248,-0.432000,-0.351695,-0.407589,-0.531226,-0.561393,-0.437596,-0.571323,-0.594799,-0.581847,-0.604199,-0.595413
10Y-1M,0.809906,0.912312,0.933294,0.949650,0.933271,0.974711,0.992645,1.000000,0.980478,0.956364,0.819967,0.826210,0.856788,0.812380,0.888318,0.904165,0.882308,0.790364,0.710941,0.625623,0.497127,0.488671,0.559321,0.498867,0.368727,0.082828,-0.024545,0.166280,0.193183,0.242180,0.115434,-0.018391,-0.209452,-0.269864,0.029587,0.173264,-0.028726,-0.144655,-0.318724,-0.372831,0.115823,-0.037078,-0.133917,-0.287362,-0.336982,-0.251544,-0.298047,-0.435119,-0.470574,-0.325523,-0.483239,-0.512611,-0.520833,-0.543578,-0.540991
20Y-1M,0.789213,0.847339,0.858017,0.894582,0.865578,0.928088,0.958330,0.980478,1.000000,0.994017,0.724171,0.726443,0.788290,0.727787,0.832969,0.867327,0.869001,0.838747,0.786601,0.543490,0.495965,0.450581,0.581214,0.561225,0.468588,0.236587,0.138704,0.243813,0.212290,0.345006,0.257445,0.140826,-0.030968,-0.091154,-0.080640,0.234925,0.075453,-0.026469,-0.161718,-0.210822,0.245941,0.098781,0.005197,-0.122090,-0.169466,-0.134861,-0.174358,-0.273200,-0.306666,-0.202509,-0.313065,-0.343492,-0.342810,-0.371163,-0.395253
30Y-1M,0.768428,0.800863,0.806192,0.854692,0.817510,0.890532,0.926837,0.956364,0.994017,1.000000,0.661698,0.662610,0.742822,0.671828,0.791317,0.834887,0.848732,0.847971,0.814487,0.493357,0.493772,0.424280,0.585482,0.587133,0.515256,0.310927,0.223486,0.288838,0.218746,0.394926,0.329186,0.222902,0.060081,0.004619,-0.152758,0.252181,0.121649,0.030676,-0.084486,-0.125570,0.312737,0.170067,0.078958,-0.036355,-0.078259,-0.071490,-0.107147,-0.188889,-0.215914,-0.135635,-0.225550,-0.249455,-0.253582,-0.274617,-0.292554
