,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781917,0.623896,0.464611,0.412835,0.375432,0.357917,0.346805,0.338650,0.338133,0.176657,0.179616,0.185671,0.185473,0.187613,0.180533,0.158280,0.048531,0.114899,0.115772,0.130669,0.132251,0.139752,0.131526,0.103667,0.035838,0.046658,0.122528,0.108522,0.103948,0.090478,0.053072,0.021426,-0.004697,0.068215,0.057721,0.043744,0.022465,-0.047541,-0.000185,0.042206,0.035582,0.008007,-0.082803,-0.018503,-0.011982,-0.046690,-0.119089,-0.059351,-0.073685,-0.112205,-0.068728,-0.100160,-0.063195,-0.089024
6M-1M,0.781917,1.000000,0.866294,0.645118,0.575243,0.525388,0.507176,0.481784,0.457714,0.451172,0.575363,0.456681,0.409576,0.395999,0.381279,0.364499,0.332623,0.266268,0.269766,0.190663,0.242830,0.248351,0.251702,0.235898,0.196313,0.075986,0.110632,0.243615,0.235028,0.220264,0.195403,0.143096,0.000532,0.050625,0.149503,0.113145,0.074929,0.024694,-0.091477,-0.051308,0.064589,0.027722,-0.030138,-0.133118,-0.102185,-0.050297,-0.119228,-0.182989,-0.164865,-0.154037,-0.205921,-0.182864,-0.175497,-0.177930,-0.149455
1Y-1M,0.623896,0.866294,1.000000,0.859976,0.793890,0.720160,0.680940,0.635445,0.582294,0.555558,0.530552,0.691090,0.609989,0.591487,0.562583,0.536448,0.494168,0.444113,0.401857,0.555663,0.499631,0.492516,0.475130,0.448101,0.397673,0.272488,0.282409,0.378423,0.381771,0.357987,0.323207,0.254520,0.083202,0.112086,0.266362,0.203005,0.142881,0.051900,-0.074285,-0.106037,0.114073,0.045286,-0.059127,-0.164251,-0.204297,-0.081370,-0.198582,-0.262349,-0.301599,-0.260892,-0.304929,-0.341719,-0.274842,-0.337866,-0.259075
2Y-1M,0.464611,0.645118,0.859976,1.000000,1.000000,0.951162,0.886186,0.819627,0.732200,0.688222,0.522876,0.705105,0.812017,0.796585,0.757754,0.716418,0.660746,0.642656,0.542791,0.609031,0.736408,0.725176,0.691844,0.646125,0.580275,0.523063,0.438621,0.670601,0.659698,0.609780,0.553147,0.469145,0.362957,0.296866,0.411285,0.330051,0.238896,0.105456,0.030060,-0.124078,0.206038,0.086525,-0.061531,-0.117056,-0.271405,-0.100957,-0.255298,-0.310111,-0.410060,-0.345680,-0.391697,-0.471665,-0.371211,-0.472751,-0.381549
3Y-1M,0.412835,0.575243,0.793890,1.000000,1.000000,1.000000,0.977452,0.910776,0.821504,0.775007,0.515007,0.698537,0.806137,0.835438,0.809512,0.773777,0.722102,0.744406,0.603551,0.611450,0.737479,0.774765,0.752654,0.712189,0.650727,0.645522,0.509020,0.673104,0.724022,0.685631,0.634558,0.555973,0.491651,0.382144,0.559360,0.453739,0.357168,0.210937,0.168585,-0.048421,0.268405,0.151244,-0.002714,-0.030832,-0.239469,-0.053108,-0.213036,-0.245339,-0.397207,-0.323359,-0.355352,-0.475338,-0.343912,-0.489938,-0.393672
5Y-1M,0.375432,0.525388,0.720160,0.951162,1.000000,1.000000,1.000000,1.000000,0.949271,0.901950,0.494966,0.665730,0.770074,0.817228,0.842214,0.825041,0.786943,0.884692,0.676762,0.586838,0.708291,0.764514,0.794525,0.772786,0.724903,0.804031,0.589838,0.649615,0.726070,0.746770,0.715802,0.652080,0.674250,0.485192,0.611332,0.578107,0.493874,0.344352,0.363203,0.064534,0.426553,0.305250,0.132665,0.168869,-0.138264,0.041191,-0.118743,-0.106641,-0.330917,-0.246686,-0.247689,-0.427256,-0.262188,-0.463341,-0.371698
7Y-1M,0.357917,0.507176,0.680940,0.886186,0.977452,1.000000,1.000000,1.000000,1.000000,0.985699,0.474173,0.632492,0.726980,0.781622,0.825449,0.833469,0.810368,0.968120,0.716840,0.558469,0.668367,0.733243,0.782893,0.787957,0.755189,0.893140,0.636246,0.612267,0.701017,0.744062,0.744263,0.696568,0.777276,0.547179,0.625141,0.616222,0.569610,0.426530,0.489112,0.149201,0.471934,0.398817,0.223246,0.301258,-0.055516,0.155749,-0.018361,0.025962,-0.249156,-0.179977,-0.150643,-0.366209,-0.177585,-0.412670,-0.325865
10Y-1M,0.346805,0.481784,0.635445,0.819627,0.910776,1.000000,1.000000,1.000000,1.000000,1.000000,0.443467,0.585289,0.672724,0.732055,0.790477,0.813656,0.817561,1.000000,0.745842,0.516194,0.618353,0.688297,0.753133,0.774421,0.769748,0.969329,0.672032,0.567336,0.662400,0.723409,0.742167,0.727622,0.869942,0.597680,0.622011,0.636418,0.613185,0.506832,0.607528,0.238625,0.505979,0.460768,0.321208,0.431502,0.037069,0.227614,0.091478,0.164021,-0.156585,-0.057412,-0.007110,-0.274589,-0.090270,-0.345180,-0.255995
20Y-1M,0.338650,0.457714,0.582294,0.732200,0.821504,0.949271,1.000000,1.000000,1.000000,1.000000,0.402053,0.518473,0.594713,0.656117,0.727239,0.766331,0.788772,1.000000,0.768488,0.455045,0.545636,0.617392,0.694559,0.733038,0.747811,1.000000,0.701302,0.505839,0.600707,0.676262,0.715528,0.721566,0.943745,0.647283,0.591311,0.630100,0.637087,0.556919,0.725877,0.343767,0.519900,0.515744,0.396640,0.570259,0.156548,0.309985,0.186703,0.323815,-0.028298,0.031745,0.164281,-0.143579,0.094876,-0.205748,-0.180035
30Y-1M,0.338133,0.451172,0.555558,0.688222,0.775007,0.901950,0.985699,1.000000,1.000000,1.000000,0.381068,0.481180,0.551107,0.611386,0.684114,0.727666,0.757803,1.000000,0.765618,0.416628,0.501797,0.572597,0.651576,0.695370,0.718496,1.000000,0.702303,0.466645,0.560021,0.637322,0.683354,0.700197,0.955512,0.664742,0.568914,0.611014,0.630942,0.567266,0.766642,0.395632,0.509001,0.525159,0.422145,0.624130,0.217444,0.337549,0.230488,0.389242,0.041798,0.080713,0.231860,-0.067720,0.152252,-0.126135,-0.048014
