,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.857213,0.862648,0.875932,0.876603,0.871225,0.875109,,0.878042,0.559174,0.717023,0.747854,0.749234,0.733416,0.730252,,0.704902,0.807071,0.867179,0.872284,0.839230,0.830412,,0.757691,0.393793,0.287547,0.068621,-0.135751,,-0.500965,0.022316,-0.336985,-0.492971,,-0.717239,-0.480942,-0.623452,,-0.753089,-0.563527,,-0.749853,,-0.729559,
1Y-3M,,,,,,,,,,,0.857213,1.000000,0.986166,0.990377,0.991131,0.987870,0.986061,,0.983340,0.906261,0.954609,0.970662,0.972151,0.962495,0.959020,,0.946127,0.884789,0.925565,0.931223,0.898535,0.863029,,0.729873,0.337060,0.248652,0.025232,-0.228512,,-0.647933,0.025140,-0.348086,-0.582038,,-0.848036,-0.498756,-0.735418,,-0.890067,-0.732326,,-0.912241,,-0.863486,
2Y-3M,,,,,,,,,,,0.862648,0.986166,1.000000,0.995584,0.990747,0.988392,0.982658,,0.981756,0.879527,0.971109,0.975340,0.969137,0.960647,0.951470,,0.940537,0.949793,0.964483,0.954890,0.926208,0.882173,,0.764977,0.252248,0.148028,-0.062028,-0.319791,,-0.713676,-0.071970,-0.404554,-0.647638,,-0.879075,-0.484123,-0.762406,,-0.894652,-0.791675,,-0.923360,,-0.848060,
3Y-3M,,,,,,,,,,,0.875932,0.990377,0.995584,1.000000,0.998344,0.996812,0.993949,,0.991630,0.875403,0.958756,0.975340,0.973520,0.966022,0.960699,,0.947248,0.929428,0.969053,0.968201,0.942030,0.907481,,0.789609,0.341978,0.234619,0.022235,-0.238508,,-0.658177,-0.016623,-0.359156,-0.600026,,-0.861254,-0.474431,-0.734353,,-0.891903,-0.754537,,-0.923585,,-0.867479,
5Y-3M,,,,,,,,,,,0.876603,0.991131,0.990747,0.998344,1.000000,0.998479,0.997061,,0.993845,0.876065,0.951773,0.972754,0.975492,0.968013,0.964754,,0.950132,0.914408,0.963180,0.971395,0.945316,0.915324,,0.795704,0.373327,0.280887,0.064897,-0.196773,,-0.629069,0.040919,-0.319752,-0.564381,,-0.844645,-0.474990,-0.722361,,-0.891043,-0.734025,,-0.922314,,-0.876308,
7Y-3M,,,,,,,,,,,0.871225,0.987870,0.988392,0.996812,0.998479,1.000000,0.998963,,0.996854,0.875231,0.951066,0.973106,0.975858,0.972664,0.970155,,0.957798,0.913944,0.964802,0.973050,0.955789,0.928045,,0.816694,0.381096,0.286453,0.090322,-0.174481,,-0.607792,0.041104,-0.283544,-0.538517,,-0.825503,-0.425753,-0.690409,,-0.871167,-0.729388,,-0.916162,,-0.870330,
10Y-3M,,,,,,,,,,,0.875109,0.986061,0.982658,0.993949,0.997061,0.998963,1.000000,,0.997498,0.869130,0.941331,0.967390,0.972130,0.969390,0.969657,,0.956436,0.901237,0.960198,0.972394,0.956283,0.935048,,0.824486,0.408990,0.316670,0.121100,-0.138554,,-0.580586,0.066179,-0.261271,-0.508522,,-0.809329,-0.419034,-0.667259,,-0.861489,-0.697481,,-0.906726,,-0.873920,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.878042,0.983340,0.981756,0.991630,0.993845,0.996854,0.997498,,1.000000,0.862341,0.938704,0.962857,0.966363,0.965082,0.964644,,0.958395,0.903839,0.958708,0.968438,0.955475,0.933250,,0.841973,0.394111,0.299616,0.113156,-0.146522,,-0.567463,0.050569,-0.258067,-0.508564,,-0.788432,-0.399922,-0.658581,,-0.835275,-0.701879,,-0.881510,,-0.837370,
1Y-6M,,,,,,,,,,,0.559174,0.906261,0.879527,0.875403,0.876065,0.875231,0.869130,,0.862341,1.000000,0.948262,0.948798,0.950062,0.947502,0.944506,,0.944557,0.761941,0.778245,0.783162,0.757671,0.707748,,0.553072,0.219386,0.164271,-0.015709,-0.256453,,-0.631894,0.022154,-0.283770,-0.532370,,-0.776511,-0.408167,-0.672192,,-0.814750,-0.716405,,-0.853104,,-0.791271,
2Y-6M,,,,,,,,,,,0.717023,0.954609,0.971109,0.958756,0.951773,0.951066,0.941331,,0.938704,0.948262,1.000000,0.991284,0.982085,0.977847,0.966693,,0.963587,0.928140,0.920026,0.904397,0.880465,0.823941,,0.696742,0.161835,0.068335,-0.117856,-0.376657,,-0.747165,-0.109711,-0.398528,-0.659931,,-0.873065,-0.440265,-0.756532,,-0.877619,-0.825140,,-0.918707,,-0.824511,
3Y-6M,,,,,,,,,,,0.747854,0.970662,0.975340,0.975340,0.972754,0.973106,0.967390,,0.962857,0.948798,0.991284,1.000000,0.996864,0.993782,0.987906,,0.980994,0.909731,0.936759,0.933251,0.912360,0.868852,,0.739921,0.290430,0.191303,-0.000797,-0.266099,,-0.676511,-0.033083,-0.340057,-0.600148,,-0.857016,-0.432824,-0.725298,,-0.882791,-0.780488,,-0.927867,,-0.859945,
5Y-6M,,,,,,,,,,,0.749234,0.972151,0.969137,0.973520,0.975492,0.975858,0.972130,,0.966363,0.950062,0.982085,0.996864,1.000000,0.996940,0.993901,,0.985367,0.889484,0.929124,0.938098,0.917318,0.880071,,0.748688,0.333754,0.255109,0.057942,-0.208750,,-0.636734,0.046114,-0.285994,-0.551357,,-0.834543,-0.433827,-0.709125,,-0.882009,-0.752580,,-0.926528,,-0.872488,
7Y-6M,,,,,,,,,,,0.733416,0.962495,0.960647,0.966022,0.968013,0.972664,0.969390,,0.965082,0.947502,0.977847,0.993782,0.996940,1.000000,0.998024,,0.992903,0.883841,0.925836,0.934842,0.926575,0.892326,,0.772528,0.341455,0.260655,0.092617,-0.177404,,-0.604687,0.046365,-0.233239,-0.512536,,-0.803864,-0.362070,-0.661151,,-0.850141,-0.743478,,-0.913981,,-0.860112,
10Y-6M,,,,,,,,,,,0.730252,0.959020,0.951470,0.960699,0.964754,0.970155,0.969657,,0.964644,0.944506,0.966693,0.987906,0.993901,0.998024,1.000000,,0.994141,0.864602,0.917474,0.932112,0.926066,0.900542,,0.781194,0.378453,0.301795,0.136297,-0.127024,,-0.566561,0.082153,-0.198611,-0.468865,,-0.780232,-0.348607,-0.627045,,-0.835757,-0.699983,,-0.901254,,-0.865193,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.704902,0.946127,0.940537,0.947248,0.950132,0.957798,0.956436,,0.958395,0.944557,0.963587,0.980994,0.985367,0.992903,0.994141,,1.000000,0.858205,0.903675,0.915051,0.915554,0.887874,,0.795966,0.349237,0.272555,0.126779,-0.136192,,-0.542238,0.061638,-0.181489,-0.459713,,-0.740741,-0.305871,-0.604227,,-0.788784,-0.704141,,-0.859238,,-0.805923,
2Y-1Y,,,,,,,,,,,0.807071,0.884789,0.949793,0.929428,0.914408,0.913944,0.901237,,0.903839,0.761941,0.928140,0.909731,0.889484,0.883841,0.864602,,0.858205,1.000000,0.964333,0.926687,0.907754,0.850980,,0.772854,0.072913,-0.053198,-0.221999,-0.467675,,-0.783299,-0.249774,-0.480262,-0.722033,,-0.870570,-0.419554,-0.755160,,-0.835027,-0.843277,,-0.873877,,-0.754219,
3Y-1Y,,,,,,,,,,,0.867179,0.925565,0.964483,0.969053,0.963180,0.964802,0.960198,,0.958708,0.778245,0.920026,0.936759,0.929124,0.925836,0.917474,,0.903675,0.964333,1.000000,0.987578,0.974290,0.943109,,0.858168,0.334298,0.198302,0.015820,-0.244863,,-0.644783,-0.090313,-0.361623,-0.603242,,-0.843395,-0.408217,-0.697123,,-0.852268,-0.757854,,-0.899384,,-0.832866,
5Y-1Y,,,,,,,,,,,0.872284,0.931223,0.954890,0.968201,0.971395,0.973050,0.972394,,0.968438,0.783162,0.904397,0.933251,0.938098,0.934842,0.932112,,0.915051,0.926687,0.987578,1.000000,0.986889,0.968081,,0.877968,0.421538,0.326004,0.132892,-0.131310,,-0.567397,0.067298,-0.254908,-0.507741,,-0.801038,-0.411407,-0.666917,,-0.853176,-0.704431,,-0.899314,,-0.860266,
7Y-1Y,,,,,,,,,,,0.839230,0.898535,0.926208,0.942030,0.945316,0.955789,0.956283,,0.955475,0.757671,0.880465,0.912360,0.917318,0.926575,0.926066,,0.915554,0.907754,0.974290,0.986889,1.000000,0.988817,,0.926238,0.438884,0.338793,0.207516,-0.060442,,-0.490946,0.068575,-0.142273,-0.419923,,-0.727376,-0.258905,-0.558793,,-0.776851,-0.674823,,-0.862039,,-0.824820,
10Y-1Y,,,,,,,,,,,0.830412,0.863029,0.882173,0.907481,0.915324,0.928045,0.935048,,0.933250,0.707748,0.823941,0.868852,0.880071,0.892326,0.900542,,0.887874,0.850980,0.943109,0.968081,0.988817,1.000000,,0.948044,0.523545,0.431628,0.313911,0.066241,,-0.382132,0.147359,-0.051561,-0.303747,,-0.650250,-0.209502,-0.458873,,-0.719053,-0.557218,,-0.809151,,-0.813434,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.757691,0.729873,0.764977,0.789609,0.795704,0.816694,0.824486,,0.841973,0.553072,0.696742,0.739921,0.748688,0.772528,0.781194,,0.795966,0.772854,0.858168,0.877968,0.926238,0.948044,,1.000000,0.481676,0.388717,0.350643,0.127229,,-0.210889,0.115554,0.062655,-0.184977,,-0.447944,-0.023605,-0.293885,,-0.499350,-0.465889,,-0.607406,,-0.586122,
3Y-2Y,,,,,,,,,,,0.393793,0.337060,0.252248,0.341978,0.373327,0.381096,0.408990,,0.394111,0.219386,0.161835,0.290430,0.333754,0.341455,0.378453,,0.349237,0.072913,0.334298,0.421538,0.438884,0.523545,,0.481676,1.000000,0.936612,0.850066,0.742594,,0.359539,0.549059,0.347467,0.297919,,-0.078076,-0.044258,0.062133,,-0.238067,0.147056,,-0.277266,,-0.452686,
5Y-2Y,,,,,,,,,,,0.287547,0.248652,0.148028,0.234619,0.280887,0.286453,0.316670,,0.299616,0.164271,0.068335,0.191303,0.255109,0.260655,0.301795,,0.272555,-0.053198,0.198302,0.326004,0.338793,0.431628,,0.388717,0.936612,1.000000,0.911504,0.827494,,0.462737,0.807087,0.530760,0.467135,,0.061478,-0.037759,0.127535,,-0.166457,0.249507,,-0.191322,,-0.388554,
7Y-2Y,,,,,,,,,,,0.068621,0.025232,-0.062028,0.022235,0.064897,0.090322,0.121100,,0.113156,-0.015709,-0.117856,-0.000797,0.057942,0.092617,0.136297,,0.126779,-0.221999,0.015820,0.132892,0.207516,0.313911,,0.350643,0.850066,0.911504,1.000000,0.950076,,0.685459,0.741831,0.789230,0.707672,,0.339434,0.376579,0.462146,,0.141556,0.397935,,0.034148,,-0.158370,
10Y-2Y,,,,,,,,,,,-0.135751,-0.228512,-0.319791,-0.238508,-0.196773,-0.174481,-0.138554,,-0.146522,-0.256453,-0.376657,-0.266099,-0.208750,-0.177404,-0.127024,,-0.136192,-0.467675,-0.244863,-0.131310,-0.060442,0.066241,,0.127229,0.742594,0.827494,0.950076,1.000000,,0.845038,0.722539,0.825657,0.860563,,0.559601,0.444506,0.662424,,0.376280,0.664319,,0.298456,,0.063916,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.500965,-0.647933,-0.713676,-0.658177,-0.629069,-0.607792,-0.580586,,-0.567463,-0.631894,-0.747165,-0.676511,-0.636734,-0.604687,-0.566561,,-0.542238,-0.783299,-0.644783,-0.567397,-0.490946,-0.382132,,-0.210889,0.359539,0.462737,0.685459,0.845038,,1.000000,0.497948,0.801171,0.931010,,0.902210,0.623154,0.875351,,0.797102,0.842589,,0.751094,,0.587624,
5Y-3Y,,,,,,,,,,,0.022316,0.025140,-0.071970,-0.016623,0.040919,0.041104,0.066179,,0.050569,0.022154,-0.109711,-0.033083,0.046114,0.046365,0.082153,,0.061638,-0.249774,-0.090313,0.067298,0.068575,0.147359,,0.115554,0.549059,0.807087,0.741831,0.722539,,0.497948,1.000000,0.680557,0.612279,,0.278225,-0.015490,0.199522,,0.004112,0.347371,,0.010855,,-0.164019,
7Y-3Y,,,,,,,,,,,-0.336985,-0.348086,-0.404554,-0.359156,-0.319752,-0.283544,-0.261271,,-0.258067,-0.283770,-0.398528,-0.340057,-0.285994,-0.233239,-0.198611,,-0.181489,-0.480262,-0.361623,-0.254908,-0.142273,-0.051561,,0.062655,0.347467,0.530760,0.789230,0.825657,,0.801171,0.680557,1.000000,0.912567,,0.695363,0.722065,0.750357,,0.529610,0.537018,,0.384087,,0.245866,
10Y-3Y,,,,,,,,,,,-0.492971,-0.582038,-0.647638,-0.600026,-0.564381,-0.538517,-0.508522,,-0.508564,-0.532370,-0.659931,-0.600148,-0.551357,-0.512536,-0.468865,,-0.459713,-0.722033,-0.603242,-0.507741,-0.419923,-0.303747,,-0.184977,0.297919,0.467135,0.707672,0.860563,,0.931010,0.612279,0.912567,1.000000,,0.856983,0.667217,0.896908,,0.717369,0.835024,,0.636256,,0.435371,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.717239,-0.848036,-0.879075,-0.861254,-0.844645,-0.825503,-0.809329,,-0.788432,-0.776511,-0.873065,-0.857016,-0.834543,-0.803864,-0.780232,,-0.740741,-0.870570,-0.843395,-0.801038,-0.727376,-0.650250,,-0.447944,-0.078076,0.061478,0.339434,0.559601,,0.902210,0.278225,0.695363,0.856983,,1.000000,0.686229,0.906499,,0.961652,0.832244,,0.930615,,0.837045,
7Y-5Y,,,,,,,,,,,-0.480942,-0.498756,-0.484123,-0.474431,-0.474990,-0.425753,-0.419034,,-0.399922,-0.408167,-0.440265,-0.432824,-0.433827,-0.362070,-0.348607,,-0.305871,-0.419554,-0.408217,-0.411407,-0.258905,-0.209502,,-0.023605,-0.044258,-0.037759,0.376579,0.444506,,0.623154,-0.015490,0.722065,0.667217,,0.686229,1.000000,0.835590,,0.718855,0.404852,,0.513898,,0.490392,
10Y-5Y,,,,,,,,,,,-0.623452,-0.735418,-0.762406,-0.734353,-0.722361,-0.690409,-0.667259,,-0.658581,-0.672192,-0.756532,-0.725298,-0.709125,-0.661151,-0.627045,,-0.604227,-0.755160,-0.697123,-0.666917,-0.558793,-0.458873,,-0.293885,0.062133,0.127535,0.462146,0.662424,,0.875351,0.199522,0.750357,0.896908,,0.906499,0.835590,1.000000,,0.886782,0.840610,,0.782482,,0.631322,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.753089,-0.890067,-0.894652,-0.891903,-0.891043,-0.871167,-0.861489,,-0.835275,-0.814750,-0.877619,-0.882791,-0.882009,-0.850141,-0.835757,,-0.788784,-0.835027,-0.852268,-0.853176,-0.776851,-0.719053,,-0.499350,-0.238067,-0.166457,0.141556,0.376280,,0.797102,0.004112,0.529610,0.717369,,0.961652,0.718855,0.886782,,1.000000,0.767257,,0.965762,,0.918282,
10Y-7Y,,,,,,,,,,,-0.563527,-0.732326,-0.791675,-0.754537,-0.734025,-0.729388,-0.697481,,-0.701879,-0.716405,-0.825140,-0.780488,-0.752580,-0.743478,-0.699983,,-0.704141,-0.843277,-0.757854,-0.704431,-0.674823,-0.557218,,-0.465889,0.147056,0.249507,0.397935,0.664319,,0.842589,0.347371,0.537018,0.835024,,0.832244,0.404852,0.840610,,0.767257,1.000000,,0.795733,,0.567308,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.749853,-0.912241,-0.923360,-0.923585,-0.922314,-0.916162,-0.906726,,-0.881510,-0.853104,-0.918707,-0.927867,-0.926528,-0.913981,-0.901254,,-0.859238,-0.873877,-0.899384,-0.899314,-0.862039,-0.809151,,-0.607406,-0.277266,-0.191322,0.034148,0.298456,,0.751094,0.010855,0.384087,0.636256,,0.930615,0.513898,0.782482,,0.965762,0.795733,,1.000000,,0.950180,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.729559,-0.863486,-0.848060,-0.867479,-0.876308,-0.870330,-0.873920,,-0.837370,-0.791271,-0.824511,-0.859945,-0.872488,-0.860112,-0.865193,,-0.805923,-0.754219,-0.832866,-0.860266,-0.824820,-0.813434,,-0.586122,-0.452686,-0.388554,-0.158370,0.063916,,0.587624,-0.164019,0.245866,0.435371,,0.837045,0.490392,0.631322,,0.918282,0.567308,,0.950180,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
