,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932908,0.891949,0.749820,0.592404,0.365300,0.184629,0.013261,-0.201379,-0.243980,0.505733,0.351650,0.122667,-0.131696,-0.325360,-0.431766,-0.509723,-0.582057,-0.596300,-0.229891,-0.234188,-0.431097,-0.542445,-0.600848,-0.642650,-0.675620,-0.682989,-0.236091,-0.486237,-0.595712,-0.648007,-0.683387,-0.707051,-0.712802,-0.699048,-0.740309,-0.759368,-0.771928,-0.771478,-0.773379,-0.732851,-0.765478,-0.775687,-0.770521,-0.772957,-0.792108,-0.792909,-0.778431,-0.780934,-0.785180,-0.768353,-0.773263,-0.753905,-0.764148,-0.787488
6M-1M,0.932908,1.000000,0.983825,0.875865,0.730918,0.516054,0.335835,0.160978,-0.067470,-0.112723,0.782469,0.642184,0.378960,0.096476,-0.125500,-0.252659,-0.347662,-0.443057,-0.461192,-0.092285,-0.102360,-0.329408,-0.451805,-0.518882,-0.566307,-0.605885,-0.613889,-0.107467,-0.397558,-0.517130,-0.577598,-0.617682,-0.646318,-0.652307,-0.675298,-0.701124,-0.721299,-0.733204,-0.731388,-0.732287,-0.681881,-0.721074,-0.732582,-0.727426,-0.728886,-0.757604,-0.755663,-0.738454,-0.739352,-0.745709,-0.726697,-0.729721,-0.711213,-0.718873,-0.732800
1Y-1M,0.891949,0.983825,1.000000,0.947985,0.839519,0.657217,0.492801,0.326177,0.099897,0.054163,0.814544,0.736912,0.528182,0.265353,0.046417,-0.083976,-0.184177,-0.287123,-0.306896,0.087577,0.077169,-0.157474,-0.288780,-0.363103,-0.417017,-0.463501,-0.472825,0.071630,-0.231145,-0.361502,-0.429958,-0.476674,-0.511441,-0.518539,-0.555226,-0.578152,-0.602364,-0.617614,-0.616612,-0.617617,-0.563781,-0.606832,-0.622133,-0.616696,-0.617959,-0.651195,-0.651909,-0.631145,-0.631421,-0.645609,-0.619788,-0.621905,-0.600938,-0.607885,-0.621571
2Y-1M,0.749820,0.875865,0.947985,1.000000,0.964783,0.855081,0.732078,0.593601,0.389822,0.346907,0.801677,0.841715,0.748624,0.541801,0.346389,0.221074,0.119987,0.012526,-0.008522,0.398809,0.390368,0.160562,0.024102,-0.057022,-0.118043,-0.172722,-0.183645,0.385402,0.083377,-0.055640,-0.132726,-0.187413,-0.229961,-0.238475,-0.298313,-0.313548,-0.342731,-0.362531,-0.362586,-0.363706,-0.308329,-0.354664,-0.375406,-0.369479,-0.370328,-0.409241,-0.414574,-0.388637,-0.387856,-0.415237,-0.378708,-0.379160,-0.354999,-0.360369,-0.373569
3Y-1M,0.592404,0.730918,0.839519,0.964783,1.000000,0.956139,0.877279,0.770726,0.597111,0.559569,0.726637,0.852492,0.853536,0.720607,0.558671,0.448974,0.354422,0.249917,0.229590,0.601935,0.594312,0.403605,0.272749,0.194144,0.131440,0.072587,0.061306,0.589476,0.334565,0.196769,0.120029,0.061905,0.013894,0.004905,-0.036737,-0.062278,-0.094869,-0.120431,-0.126145,-0.127549,-0.081936,-0.122635,-0.147809,-0.144828,-0.145083,-0.174894,-0.189484,-0.166218,-0.164398,-0.201417,-0.162020,-0.160270,-0.137913,-0.140060,-0.145435
5Y-1M,0.365300,0.516054,0.657217,0.855081,0.956139,1.000000,0.978493,0.921484,0.802825,0.774611,0.604605,0.814585,0.916555,0.862087,0.761387,0.678402,0.602488,0.514913,0.497153,0.783442,0.778105,0.630976,0.530992,0.462978,0.407899,0.355241,0.344808,0.774195,0.572217,0.465145,0.396646,0.344296,0.300522,0.292034,0.220873,0.224239,0.193060,0.169342,0.165095,0.163725,0.213587,0.171584,0.145155,0.147577,0.147303,0.110831,0.097519,0.122979,0.125140,0.083733,0.126474,0.128879,0.150833,0.149686,0.141444
7Y-1M,0.184629,0.335835,0.492801,0.732078,0.877279,0.978493,1.000000,0.981332,0.906819,0.886651,0.485277,0.744288,0.913093,0.920541,0.865364,0.806762,0.748136,0.676201,0.661142,0.871713,0.868380,0.763480,0.686880,0.630939,0.584164,0.537659,0.528314,0.865386,0.716175,0.631648,0.573723,0.528196,0.488609,0.480856,0.402022,0.416041,0.389057,0.367800,0.363462,0.362119,0.403422,0.368773,0.344051,0.345357,0.345181,0.313459,0.299551,0.322175,0.324347,0.283032,0.323115,0.325953,0.344745,0.344822,0.336886
10Y-1M,0.013261,0.160978,0.326177,0.593601,0.770726,0.921484,0.981332,1.000000,0.970468,0.958504,0.362708,0.655511,0.877100,0.936916,0.926800,0.892658,0.853503,0.800137,0.788198,0.917894,0.916530,0.850484,0.800488,0.758022,0.722282,0.684947,0.677082,0.914493,0.814374,0.756828,0.711194,0.675522,0.643172,0.636514,0.541471,0.571908,0.550575,0.534814,0.532714,0.531559,0.564824,0.536522,0.516248,0.517778,0.517599,0.485955,0.476427,0.497289,0.499208,0.462204,0.497986,0.500598,0.516052,0.516539,0.506160
20Y-1M,-0.201379,-0.067470,0.099897,0.389822,0.597111,0.802825,0.906819,0.970468,1.000000,0.998859,0.186582,0.507917,0.786514,0.908016,0.955750,0.953317,0.939950,0.913703,0.906244,0.930491,0.932307,0.916553,0.902903,0.878563,0.857702,0.834618,0.828926,0.931905,0.895956,0.875809,0.846873,0.824557,0.803929,0.798900,0.685673,0.737610,0.723389,0.714575,0.716880,0.715967,0.740129,0.718671,0.703770,0.707223,0.706944,0.673197,0.669351,0.690420,0.691857,0.658499,0.691916,0.693873,0.707440,0.707517,0.690901
30Y-1M,-0.243980,-0.112723,0.054163,0.346907,0.559569,0.774611,0.886651,0.958504,0.998859,1.000000,0.151838,0.476917,0.764831,0.898486,0.956758,0.960420,0.951857,0.930430,0.923988,0.927919,0.930178,0.925281,0.918285,0.897532,0.879422,0.858692,0.853560,0.930011,0.908055,0.894623,0.868996,0.849104,0.830279,0.825713,0.712488,0.766599,0.753609,0.745779,0.748216,0.747494,0.769339,0.749671,0.735661,0.738903,0.738831,0.705910,0.702561,0.722753,0.724401,0.691830,0.723898,0.726190,0.738440,0.739207,0.724640
