,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940026,0.861955,0.498151,0.446992,0.398658,0.361890,0.336507,0.351560,0.345371,0.126447,0.134021,0.064714,0.101746,0.092667,0.076317,0.046464,0.043712,0.029217,0.058969,0.039390,0.081376,0.075242,0.060373,0.030870,0.027197,0.012545,0.028508,0.085245,0.076817,0.059059,0.023407,0.018197,-0.000058,0.199495,0.132986,0.089312,0.016790,0.004087,-0.037898,0.031554,-0.015935,-0.133969,-0.193095,-0.241232,-0.072287,-0.239826,-0.303278,-0.283251,-0.386143,-0.306978,-0.288476,-0.059931,-0.150694,-0.165364
6M-1M,0.940026,1.000000,0.860393,0.469149,0.409447,0.361568,0.316958,0.286112,0.307864,0.294698,0.457227,0.223974,0.061839,0.083703,0.072798,0.046895,0.011628,0.016960,-0.004445,-0.048113,-0.026901,0.014164,0.012986,-0.007492,-0.042093,-0.040511,-0.062591,-0.015948,0.033559,0.028739,0.002405,-0.039606,-0.037331,-0.064690,0.138190,0.084661,0.022126,-0.063064,-0.062112,-0.124630,0.004804,-0.082338,-0.216750,-0.247062,-0.317046,-0.169986,-0.344884,-0.351391,-0.345630,-0.456635,-0.269257,-0.297030,0.046281,-0.120275,-0.233168
1Y-1M,0.861955,0.860393,1.000000,0.816707,0.772862,0.734905,0.711353,0.692618,0.704054,0.699965,0.254784,0.617930,0.501537,0.518720,0.504687,0.492992,0.467083,0.465638,0.453648,0.467645,0.444408,0.473130,0.465702,0.456032,0.429297,0.426355,0.412386,0.410406,0.455605,0.448188,0.440803,0.409419,0.402854,0.386436,0.499708,0.455764,0.453043,0.388378,0.369279,0.327018,0.359464,0.371527,0.239126,0.142741,0.038863,0.276796,0.040281,-0.170211,-0.219238,-0.330568,-0.490354,-0.446966,-0.335632,-0.391684,-0.236440
2Y-1M,0.498151,0.469149,0.816707,1.000000,0.990354,0.977229,0.976525,0.970933,0.974601,0.972620,0.065531,0.823845,0.897510,0.904422,0.891530,0.889669,0.875276,0.874944,0.867256,0.786986,0.870179,0.881524,0.872222,0.869289,0.852686,0.852824,0.842062,0.861397,0.875915,0.863022,0.865182,0.846980,0.844028,0.833412,0.801796,0.784316,0.828821,0.790171,0.771731,0.736678,0.698015,0.778948,0.660822,0.541703,0.385430,0.651898,0.386792,0.040410,-0.091224,-0.177049,-0.602781,-0.546786,-0.604774,-0.613496,-0.285325
3Y-1M,0.446992,0.409447,0.772862,0.990354,1.000000,0.995296,0.992260,0.985315,0.985816,0.977818,0.025295,0.817480,0.912428,0.935375,0.928547,0.922396,0.906416,0.903869,0.890117,0.804601,0.892571,0.918042,0.913973,0.906277,0.888005,0.886323,0.869603,0.884747,0.917007,0.909659,0.905783,0.885631,0.880604,0.862816,0.876865,0.857130,0.886165,0.843357,0.822830,0.771996,0.761952,0.815537,0.688184,0.555510,0.370223,0.642455,0.370131,-0.006106,-0.154089,-0.197268,-0.651513,-0.615248,-0.648716,-0.691462,-0.356974
5Y-1M,0.398658,0.361568,0.734905,0.977229,0.995296,1.000000,0.996575,0.990296,0.989588,0.978598,0.012075,0.818244,0.921905,0.949252,0.950096,0.942031,0.926708,0.923915,0.907315,0.813251,0.904429,0.933693,0.936962,0.927185,0.909498,0.907704,0.888151,0.897417,0.934266,0.935618,0.929045,0.909644,0.904617,0.883467,0.902111,0.898088,0.919786,0.878371,0.859737,0.801741,0.821113,0.853564,0.725809,0.594564,0.392340,0.642015,0.374043,-0.012300,-0.173206,-0.188551,-0.658821,-0.637702,-0.665153,-0.726102,-0.392125
7Y-1M,0.361890,0.316958,0.711353,0.976525,0.992260,0.996575,1.000000,0.997403,0.996039,0.989978,-0.021793,0.829227,0.939795,0.960413,0.958884,0.957120,0.945663,0.942987,0.931888,0.844464,0.928522,0.949753,0.950008,0.946038,0.932095,0.930709,0.916560,0.917035,0.944811,0.943363,0.944434,0.929623,0.924814,0.910353,0.891462,0.889534,0.929885,0.897763,0.879461,0.836331,0.816102,0.881087,0.766626,0.639664,0.454855,0.703217,0.442820,0.056105,-0.102102,-0.138283,-0.634578,-0.594230,-0.676992,-0.698712,-0.337629
10Y-1M,0.336507,0.286112,0.692618,0.970933,0.985315,0.990296,0.997403,1.000000,0.997766,0.995194,-0.045314,0.831972,0.946269,0.962725,0.960702,0.962230,0.956299,0.953243,0.946039,0.861244,0.939403,0.955546,0.954835,0.953839,0.945304,0.943745,0.933432,0.924690,0.946845,0.944839,0.949879,0.941651,0.936493,0.926785,0.880909,0.882768,0.932688,0.913898,0.895525,0.863213,0.815045,0.895434,0.801961,0.678283,0.505532,0.733118,0.499298,0.111347,-0.046646,-0.066588,-0.595433,-0.548337,-0.688170,-0.680805,-0.298303
20Y-1M,0.351560,0.307864,0.704054,0.974601,0.985816,0.989588,0.996039,0.997766,1.000000,0.996518,-0.021302,0.830982,0.942835,0.957330,0.954812,0.956094,0.949255,0.950638,0.942352,0.845930,0.931418,0.946642,0.945923,0.944969,0.935569,0.938177,0.926759,0.920419,0.940359,0.937953,0.942789,0.933488,0.933602,0.922576,0.870344,0.873095,0.922881,0.901956,0.894549,0.859389,0.807361,0.887170,0.790714,0.687183,0.509420,0.726562,0.488803,0.131745,-0.036868,-0.078417,-0.563342,-0.532294,-0.638160,-0.652744,-0.309281
30Y-1M,0.345371,0.294698,0.699965,0.972620,0.977818,0.978598,0.989978,0.995194,0.996518,1.000000,-0.043455,0.832586,0.943702,0.950883,0.944985,0.951535,0.948449,0.948974,0.948156,0.860750,0.936521,0.943598,0.939071,0.943078,0.937369,0.939311,0.935271,0.920888,0.931710,0.925594,0.936961,0.932143,0.931179,0.929189,0.842725,0.845069,0.910523,0.898731,0.888617,0.873667,0.781011,0.889389,0.807767,0.704555,0.556583,0.764865,0.540160,0.183253,0.033173,-0.029829,-0.537290,-0.474694,-0.646331,-0.605807,-0.228921
