,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.904535,0.883206,0.654366,0.350145,0.086186,0.078172,0.185899,0.237284,0.208986,-0.478412,-0.335777,-0.358423,-0.363206,-0.328189,-0.254876,-0.125683,-0.017590,-0.037101,0.092341,-0.123774,-0.224089,-0.246257,-0.186675,-0.061520,0.035837,0.014129,-0.204830,-0.293444,-0.293146,-0.219261,-0.079889,0.024843,0.002869,-0.265729,-0.275845,-0.187906,-0.033620,0.067988,0.042437,-0.250879,-0.134989,0.044284,0.133014,0.100075,0.028969,0.192694,0.236874,0.188059,0.265386,0.288160,0.217864,0.303775,0.167141,-0.141648
6M-1M,0.904535,1.000000,0.860192,0.645498,0.350384,0.064022,0.033129,0.164046,0.228563,0.209004,-0.058305,-0.180601,-0.258032,-0.295046,-0.310072,-0.266995,-0.117831,-0.001572,-0.013153,-0.124063,-0.235989,-0.285310,-0.302107,-0.257895,-0.109801,0.004938,-0.006916,-0.187517,-0.274864,-0.306561,-0.258772,-0.095906,0.021501,0.008525,-0.253015,-0.299263,-0.237670,-0.055506,0.060939,0.044957,-0.295495,-0.203692,0.015657,0.122627,0.100003,-0.049291,0.183463,0.242359,0.202853,0.309683,0.328230,0.264111,0.336645,0.213695,-0.081441
1Y-1M,0.883206,0.860192,1.000000,0.746046,0.536233,0.333337,0.309671,0.345354,0.354478,0.312241,-0.296292,0.145196,-0.109021,-0.095011,-0.045980,0.008289,0.071915,0.133609,0.097689,0.399311,0.039756,-0.005113,0.005939,0.049972,0.111346,0.166408,0.129497,-0.224381,-0.169022,-0.082712,-0.015689,0.053059,0.119248,0.082575,-0.052398,-0.010454,0.048068,0.115834,0.170950,0.128718,0.018474,0.082272,0.146905,0.193192,0.144468,0.132850,0.164756,0.201038,0.144625,0.146754,0.198757,0.127584,0.255527,0.105846,-0.211342
2Y-1M,0.654366,0.645498,0.746046,1.000000,0.841431,0.668246,0.586407,0.546449,0.492593,0.422681,-0.202669,0.117916,0.471397,0.371380,0.365363,0.352383,0.346668,0.335676,0.267905,0.291155,0.589859,0.445432,0.403845,0.379738,0.373031,0.357622,0.289797,0.481515,0.389293,0.381780,0.361999,0.346883,0.331203,0.260643,0.154062,0.272391,0.268188,0.251795,0.248565,0.177044,0.319357,0.281978,0.236428,0.228083,0.150973,0.168669,0.103626,0.126207,0.051140,0.029183,0.088697,0.001131,0.160046,-0.024714,-0.373835
3Y-1M,0.350145,0.350384,0.536233,0.841431,1.000000,0.922639,0.834138,0.691395,0.573296,0.478591,-0.098182,0.338317,0.630441,0.745553,0.731265,0.693273,0.588352,0.498387,0.401293,0.413461,0.700125,0.797708,0.754055,0.704780,0.600263,0.508346,0.412081,0.525612,0.741291,0.741962,0.694121,0.567084,0.470846,0.370693,0.663545,0.695271,0.630882,0.479493,0.385911,0.282474,0.636460,0.543891,0.335701,0.256761,0.152698,0.302419,0.045067,0.038631,-0.052741,-0.157187,-0.078964,-0.173336,0.023804,-0.182624,-0.530383
5Y-1M,0.086186,0.064022,0.333337,0.668246,0.922639,1.000000,0.949677,0.766901,0.616778,0.526358,-0.069933,0.487674,0.724482,0.856407,0.912812,0.892630,0.747308,0.612249,0.516269,0.533494,0.782539,0.902922,0.931977,0.899495,0.755120,0.618827,0.524106,0.539210,0.812295,0.912006,0.884872,0.711221,0.569189,0.470507,0.761867,0.897834,0.842632,0.632498,0.486212,0.383183,0.884689,0.775778,0.477912,0.340502,0.236321,0.457243,0.076089,0.036047,-0.048190,-0.225824,-0.147749,-0.223766,-0.042007,-0.214683,-0.488683
7Y-1M,0.078172,0.033129,0.309671,0.586407,0.834138,0.949677,1.000000,0.901754,0.784725,0.713087,-0.114792,0.457049,0.632793,0.774079,0.868384,0.944091,0.885977,0.787204,0.709092,0.542984,0.711075,0.832248,0.895129,0.957099,0.899497,0.798438,0.721864,0.450592,0.727771,0.869109,0.945868,0.862154,0.753602,0.672190,0.713347,0.881188,0.937610,0.819402,0.697667,0.609045,0.891024,0.916522,0.703803,0.575731,0.480653,0.712803,0.341740,0.286864,0.204710,-0.019868,0.062221,-0.009070,0.163396,0.001156,-0.311650
10Y-1M,0.185899,0.164046,0.345354,0.546449,0.691395,0.766901,0.901754,1.000000,0.972177,0.940569,-0.097394,0.301448,0.457820,0.555449,0.650928,0.813173,0.951413,0.951933,0.914548,0.377055,0.521820,0.601886,0.672978,0.824169,0.962476,0.960896,0.925594,0.345150,0.532718,0.660386,0.830376,0.955475,0.943467,0.902085,0.507662,0.668443,0.837916,0.948102,0.918281,0.867354,0.698024,0.870563,0.912652,0.856721,0.791791,0.843118,0.698258,0.661391,0.593767,0.414248,0.482079,0.416209,0.545883,0.404640,0.022155
20Y-1M,0.237284,0.228563,0.354478,0.492593,0.573296,0.616778,0.784725,0.972177,1.000000,0.990503,-0.084829,0.211368,0.331402,0.401419,0.487528,0.682668,0.907218,0.967116,0.952694,0.278819,0.385086,0.439494,0.506139,0.692331,0.916693,0.974646,0.962419,0.254327,0.387559,0.497733,0.704198,0.923001,0.970663,0.952232,0.366280,0.506156,0.721848,0.936398,0.965388,0.936767,0.540542,0.778156,0.943191,0.939080,0.893577,0.846985,0.822482,0.808858,0.752486,0.596316,0.667469,0.607521,0.726960,0.598309,0.187221
30Y-1M,0.208986,0.209004,0.312241,0.422681,0.478591,0.526358,0.713087,0.940569,0.990503,1.000000,-0.058858,0.186235,0.278094,0.327352,0.413396,0.622542,0.884173,0.964750,0.969492,0.231800,0.316815,0.355176,0.426871,0.628749,0.890225,0.969386,0.976446,0.207606,0.310559,0.420531,0.643282,0.902648,0.971439,0.972542,0.289904,0.430590,0.666657,0.926416,0.975770,0.966795,0.474182,0.737843,0.955559,0.967604,0.940821,0.846051,0.874231,0.864346,0.823910,0.674050,0.738237,0.694579,0.785647,0.691149,0.320505
6M-3M,-0.478412,-0.058305,-0.296292,-0.202669,-0.098182,-0.069933,-0.114792,-0.097394,-0.084829,-0.058858,1.000000,0.414198,0.307756,0.242724,0.129797,0.046869,0.051589,0.037945,0.059773,-0.471690,-0.196217,-0.062930,-0.045622,-0.094066,-0.082095,-0.073734,-0.047322,0.093379,0.120958,0.054983,-0.019578,-0.010473,-0.013883,0.010841,0.101069,0.029510,-0.049531,-0.035599,-0.033676,-0.006770,-0.021182,-0.103447,-0.071436,-0.058876,-0.028351,-0.169334,-0.073313,-0.055458,-0.022531,0.016437,0.001313,0.033845,-0.017916,0.048773,0.163910
1Y-3M,-0.335777,-0.180601,0.145196,0.117916,0.338317,0.487674,0.457049,0.301448,0.211368,0.186235,0.414198,1.000000,0.537189,0.575417,0.600020,0.554351,0.409588,0.305459,0.274475,0.607196,0.340973,0.462484,0.531448,0.494191,0.353422,0.258621,0.230283,-0.018540,0.279594,0.452316,0.431058,0.275106,0.187097,0.159798,0.455361,0.560947,0.492962,0.303575,0.199917,0.168998,0.566376,0.450023,0.201628,0.107405,0.079033,0.205711,-0.075613,-0.095947,-0.106268,-0.265127,-0.208725,-0.203374,-0.127648,-0.140023,-0.125643
2Y-3M,-0.358423,-0.258032,-0.109021,0.471397,0.630441,0.724482,0.632793,0.457820,0.331402,0.278094,0.307756,0.537189,1.000000,0.882099,0.833830,0.732302,0.574570,0.434932,0.374019,0.251757,0.872582,0.811271,0.785783,0.686532,0.532285,0.399714,0.341298,0.833357,0.822851,0.813228,0.702637,0.521427,0.379921,0.318438,0.500118,0.658002,0.550251,0.350070,0.227579,0.169081,0.686868,0.505559,0.240240,0.126453,0.069671,0.174449,-0.096803,-0.120451,-0.156196,-0.273488,-0.226575,-0.252696,-0.156701,-0.225446,-0.296325
3Y-3M,-0.363206,-0.295046,-0.095011,0.371380,0.745553,0.856407,0.774079,0.555449,0.401419,0.327352,0.242724,0.575417,0.882099,1.000000,0.960874,0.870923,0.674642,0.508249,0.425554,0.345561,0.784462,0.952898,0.925249,0.833845,0.640839,0.480142,0.399834,0.668547,0.946125,0.946582,0.846427,0.620905,0.450664,0.366679,0.849075,0.887829,0.761216,0.500861,0.335484,0.250777,0.811568,0.637039,0.302406,0.160756,0.080682,0.280198,-0.092272,-0.130107,-0.186262,-0.345169,-0.283566,-0.327420,-0.192455,-0.300571,-0.426779
5Y-3M,-0.328189,-0.310072,-0.045980,0.365363,0.731265,0.912812,0.868384,0.650928,0.487528,0.413396,0.129797,0.600020,0.833830,0.960874,1.000000,0.950813,0.760071,0.587708,0.504703,0.467976,0.792692,0.947951,0.984586,0.929366,0.741177,0.572044,0.491135,0.595208,0.890453,0.984871,0.928859,0.707084,0.529488,0.444931,0.831281,0.964343,0.875957,0.613478,0.433129,0.345916,0.941646,0.790879,0.434975,0.268321,0.183044,0.421656,-0.006843,-0.062918,-0.122777,-0.322896,-0.258205,-0.301466,-0.164348,-0.272062,-0.405277
7Y-3M,-0.254876,-0.266995,0.008289,0.352383,0.693273,0.892630,0.944091,0.813173,0.682668,0.622542,0.046869,0.554351,0.732302,0.870923,0.950813,1.000000,0.900909,0.769359,0.700047,0.496126,0.730634,0.881338,0.949660,0.990063,0.892805,0.762587,0.695494,0.504785,0.802937,0.939928,0.989946,0.862659,0.722735,0.651036,0.779781,0.945923,0.971568,0.805890,0.654213,0.576704,0.947207,0.933613,0.668004,0.514438,0.433111,0.681797,0.267745,0.199908,0.136366,-0.107033,-0.034944,-0.080845,0.058027,-0.054152,-0.255439
10Y-3M,-0.125683,-0.117831,0.071915,0.346668,0.588352,0.747308,0.885977,0.951413,0.907218,0.884173,0.051589,0.409588,0.574570,0.674642,0.760071,0.900909,1.000000,0.966651,0.935018,0.351763,0.565655,0.677931,0.756657,0.890639,0.991062,0.958957,0.930117,0.412678,0.629828,0.758638,0.907118,0.989750,0.944805,0.909909,0.595846,0.761351,0.904905,0.967806,0.905855,0.862443,0.783395,0.921285,0.907600,0.823322,0.768086,0.842192,0.644624,0.593555,0.540575,0.335087,0.396437,0.351960,0.455965,0.356174,0.066759
20Y-3M,-0.017590,-0.001572,0.133609,0.335676,0.498387,0.612249,0.787204,0.951933,0.967116,0.964750,0.037945,0.305459,0.434932,0.508249,0.587708,0.769359,0.966651,1.000000,0.990264,0.262796,0.428752,0.511014,0.585411,0.761448,0.959604,0.993762,0.986861,0.315390,0.475719,0.589036,0.782194,0.970905,0.992541,0.979324,0.446561,0.593176,0.792151,0.972581,0.975816,0.953048,0.622031,0.836251,0.959176,0.931714,0.893504,0.864167,0.796082,0.770493,0.725252,0.544271,0.611542,0.568245,0.668685,0.572044,0.229780
30Y-3M,-0.037101,-0.013153,0.097689,0.267905,0.401293,0.516269,0.709092,0.914548,0.952694,0.969492,0.059773,0.274475,0.374019,0.425554,0.504703,0.700047,0.935018,0.990264,1.000000,0.213725,0.354770,0.419115,0.497936,0.689295,0.925120,0.981609,0.994265,0.263490,0.390907,0.503210,0.712314,0.942419,0.986464,0.993098,0.362853,0.509152,0.728341,0.955109,0.980074,0.977307,0.547440,0.787821,0.965363,0.955430,0.936318,0.857298,0.845055,0.823880,0.794796,0.622274,0.682157,0.655164,0.726690,0.664374,0.363022
1Y-6M,0.092341,-0.124063,0.399311,0.291155,0.413461,0.533494,0.542984,0.377055,0.278819,0.231800,-0.471690,0.607196,0.251757,0.345561,0.467976,0.496126,0.351763,0.262796,0.213725,1.000000,0.501614,0.502977,0.554679,0.560874,0.414051,0.314911,0.264402,-0.099476,0.165272,0.390194,0.434688,0.275658,0.193375,0.145344,0.352913,0.517669,0.520807,0.325171,0.223072,0.169631,0.567181,0.526275,0.257692,0.155447,0.101315,0.347108,-0.009253,-0.044539,-0.083281,-0.271197,-0.203354,-0.226568,-0.108022,-0.178227,-0.264805
2Y-6M,-0.123774,-0.235989,0.039756,0.589859,0.700125,0.782539,0.711075,0.521820,0.385086,0.316815,-0.196217,0.340973,0.872582,0.784462,0.792692,0.730634,0.565655,0.428752,0.354770,0.501614,1.000000,0.868387,0.833234,0.755817,0.590708,0.449791,0.376029,0.810902,0.785916,0.809869,0.734174,0.542748,0.398667,0.322610,0.463524,0.662974,0.592505,0.379051,0.251827,0.177726,0.718746,0.574127,0.284261,0.160546,0.086357,0.266717,-0.062125,-0.095663,-0.149405,-0.290290,-0.234177,-0.277798,-0.152295,-0.257379,-0.389535
3Y-6M,-0.224089,-0.285310,-0.005113,0.445432,0.797708,0.902922,0.832248,0.601886,0.439494,0.355176,-0.062930,0.462484,0.811271,0.952898,0.947951,0.881338,0.677931,0.511014,0.419115,0.502977,0.868387,1.000000,0.966144,0.887255,0.684950,0.517014,0.426137,0.658596,0.935542,0.956637,0.876911,0.642051,0.467976,0.373844,0.841916,0.904158,0.798611,0.526407,0.355669,0.260111,0.841550,0.687717,0.333444,0.183790,0.091869,0.341204,-0.072007,-0.116514,-0.184579,-0.360243,-0.292138,-0.347426,-0.192393,-0.324470,-0.490308
5Y-6M,-0.246257,-0.302107,0.005939,0.403845,0.754055,0.931977,0.895129,0.672978,0.506139,0.426871,-0.045622,0.531448,0.785783,0.925249,0.984586,0.949660,0.756657,0.585411,0.497936,0.554679,0.833234,0.966144,1.000000,0.952911,0.761203,0.589330,0.503156,0.583190,0.875780,0.982541,0.939262,0.714222,0.535898,0.446347,0.819672,0.966352,0.891247,0.624347,0.442309,0.349698,0.952427,0.815043,0.450830,0.280714,0.189414,0.454680,0.006037,-0.053607,-0.119721,-0.328212,-0.260369,-0.309691,-0.162417,-0.282700,-0.437221
7Y-6M,-0.186675,-0.257895,0.049972,0.379738,0.704780,0.899495,0.957099,0.824169,0.692331,0.628749,-0.094066,0.494191,0.686532,0.833845,0.929366,0.990063,0.890639,0.761448,0.689295,0.560874,0.755817,0.887255,0.952911,1.000000,0.901381,0.770421,0.699834,0.489954,0.783228,0.929050,0.989397,0.861253,0.722277,0.647337,0.762950,0.938610,0.975297,0.808211,0.656769,0.575732,0.947026,0.945059,0.675830,0.521009,0.435656,0.703359,0.277172,0.207048,0.139083,-0.108990,-0.035012,-0.085339,0.060355,-0.060837,-0.277661
10Y-6M,-0.061520,-0.109801,0.111346,0.373031,0.600263,0.755120,0.899497,0.962476,0.916693,0.890225,-0.082095,0.353422,0.532285,0.640839,0.741177,0.892805,0.991062,0.959604,0.925120,0.414051,0.590708,0.684950,0.761203,0.901381,1.000000,0.966844,0.934534,0.399360,0.612382,0.749741,0.907877,0.989123,0.944726,0.906599,0.581126,0.755851,0.909669,0.970581,0.908499,0.861582,0.784621,0.933218,0.915285,0.829501,0.770301,0.863088,0.653098,0.599748,0.542478,0.332206,0.395450,0.346718,0.457425,0.348930,0.044728
20Y-6M,0.035837,0.004938,0.166408,0.357622,0.508346,0.618827,0.798438,0.960896,0.974646,0.969386,-0.073734,0.258621,0.399714,0.480142,0.572044,0.762587,0.958957,0.993762,0.981609,0.314911,0.449791,0.517014,0.589330,0.770421,0.966844,1.000000,0.990165,0.304337,0.461266,0.581719,0.782812,0.970129,0.992102,0.976152,0.434387,0.588694,0.796092,0.974605,0.977620,0.951894,0.623148,0.846121,0.965227,0.936418,0.894879,0.881334,0.802669,0.775139,0.726314,0.541346,0.610171,0.563330,0.669344,0.565455,0.211027
30Y-6M,0.014129,-0.006916,0.129497,0.289797,0.412081,0.524106,0.721864,0.925594,0.962419,0.976446,-0.047322,0.230283,0.341298,0.399834,0.491135,0.695494,0.930117,0.986861,0.994265,0.264402,0.376029,0.426137,0.503156,0.699834,0.934534,0.990165,1.000000,0.253662,0.378209,0.497656,0.714888,0.944172,0.988611,0.992601,0.352268,0.506331,0.734134,0.959562,0.984338,0.978686,0.550075,0.799430,0.973662,0.962377,0.939981,0.876013,0.853475,0.830373,0.797741,0.620929,0.682473,0.651976,0.729096,0.659593,0.345704
2Y-1Y,-0.204830,-0.187517,-0.224381,0.481515,0.525612,0.539210,0.450592,0.345150,0.254327,0.207606,0.093379,-0.018540,0.833357,0.668547,0.595208,0.504785,0.412678,0.315390,0.263490,-0.099476,0.810902,0.658596,0.583190,0.489954,0.399360,0.304337,0.253662,1.000000,0.792174,0.667579,0.550417,0.437811,0.327746,0.272754,0.294427,0.412389,0.329214,0.216031,0.138760,0.089678,0.443048,0.304375,0.152647,0.079512,0.030795,0.071984,-0.065198,-0.079905,-0.115513,-0.150447,-0.131797,-0.166268,-0.102102,-0.175481,-0.268924
3Y-1Y,-0.293444,-0.274864,-0.169022,0.389293,0.741291,0.812295,0.727771,0.532718,0.387559,0.310559,0.120958,0.279594,0.822851,0.946125,0.890453,0.802937,0.629828,0.475719,0.390907,0.165272,0.785916,0.935542,0.875780,0.783228,0.612382,0.461266,0.378209,0.792174,1.000000,0.932152,0.822993,0.619987,0.454978,0.367193,0.816480,0.820173,0.698452,0.467791,0.314689,0.227488,0.728497,0.569676,0.275179,0.146195,0.063426,0.247493,-0.078385,-0.114751,-0.176587,-0.300240,-0.250252,-0.303854,-0.175393,-0.297415,-0.451269
5Y-1Y,-0.293146,-0.306561,-0.082712,0.381780,0.741962,0.912006,0.869109,0.660386,0.497733,0.420531,0.054983,0.452316,0.813228,0.946582,0.984871,0.939928,0.758638,0.589036,0.503210,0.390194,0.809869,0.956637,0.982541,0.929050,0.749741,0.581719,0.497656,0.667579,0.932152,1.000000,0.942160,0.728697,0.549768,0.461414,0.828111,0.953583,0.869773,0.618173,0.439566,0.349035,0.927103,0.784225,0.441254,0.275871,0.186946,0.425521,0.008750,-0.049360,-0.113858,-0.302549,-0.242646,-0.292034,-0.155572,-0.272975,-0.424605
7Y-1Y,-0.219261,-0.258772,-0.015689,0.361999,0.694121,0.884872,0.945868,0.830376,0.704198,0.643282,-0.019578,0.431058,0.702637,0.846427,0.928859,0.989946,0.907118,0.782194,0.712314,0.434688,0.734174,0.876911,0.939262,0.989397,0.907877,0.782812,0.714888,0.550417,0.822993,0.942160,1.000000,0.888504,0.751761,0.678668,0.768018,0.930197,0.969554,0.822119,0.675294,0.596517,0.930667,0.935703,0.689954,0.539478,0.456129,0.704215,0.303127,0.233037,0.165902,-0.070984,-0.002413,-0.053086,0.084603,-0.034913,-0.255584
10Y-1Y,-0.079889,-0.095906,0.053059,0.346883,0.567084,0.711221,0.862154,0.955475,0.923001,0.902648,-0.010473,0.275106,0.521427,0.620905,0.707084,0.862659,0.989750,0.970905,0.942419,0.275658,0.542748,0.642051,0.714222,0.861253,0.989123,0.970129,0.944172,0.437811,0.619987,0.728697,0.888504,1.000000,0.966412,0.933910,0.556658,0.714550,0.876480,0.972418,0.923356,0.882446,0.736932,0.900464,0.924928,0.850860,0.797090,0.855358,0.691186,0.640550,0.586331,0.394643,0.450468,0.402757,0.500510,0.397281,0.090024
20Y-1Y,0.024843,0.021501,0.119248,0.331203,0.470846,0.569189,0.753602,0.943467,0.970663,0.971439,-0.013883,0.187097,0.379921,0.450664,0.529488,0.722735,0.944805,0.992541,0.986464,0.193375,0.398667,0.467976,0.535898,0.722277,0.944726,0.992102,0.988611,0.327746,0.454978,0.549768,0.751761,0.966412,1.000000,0.989859,0.402395,0.540132,0.754108,0.964495,0.981104,0.961574,0.569205,0.805101,0.963718,0.947450,0.911664,0.865180,0.830957,0.807162,0.761811,0.595440,0.657620,0.612267,0.706190,0.608076,0.253139
30Y-1Y,0.002869,0.008525,0.082575,0.260643,0.370693,0.470507,0.672190,0.902085,0.952232,0.972542,0.010841,0.159798,0.318438,0.366679,0.444931,0.651036,0.909909,0.979324,0.993098,0.145344,0.322610,0.373844,0.446347,0.647337,0.906599,0.976152,0.992601,0.272754,0.367193,0.461414,0.678668,0.933910,0.989859,1.000000,0.316955,0.454264,0.687570,0.943465,0.981737,0.982668,0.492907,0.753868,0.966425,0.967721,0.951562,0.854991,0.876736,0.857479,0.828880,0.671150,0.725745,0.697382,0.761572,0.699109,0.387995
3Y-2Y,-0.265729,-0.253015,-0.052398,0.154062,0.663545,0.761867,0.713347,0.507662,0.366280,0.289904,0.101069,0.455361,0.500118,0.849075,0.831281,0.779781,0.595846,0.446561,0.362853,0.352913,0.463524,0.841916,0.819672,0.762950,0.581126,0.434387,0.352268,0.294427,0.816480,0.828111,0.768018,0.556658,0.402395,0.316955,1.000000,0.894183,0.782267,0.528147,0.361504,0.271388,0.721622,0.604111,0.286497,0.153708,0.070186,0.319454,-0.061064,-0.104097,-0.167240,-0.327822,-0.267188,-0.318513,-0.178059,-0.299714,-0.452235
5Y-2Y,-0.275845,-0.299263,-0.010454,0.272391,0.695271,0.897834,0.881188,0.668443,0.506156,0.430590,0.029510,0.560947,0.658002,0.887829,0.964343,0.945923,0.761351,0.593176,0.509152,0.517669,0.662974,0.904158,0.966352,0.938610,0.755851,0.588694,0.506331,0.412389,0.820173,0.953583,0.930197,0.714550,0.540132,0.454264,0.894183,1.000000,0.931092,0.669014,0.481726,0.390804,0.955200,0.836462,0.478174,0.305393,0.216289,0.491548,0.037076,-0.028079,-0.092596,-0.309346,-0.243593,-0.290081,-0.149061,-0.263036,-0.410774
