,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.679360,0.389217,0.288490,0.245602,0.186803,0.159378,0.142352,0.155184,0.151730,0.283715,0.203395,0.181509,0.150596,0.105434,0.078049,0.063879,0.069997,0.070266,0.154496,0.154250,0.121955,0.075263,0.044278,0.029688,0.032846,0.034467,0.147488,0.097503,0.037476,-0.003171,-0.018718,-0.019340,-0.012670,-0.042324,-0.070060,-0.122770,-0.123149,-0.113636,-0.084585,-0.084789,-0.155886,-0.144400,-0.120873,-0.083889,-0.254555,-0.180505,-0.103042,-0.061776,-0.081700,-0.038556,-0.016274,0.002025,0.009585,0.016087
6M-1M,0.679360,1.000000,0.908060,0.847438,0.825782,0.778177,0.750154,0.723006,0.687925,0.617761,0.896396,0.822312,0.792385,0.774306,0.730873,0.701229,0.674846,0.635749,0.567159,0.753492,0.751994,0.736416,0.690411,0.654582,0.624310,0.568985,0.488411,0.718798,0.692938,0.616943,0.562383,0.517446,0.414122,0.312083,0.489568,0.400261,0.298517,0.248166,0.063031,-0.006744,0.337115,0.194354,0.147455,-0.072513,-0.115442,-0.221890,-0.103719,-0.319407,-0.283461,0.008557,-0.323648,-0.280946,-0.440380,-0.339884,-0.192858
1Y-1M,0.389217,0.908060,1.000000,0.975898,0.959716,0.905489,0.881288,0.844218,0.789007,0.694188,0.951514,0.981056,0.957626,0.939875,0.884016,0.857710,0.820163,0.762977,0.668332,0.959585,0.939094,0.920442,0.855989,0.823169,0.779137,0.702867,0.591342,0.883240,0.855763,0.754455,0.702434,0.638751,0.500345,0.361659,0.615307,0.485633,0.384492,0.309019,0.067117,-0.031956,0.396346,0.257619,0.181592,-0.105360,-0.170970,-0.176421,-0.106100,-0.402031,-0.374796,-0.028357,-0.444393,-0.396971,-0.578255,-0.465845,-0.290276
2Y-1M,0.288490,0.847438,0.975898,1.000000,0.992256,0.948987,0.923404,0.884086,0.812367,0.703113,0.933138,0.976622,0.993942,0.983121,0.936472,0.908591,0.868381,0.795299,0.685686,0.962485,0.987218,0.974882,0.918577,0.883626,0.835933,0.742094,0.613195,0.964283,0.937647,0.837301,0.780924,0.709793,0.548005,0.386173,0.682511,0.553453,0.441559,0.354701,0.075399,-0.044292,0.462829,0.307377,0.216872,-0.115749,-0.199393,-0.187032,-0.114618,-0.459866,-0.437363,-0.033242,-0.513638,-0.467348,-0.668052,-0.548483,-0.354863
3Y-1M,0.245602,0.825782,0.959716,0.992256,1.000000,0.979963,0.962555,0.930783,0.867442,0.766849,0.930745,0.968441,0.990912,0.995302,0.971416,0.951684,0.918878,0.854631,0.753563,0.951634,0.984104,0.989674,0.958717,0.932783,0.892921,0.809055,0.688191,0.967285,0.966655,0.895665,0.850002,0.786100,0.635517,0.477425,0.768006,0.650400,0.546374,0.459080,0.179748,0.053246,0.564148,0.416889,0.321644,-0.018717,-0.110752,-0.105507,-0.029406,-0.399226,-0.377218,0.033691,-0.466372,-0.415245,-0.648651,-0.509851,-0.301543
5Y-1M,0.186803,0.778177,0.905489,0.948987,0.979963,1.000000,0.994701,0.979981,0.932150,0.848866,0.904055,0.923169,0.953221,0.980740,0.996617,0.989020,0.973164,0.925070,0.841208,0.898499,0.944671,0.977737,0.991600,0.979198,0.957751,0.892391,0.788586,0.940126,0.979183,0.961686,0.932301,0.887799,0.759870,0.612803,0.873209,0.787840,0.695809,0.618697,0.347239,0.213133,0.717302,0.580989,0.490931,0.146618,0.042259,0.013557,0.120410,-0.282963,-0.263885,0.169181,-0.362349,-0.309534,-0.598167,-0.431363,-0.204547
7Y-1M,0.159378,0.750154,0.881288,0.923404,0.962555,0.994701,1.000000,0.991297,0.958326,0.888762,0.884000,0.903213,0.930094,0.965727,0.993547,0.996645,0.986757,0.953879,0.883743,0.879340,0.921320,0.963978,0.991268,0.990946,0.975962,0.927948,0.838381,0.914528,0.969187,0.969124,0.955404,0.917912,0.811559,0.677486,0.902688,0.823811,0.752122,0.677513,0.425607,0.295589,0.756229,0.647683,0.556607,0.229890,0.126635,0.116288,0.202090,-0.199038,-0.181480,0.215294,-0.293300,-0.236194,-0.535791,-0.359855,-0.132958
10Y-1M,0.142352,0.723006,0.844218,0.884086,0.930783,0.979981,0.991297,1.000000,0.980716,0.926280,0.858810,0.867391,0.891666,0.935025,0.980072,0.989268,0.996888,0.977965,0.923019,0.839390,0.880651,0.932766,0.979903,0.986508,0.991049,0.959031,0.885365,0.875037,0.944470,0.970307,0.965461,0.951651,0.865784,0.746006,0.918464,0.861727,0.799285,0.750526,0.515546,0.388881,0.806354,0.707799,0.645526,0.330863,0.225978,0.173844,0.315642,-0.099214,-0.086336,0.341980,-0.187907,-0.138204,-0.477669,-0.287488,-0.055385
20Y-1M,0.155184,0.687925,0.789007,0.812367,0.867442,0.932150,0.958326,0.980716,1.000000,0.978454,0.805217,0.806009,0.816534,0.869146,0.930581,0.954908,0.976423,0.996325,0.974610,0.776297,0.802135,0.865701,0.932033,0.955937,0.976022,0.988264,0.950176,0.787940,0.878156,0.931995,0.950303,0.955610,0.926725,0.843259,0.915544,0.875467,0.845351,0.813360,0.642738,0.536204,0.829653,0.775272,0.727908,0.481215,0.388996,0.315254,0.447452,0.083511,0.095575,0.434280,-0.007963,0.042308,-0.296757,-0.103936,0.107065
30Y-1M,0.151730,0.617761,0.694188,0.703113,0.766849,0.848866,0.888762,0.926280,0.978454,1.000000,0.715614,0.705950,0.704720,0.766903,0.846566,0.884945,0.921815,0.974868,0.996640,0.674601,0.687547,0.762868,0.850551,0.890653,0.928027,0.978619,0.987915,0.668264,0.779348,0.864440,0.904783,0.931810,0.954351,0.922130,0.886963,0.868876,0.870326,0.858946,0.749424,0.679238,0.836301,0.824747,0.797070,0.615150,0.552948,0.443267,0.572956,0.255653,0.285868,0.527034,0.163432,0.235480,-0.127626,0.094632,0.310035
