,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.737923,0.836372,0.748806,0.706647,0.647614,0.495000,0.273303,0.041574,-0.099130,-0.454484,0.528628,0.586652,0.555051,0.486064,0.307770,0.075226,-0.149265,-0.265667,0.791062,0.663573,0.625977,0.581420,0.410178,0.155094,-0.098375,-0.233577,0.511220,0.485913,0.419057,0.188574,-0.080849,-0.309504,-0.404433,0.272575,0.055080,-0.143384,-0.306163,-0.453147,-0.495850,-0.075073,-0.222368,-0.357058,-0.489691,-0.520818,-0.343281,-0.463350,-0.594993,-0.606789,-0.552614,-0.695927,-0.682297,-0.751556,-0.718922,-0.588520
6M-1M,0.737923,1.000000,0.887130,0.674886,0.655462,0.768655,0.795723,0.702351,0.567736,0.466835,0.265782,0.808119,0.582369,0.567128,0.692166,0.698466,0.574527,0.421354,0.327116,0.681473,0.500520,0.502360,0.659931,0.702620,0.587561,0.428103,0.326100,0.335280,0.368149,0.571614,0.582305,0.420522,0.243356,0.156728,0.341042,0.477061,0.365856,0.211988,0.077365,0.022846,0.400396,0.293795,0.152131,0.027261,-0.018727,0.168814,0.019532,-0.107447,-0.134686,-0.127975,-0.254993,-0.249478,-0.359616,-0.310480,-0.213984
1Y-1M,0.836372,0.887130,1.000000,0.886167,0.861564,0.874726,0.792976,0.617378,0.401324,0.242324,-0.023819,0.907439,0.808206,0.782281,0.788549,0.672395,0.465955,0.237918,0.092902,0.942315,0.781267,0.766326,0.811934,0.725606,0.514765,0.267442,0.105624,0.595394,0.607069,0.657209,0.509531,0.260039,0.013796,-0.114050,0.452444,0.315467,0.123713,-0.047824,-0.213690,-0.283059,0.146734,0.010363,-0.129345,-0.278010,-0.333178,-0.119404,-0.251833,-0.404972,-0.442708,-0.366181,-0.537683,-0.550234,-0.649377,-0.630841,-0.527995
2Y-1M,0.748806,0.674886,0.886167,1.000000,0.987543,0.904321,0.712977,0.458208,0.224309,0.017490,-0.178869,0.798286,0.976041,0.954523,0.844971,0.605307,0.319175,0.079408,-0.110072,0.915742,0.976631,0.963211,0.898251,0.680910,0.378577,0.114536,-0.098012,0.899903,0.888686,0.783287,0.466030,0.121326,-0.131146,-0.303049,0.589160,0.164737,-0.117947,-0.309125,-0.450531,-0.535604,-0.106936,-0.279245,-0.416866,-0.533116,-0.598184,-0.419117,-0.531649,-0.638813,-0.691127,-0.609339,-0.718857,-0.765878,-0.732771,-0.814039,-0.801933
3Y-1M,0.706647,0.655462,0.861564,0.987543,1.000000,0.934202,0.755921,0.508370,0.283518,0.073276,-0.144284,0.792503,0.974660,0.980790,0.890064,0.662209,0.379947,0.146032,-0.048873,0.890816,0.967674,0.982292,0.938066,0.735875,0.439694,0.183327,-0.035020,0.901457,0.926432,0.847060,0.541699,0.195144,-0.056069,-0.237014,0.708964,0.257762,-0.043081,-0.245496,-0.388117,-0.481631,-0.056586,-0.232327,-0.374333,-0.488543,-0.559554,-0.379309,-0.496448,-0.600094,-0.658659,-0.580811,-0.683357,-0.737947,-0.694815,-0.788405,-0.793743
5Y-1M,0.647614,0.768655,0.874726,0.904321,0.934202,1.000000,0.932734,0.760355,0.575469,0.393356,0.089441,0.858135,0.892355,0.919712,0.980684,0.869653,0.653448,0.446203,0.271245,0.829591,0.837071,0.878879,0.987855,0.917316,0.702274,0.481743,0.287560,0.744772,0.813674,0.940138,0.783378,0.497894,0.257062,0.085979,0.744078,0.569996,0.301166,0.090642,-0.066064,-0.165489,0.303311,0.119548,-0.042339,-0.173785,-0.252734,-0.064015,-0.205696,-0.328215,-0.389581,-0.331941,-0.454126,-0.500631,-0.522837,-0.574761,-0.559958
7Y-1M,0.495000,0.795723,0.792976,0.712977,0.755921,0.932734,1.000000,0.938271,0.818648,0.686480,0.343166,0.848526,0.708659,0.752199,0.942711,0.979064,0.869639,0.715925,0.581122,0.680328,0.604704,0.668052,0.902272,0.990058,0.898816,0.743425,0.596219,0.489937,0.595226,0.893009,0.928279,0.756970,0.557222,0.415745,0.686190,0.782880,0.612200,0.433961,0.282239,0.187394,0.591256,0.461129,0.313576,0.180565,0.101474,0.300117,0.153270,0.019449,-0.043233,-0.000051,-0.139118,-0.178479,-0.275080,-0.280924,-0.251290
10Y-1M,0.273303,0.702351,0.617378,0.458208,0.508370,0.760355,0.938271,1.000000,0.956044,0.883019,0.536609,0.746542,0.470146,0.522295,0.801914,0.963405,0.979762,0.894113,0.809142,0.469598,0.333005,0.407794,0.722482,0.939220,0.988673,0.912483,0.822460,0.213452,0.337941,0.748399,0.948283,0.920146,0.781724,0.680600,0.556855,0.874965,0.812074,0.703667,0.575243,0.493610,0.770060,0.704951,0.608230,0.490378,0.418397,0.585309,0.479217,0.349299,0.288730,0.345853,0.193525,0.155827,-0.008292,0.023040,0.055985
20Y-1M,0.041574,0.567736,0.401324,0.224309,0.283518,0.575469,0.818648,0.956044,1.000000,0.974693,0.689947,0.589600,0.260428,0.321843,0.649349,0.886702,0.982416,0.981737,0.937266,0.224628,0.097804,0.183757,0.538020,0.829943,0.967089,0.987010,0.943735,0.011231,0.146191,0.612787,0.911217,0.973737,0.921385,0.852726,0.450546,0.897976,0.906422,0.843612,0.768953,0.699769,0.853228,0.831991,0.768156,0.698226,0.634089,0.743351,0.662829,0.583640,0.525444,0.543266,0.454823,0.412345,0.285284,0.299978,0.278027
30Y-1M,-0.099130,0.466835,0.242324,0.017490,0.073276,0.393356,0.686480,0.883019,0.974693,1.000000,0.757759,0.451236,0.053914,0.113472,0.476597,0.774937,0.935995,0.983483,0.985652,0.045678,-0.115447,-0.031917,0.348625,0.698098,0.905351,0.978920,0.988237,-0.197733,-0.065000,0.441364,0.821608,0.963247,0.961225,0.936228,0.297887,0.875267,0.952468,0.930807,0.881447,0.834972,0.905131,0.920591,0.883313,0.832147,0.785564,0.859340,0.798897,0.735230,0.693504,0.690669,0.616143,0.592951,0.437674,0.489557,0.485725
6M-3M,-0.454484,0.265782,-0.023819,-0.178869,-0.144284,0.089441,0.343166,0.536609,0.689947,0.757759,1.000000,0.311492,-0.069352,-0.044326,0.219249,0.482247,0.650840,0.769346,0.811237,-0.230534,-0.287257,-0.231125,0.040495,0.341446,0.553957,0.705560,0.764058,-0.287725,-0.208192,0.155854,0.499195,0.670520,0.763305,0.784568,0.060771,0.550977,0.687695,0.717131,0.749405,0.738447,0.635705,0.705409,0.710828,0.735475,0.719240,0.713168,0.687647,0.708097,0.688994,0.620468,0.657536,0.645345,0.598911,0.617148,0.558236
1Y-3M,0.528628,0.808119,0.907439,0.798286,0.792503,0.858135,0.848526,0.746542,0.589600,0.451236,0.311492,1.000000,0.801855,0.785934,0.848519,0.805318,0.663889,0.482844,0.347504,0.852844,0.701177,0.706859,0.811640,0.809219,0.678252,0.489554,0.342607,0.530129,0.567606,0.696497,0.644483,0.464656,0.258607,0.133399,0.491692,0.446294,0.301484,0.160626,0.016443,-0.058245,0.284770,0.186499,0.073398,-0.055148,-0.116718,0.078234,-0.034802,-0.171037,-0.220431,-0.143452,-0.299176,-0.329060,-0.429499,-0.425809,-0.366505
2Y-3M,0.586652,0.582369,0.808206,0.976041,0.974660,0.892355,0.708659,0.470146,0.260428,0.053914,-0.069352,0.801855,1.000000,0.984082,0.872872,0.638567,0.365293,0.146029,-0.047278,0.859217,0.975469,0.971414,0.906669,0.697324,0.411654,0.172243,-0.043077,0.931732,0.926336,0.819500,0.507520,0.174786,-0.058636,-0.237515,0.630391,0.183205,-0.097044,-0.277199,-0.401725,-0.491654,-0.106016,-0.268199,-0.392136,-0.490636,-0.559922,-0.399409,-0.497491,-0.585215,-0.645262,-0.563113,-0.649882,-0.711809,-0.648620,-0.758633,-0.786651
3Y-3M,0.555051,0.567128,0.782281,0.954523,0.980790,0.919712,0.752199,0.522295,0.321843,0.113472,-0.044326,0.785934,0.984082,1.000000,0.912361,0.693647,0.425928,0.212826,0.015785,0.829162,0.954662,0.982213,0.942504,0.752016,0.474148,0.242640,0.023224,0.918820,0.955156,0.880278,0.584835,0.251701,0.019411,-0.167138,0.758314,0.287841,-0.011117,-0.204201,-0.331346,-0.429508,-0.045827,-0.211820,-0.341631,-0.439332,-0.514231,-0.351279,-0.455887,-0.541441,-0.607038,-0.530455,-0.611499,-0.679434,-0.609633,-0.728655,-0.770880
5Y-3M,0.486064,0.692166,0.788549,0.844971,0.890064,0.980684,0.942711,0.801914,0.649349,0.476597,0.219249,0.848519,0.872872,0.912361,1.000000,0.918424,0.730146,0.550079,0.379296,0.748414,0.789720,0.847322,0.983747,0.946801,0.765645,0.577777,0.389770,0.722969,0.808490,0.970698,0.850071,0.591802,0.374282,0.202430,0.783434,0.639605,0.382222,0.182552,0.040553,-0.062519,0.367147,0.194196,0.043097,-0.073614,-0.156173,0.014700,-0.116976,-0.223704,-0.291058,-0.238856,-0.342204,-0.399040,-0.406730,-0.474661,-0.491157
