,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932044,0.915100,0.860638,0.860417,0.880861,0.898891,0.908126,0.900951,0.877969,0.414900,0.400115,0.312765,0.254064,0.293253,0.390577,0.486758,0.510803,0.499541,0.157897,0.066699,-0.079974,-0.050537,0.116640,0.253863,0.297702,0.294887,0.014471,-0.200635,-0.159963,0.073849,0.230593,0.269791,0.272488,-0.419085,-0.208178,0.062984,0.212354,0.244414,0.255544,0.093773,0.287331,0.335251,0.333326,0.321876,0.400366,0.382437,0.363000,0.339283,0.359789,0.335247,0.317329,0.254791,0.274779,0.204825
6M-1M,0.932044,1.000000,0.994811,0.963204,0.958963,0.964686,0.961474,0.940058,0.919866,0.872563,0.716391,0.695433,0.591916,0.534812,0.563512,0.623854,0.649053,0.634867,0.563779,0.291544,0.216200,0.040401,0.020174,0.114464,0.173370,0.202631,0.176513,0.168510,-0.097342,-0.136102,0.008077,0.100784,0.139702,0.128051,-0.508927,-0.367207,-0.139115,0.006287,0.062002,0.070363,-0.061065,0.107584,0.151914,0.169891,0.152224,0.235030,0.210691,0.212216,0.179634,0.188525,0.195624,0.162159,0.172053,0.137731,0.068616
1Y-1M,0.915100,0.994811,1.000000,0.984673,0.980726,0.982306,0.976091,0.949906,0.923266,0.875600,0.735988,0.735689,0.653863,0.599484,0.624273,0.679944,0.693455,0.663193,0.587730,0.387354,0.311223,0.134425,0.105951,0.184722,0.215000,0.221985,0.190839,0.260421,-0.012070,-0.069762,0.052230,0.117021,0.136824,0.125606,-0.516381,-0.400024,-0.174280,-0.027252,0.022482,0.039769,-0.103920,0.072077,0.120026,0.131936,0.123002,0.213227,0.186569,0.178923,0.155079,0.163519,0.159228,0.137372,0.129053,0.114486,0.067758
2Y-1M,0.860638,0.963204,0.984673,1.000000,0.996344,0.990092,0.978461,0.944526,0.908588,0.860044,0.761487,0.792335,0.752847,0.704227,0.720913,0.766504,0.758907,0.703507,0.618902,0.529655,0.470659,0.294998,0.250599,0.299493,0.279793,0.251522,0.209486,0.424824,0.144968,0.052973,0.131055,0.144397,0.133369,0.119296,-0.520907,-0.453872,-0.237336,-0.088833,-0.046639,-0.016805,-0.181814,0.003834,0.058854,0.063750,0.067467,0.167367,0.138736,0.119336,0.107770,0.115695,0.096677,0.090594,0.060444,0.070983,0.057039
3Y-1M,0.860417,0.958963,0.980726,0.996344,1.000000,0.994833,0.981816,0.945844,0.908753,0.858874,0.751264,0.783737,0.746314,0.711472,0.730819,0.773884,0.761968,0.704117,0.617026,0.530982,0.471300,0.322044,0.284041,0.325867,0.294378,0.260816,0.213836,0.425067,0.183535,0.099153,0.163958,0.160035,0.142651,0.123494,-0.446074,-0.399153,-0.203847,-0.074038,-0.038128,-0.012874,-0.171726,0.002604,0.052461,0.056403,0.059283,0.156370,0.127155,0.108298,0.096874,0.104045,0.086038,0.079931,0.052611,0.061497,0.049229
5Y-1M,0.880861,0.964686,0.982306,0.990092,0.994833,1.000000,0.993920,0.966374,0.934696,0.888935,0.726268,0.752985,0.708225,0.673472,0.710878,0.768689,0.776016,0.729465,0.649156,0.493973,0.429801,0.284727,0.282812,0.350380,0.339123,0.313601,0.265356,0.382259,0.149146,0.118299,0.212570,0.220689,0.206002,0.182593,-0.432201,-0.324249,-0.116613,0.006687,0.037790,0.056678,-0.070825,0.093076,0.130379,0.129409,0.126215,0.219261,0.187474,0.167723,0.152615,0.160963,0.141923,0.132798,0.098421,0.109014,0.083306
7Y-1M,0.898891,0.961474,0.976091,0.978461,0.981816,0.993920,1.000000,0.988090,0.965258,0.930939,0.683488,0.708574,0.663227,0.623903,0.671812,0.754455,0.795938,0.767042,0.705528,0.464642,0.398095,0.249576,0.271430,0.383142,0.410000,0.396627,0.355072,0.350136,0.113797,0.118869,0.268048,0.307726,0.298754,0.279259,-0.440426,-0.284479,-0.031693,0.106891,0.136692,0.158789,-0.001920,0.192391,0.234375,0.230089,0.229098,0.325349,0.291730,0.267226,0.253980,0.261092,0.235204,0.231036,0.169295,0.200551,0.162294
10Y-1M,0.908126,0.940058,0.949906,0.944526,0.945844,0.966374,0.988090,1.000000,0.990991,0.972268,0.611929,0.633549,0.587992,0.542895,0.602457,0.715598,0.807784,0.806257,0.770257,0.412520,0.345126,0.194319,0.244858,0.412061,0.498828,0.505715,0.472218,0.298191,0.061442,0.110974,0.329384,0.421547,0.423864,0.407940,-0.444339,-0.230671,0.076566,0.243232,0.273551,0.297543,0.084211,0.315600,0.373794,0.367826,0.367728,0.456385,0.433751,0.405387,0.391784,0.406524,0.370883,0.367939,0.272607,0.324726,0.263940
20Y-1M,0.900951,0.919866,0.923266,0.908588,0.908753,0.934696,0.965258,0.990991,1.000000,0.986817,0.575041,0.585052,0.530232,0.482393,0.549141,0.678379,0.799090,0.833249,0.804401,0.345024,0.280861,0.131032,0.198149,0.397400,0.524128,0.570489,0.533471,0.237522,0.005654,0.083490,0.342565,0.470214,0.506874,0.482384,-0.438444,-0.189584,0.143131,0.322046,0.374863,0.387229,0.141245,0.387063,0.452055,0.467926,0.455972,0.526124,0.510336,0.507182,0.479101,0.485567,0.481001,0.458058,0.399010,0.416064,0.299995
30Y-1M,0.877969,0.872563,0.875600,0.860044,0.858874,0.888935,0.930939,0.972268,0.986817,1.000000,0.500514,0.515320,0.469389,0.419415,0.490867,0.640703,0.792385,0.836414,0.853290,0.325508,0.259802,0.113198,0.196706,0.432322,0.590278,0.636624,0.634850,0.216205,-0.009800,0.092471,0.396162,0.549021,0.579838,0.589193,-0.428275,-0.152942,0.216676,0.408631,0.451081,0.495695,0.187278,0.464127,0.536976,0.542015,0.562203,0.615023,0.599164,0.581573,0.588332,0.571878,0.547111,0.570375,0.432490,0.536917,0.450426
6M-3M,0.414900,0.716391,0.735988,0.761487,0.751264,0.726268,0.683488,0.611929,0.575041,0.500514,1.000000,0.975842,0.884099,0.853736,0.850345,0.814468,0.692548,0.610627,0.453808,0.428049,0.414458,0.255440,0.147969,0.062832,-0.053474,-0.064411,-0.124574,0.395273,0.141893,-0.033749,-0.121915,-0.190936,-0.168687,-0.203136,-0.470989,-0.521225,-0.470600,-0.393103,-0.314931,-0.315366,-0.333899,-0.283108,-0.264063,-0.215218,-0.237532,-0.180734,-0.207329,-0.166075,-0.202220,-0.219382,-0.154301,-0.203830,-0.058569,-0.183240,-0.222093
1Y-3M,0.400115,0.695433,0.735689,0.792335,0.783737,0.752985,0.708574,0.633549,0.585052,0.515320,0.975842,1.000000,0.960749,0.935758,0.926271,0.889321,0.758471,0.649302,0.496706,0.615159,0.595317,0.439859,0.325697,0.223915,0.062232,0.004469,-0.061592,0.567584,0.309582,0.110139,-0.005337,-0.121370,-0.142203,-0.172229,-0.469687,-0.559498,-0.501905,-0.418638,-0.359455,-0.338860,-0.393707,-0.318824,-0.290337,-0.260034,-0.261109,-0.187884,-0.218358,-0.203088,-0.217441,-0.232704,-0.201232,-0.220810,-0.134668,-0.201352,-0.190053
2Y-3M,0.312765,0.591916,0.653863,0.752847,0.746314,0.708225,0.663227,0.587992,0.530232,0.469389,0.884099,0.960749,1.000000,0.985183,0.965654,0.924896,0.786405,0.651990,0.508735,0.783860,0.791697,0.653623,0.532758,0.407872,0.193758,0.084360,0.009589,0.773709,0.529738,0.305571,0.149000,-0.028716,-0.099952,-0.129688,-0.429942,-0.577513,-0.524109,-0.440179,-0.402915,-0.361652,-0.460341,-0.364242,-0.323553,-0.311934,-0.290200,-0.205312,-0.235542,-0.246606,-0.237524,-0.249247,-0.252998,-0.241185,-0.216587,-0.222767,-0.158355
