,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.975397,0.946690,0.862035,0.833937,0.812699,0.789145,0.774025,0.771654,0.768061,0.793494,0.773472,0.607510,0.616830,0.663728,0.677562,0.677173,0.703534,0.704372,0.522507,0.329438,0.428796,0.560557,0.610554,0.621968,0.665975,0.668609,0.165382,0.364329,0.540059,0.603306,0.617335,0.664577,0.666968,0.563279,0.623222,0.659357,0.658728,0.693805,0.693190,0.634288,0.674876,0.668509,0.703571,0.701937,0.681702,0.662405,0.713801,0.711799,0.589319,0.723975,0.718262,0.717908,0.710552,0.638061
6M-1M,0.975397,1.000000,0.982231,0.903481,0.876180,0.850176,0.829221,0.814392,0.810677,0.804453,0.911164,0.867491,0.686581,0.690248,0.718561,0.727476,0.724102,0.743935,0.740761,0.554835,0.364752,0.468633,0.592965,0.644277,0.654891,0.695930,0.695032,0.192114,0.395514,0.569288,0.635217,0.648566,0.693505,0.692305,0.595372,0.638196,0.682658,0.683787,0.716715,0.712414,0.639044,0.694611,0.691478,0.724716,0.719172,0.716832,0.693905,0.740907,0.733238,0.610865,0.746450,0.733256,0.733664,0.717962,0.617217
1Y-1M,0.946690,0.982231,1.000000,0.966352,0.946267,0.918475,0.901470,0.888856,0.882942,0.876207,0.890951,0.922874,0.773293,0.780756,0.797955,0.803564,0.799698,0.811980,0.807017,0.691347,0.494795,0.593437,0.692072,0.733845,0.741516,0.771645,0.768265,0.264807,0.484686,0.652089,0.712996,0.725071,0.761699,0.758521,0.662297,0.685413,0.737569,0.742562,0.770546,0.764878,0.674682,0.744669,0.747382,0.776021,0.769205,0.780982,0.758288,0.797444,0.787691,0.667069,0.798424,0.782722,0.773186,0.756788,0.653590
2Y-1M,0.862035,0.903481,0.966352,1.000000,1.000000,0.992573,0.976930,0.961137,0.946119,0.937472,0.825470,0.918020,0.894178,0.906705,0.890203,0.883916,0.872315,0.865950,0.856430,0.762581,0.698651,0.784425,0.818026,0.836401,0.831869,0.836945,0.827727,0.472415,0.682221,0.783241,0.816297,0.814575,0.825189,0.816087,0.756210,0.713276,0.775028,0.780020,0.794370,0.784893,0.668825,0.766232,0.773157,0.790669,0.780494,0.827497,0.795769,0.817943,0.803619,0.684723,0.805592,0.785099,0.767753,0.747213,0.629298
3Y-1M,0.833937,0.876180,0.946267,1.000000,1.000000,1.000000,1.000000,1.000000,0.995035,0.988338,0.795917,0.904566,0.897897,0.932380,0.937339,0.931373,0.920238,0.912289,0.903634,0.772627,0.721781,0.830682,0.881450,0.895363,0.889415,0.890181,0.881332,0.489260,0.730724,0.855626,0.880712,0.876304,0.881344,0.872481,0.827490,0.777672,0.834216,0.838027,0.846313,0.836969,0.725883,0.820635,0.827491,0.839477,0.829722,0.873612,0.841515,0.862114,0.849176,0.723988,0.848103,0.829447,0.803723,0.786573,0.678634
5Y-1M,0.812699,0.850176,0.918475,0.992573,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.754051,0.870607,0.846460,0.914163,0.974843,0.974620,0.966915,0.965323,0.960242,0.758201,0.678072,0.826280,0.937197,0.952105,0.947603,0.952222,0.946532,0.433562,0.725460,0.924624,0.946400,0.941797,0.949110,0.943251,0.894318,0.873495,0.916666,0.917424,0.922330,0.914984,0.829114,0.904493,0.907567,0.915469,0.907905,0.929435,0.898677,0.926309,0.917892,0.776077,0.915368,0.902113,0.867431,0.857694,0.772947
7Y-1M,0.789145,0.829221,0.901470,0.976930,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.734078,0.857993,0.832921,0.908863,0.980398,0.986912,0.981994,0.981641,0.976974,0.757979,0.672291,0.828473,0.949321,0.969785,0.967400,0.972133,0.966630,0.422668,0.724491,0.938544,0.965982,0.963271,0.970411,0.964699,0.906997,0.888765,0.937836,0.940744,0.944064,0.936587,0.843844,0.926728,0.932194,0.937818,0.930050,0.958278,0.926840,0.950988,0.942176,0.799575,0.937576,0.923946,0.883993,0.874766,0.791477
10Y-1M,0.774025,0.814392,0.888856,0.961137,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.719515,0.848584,0.819556,0.899756,0.977629,0.987270,0.990724,0.984630,0.979813,0.758000,0.663452,0.823400,0.950175,0.973028,0.979372,0.977090,0.971301,0.410932,0.716977,0.939292,0.969454,0.976258,0.975667,0.969646,0.909675,0.893889,0.944396,0.957100,0.950953,0.942951,0.849387,0.933905,0.950681,0.945059,0.936681,0.966547,0.952267,0.958652,0.949035,0.845244,0.944796,0.930050,0.870853,0.864380,0.791838
20Y-1M,0.771654,0.810677,0.882942,0.946119,0.995035,1.000000,1.000000,1.000000,1.000000,1.000000,0.709286,0.837183,0.794826,0.881509,0.973661,0.986669,0.985257,0.991507,0.988588,0.747647,0.636280,0.804619,0.948394,0.974325,0.974935,0.985698,0.981823,0.379051,0.695249,0.939371,0.972371,0.972534,0.985809,0.981744,0.909845,0.905489,0.954798,0.959053,0.965287,0.958843,0.864947,0.946221,0.952795,0.960775,0.953978,0.974533,0.944614,0.974258,0.966797,0.816737,0.963742,0.951319,0.909147,0.901498,0.823086
30Y-1M,0.768061,0.804453,0.876207,0.937472,0.988338,1.000000,1.000000,1.000000,1.000000,1.000000,0.698949,0.828475,0.783668,0.873551,0.971724,0.985435,0.983898,0.991938,0.989893,0.743454,0.627453,0.799158,0.948914,0.974883,0.975070,0.987325,0.984290,0.369244,0.689623,0.941040,0.973696,0.973248,0.987969,0.984766,0.911821,0.910721,0.958382,0.961593,0.968680,0.962984,0.871173,0.950032,0.955357,0.964265,0.958277,0.975159,0.944202,0.976613,0.970381,0.814800,0.966862,0.955979,0.914028,0.907909,0.834372
