,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972573,0.951353,0.874770,0.847890,0.825948,0.803252,0.788154,0.785577,0.781570,0.784128,0.766682,0.600363,0.615768,0.663990,0.678050,0.677928,0.703014,0.702942,0.515527,0.324568,0.431276,0.563568,0.612846,0.624094,0.666503,0.668152,0.140142,0.355299,0.543572,0.605865,0.619422,0.665461,0.666923,0.560397,0.617494,0.656129,0.656980,0.690919,0.689401,0.626322,0.670461,0.666345,0.700255,0.697700,0.682586,0.662291,0.712834,0.709380,0.584646,0.721748,0.714084,0.712789,0.703698,0.628242
6M-1M,0.972573,1.000000,0.982371,0.912591,0.886047,0.857765,0.836166,0.820712,0.815755,0.809357,0.906971,0.864662,0.685919,0.690148,0.718027,0.727254,0.724041,0.743181,0.739785,0.548800,0.363685,0.470553,0.592817,0.644435,0.655352,0.695269,0.694038,0.176125,0.393387,0.570287,0.636080,0.649535,0.693209,0.691667,0.592568,0.635256,0.681268,0.682955,0.715428,0.710913,0.636834,0.693569,0.690896,0.723633,0.717868,0.717342,0.694179,0.740119,0.732168,0.610309,0.745146,0.731668,0.732357,0.716266,0.613461
1Y-1M,0.951353,0.982371,1.000000,0.958768,0.938554,0.910590,0.892049,0.878697,0.871917,0.865389,0.898361,0.927196,0.780032,0.781856,0.797250,0.802859,0.798888,0.811972,0.807663,0.695400,0.499130,0.591925,0.688816,0.731534,0.739583,0.770673,0.767978,0.279956,0.492742,0.649392,0.711090,0.723723,0.760694,0.758099,0.663222,0.689026,0.739885,0.743845,0.772708,0.767716,0.681156,0.748500,0.749299,0.778809,0.772681,0.780359,0.758528,0.797972,0.789366,0.671457,0.799989,0.785916,0.777703,0.762653,0.661113
2Y-1M,0.874770,0.912591,0.958768,1.000000,0.992567,0.954617,0.936977,0.921783,0.906808,0.898366,0.850856,0.934383,0.912678,0.911474,0.888695,0.882283,0.870526,0.867382,0.859672,0.779266,0.712771,0.779573,0.810199,0.830548,0.826524,0.836250,0.829202,0.541238,0.706176,0.772703,0.808889,0.808540,0.823240,0.816194,0.764099,0.729830,0.783384,0.784311,0.802248,0.794875,0.692699,0.777578,0.778447,0.799597,0.791562,0.825806,0.796945,0.821499,0.810189,0.697677,0.812581,0.796272,0.781690,0.765362,0.658803
3Y-1M,0.847890,0.886047,0.938554,0.992567,1.000000,0.980393,0.967835,0.955400,0.942622,0.935812,0.828709,0.924939,0.923081,0.939841,0.934483,0.928779,0.917760,0.913918,0.907424,0.790910,0.741370,0.825996,0.870517,0.887406,0.882371,0.889207,0.883015,0.575938,0.762791,0.840868,0.870575,0.868184,0.878705,0.872368,0.836930,0.799857,0.844844,0.843236,0.856551,0.849919,0.759390,0.835476,0.834166,0.851209,0.844201,0.871967,0.843794,0.867153,0.857867,0.741825,0.857607,0.844149,0.822110,0.810449,0.719018
5Y-1M,0.825948,0.857765,0.910590,0.954617,0.980393,1.000000,0.996240,0.988930,0.984726,0.981785,0.792982,0.893344,0.878953,0.924840,0.969958,0.970702,0.963588,0.966697,0.963968,0.774581,0.703427,0.823065,0.922475,0.941751,0.938849,0.950534,0.947799,0.530483,0.765751,0.905634,0.933690,0.931937,0.945571,0.942492,0.903664,0.900317,0.928901,0.923096,0.934469,0.930355,0.872709,0.922588,0.915413,0.929760,0.925458,0.928257,0.902527,0.932670,0.928349,0.799251,0.927103,0.919910,0.890148,0.887054,0.823744
7Y-1M,0.803252,0.836166,0.892049,0.936977,0.967835,0.996240,1.000000,0.996213,0.994838,0.992712,0.776451,0.882301,0.868981,0.920800,0.974765,0.982449,0.978267,0.982855,0.980697,0.774700,0.700290,0.825424,0.932806,0.958252,0.957758,0.969978,0.967631,0.525753,0.768826,0.917739,0.952086,0.952598,0.966302,0.963539,0.916427,0.917465,0.951172,0.946932,0.957291,0.953319,0.891410,0.946856,0.940946,0.953574,0.949343,0.956989,0.931062,0.957784,0.953458,0.825330,0.950236,0.943277,0.909123,0.907145,0.846915
10Y-1M,0.788154,0.820712,0.878697,0.921783,0.955400,0.988930,0.996213,1.000000,0.994748,0.992690,0.762558,0.872833,0.856636,0.912048,0.971584,0.982505,0.986767,0.985770,0.983514,0.774399,0.692183,0.820547,0.932960,0.961029,0.969404,0.974787,0.972212,0.513932,0.762491,0.917989,0.955230,0.965369,0.971460,0.968426,0.918845,0.922890,0.957859,0.963485,0.964488,0.960068,0.898084,0.954483,0.959833,0.961275,0.956509,0.965213,0.956435,0.965695,0.960671,0.871297,0.957927,0.950003,0.895766,0.896675,0.848027
20Y-1M,0.785577,0.815755,0.871917,0.906808,0.942622,0.984726,0.994838,0.994748,1.000000,0.999634,0.753998,0.861837,0.834093,0.894717,0.967120,0.981614,0.981173,0.992322,0.991915,0.763136,0.666570,0.802253,0.930096,0.961696,0.964590,0.982892,0.982201,0.483406,0.742977,0.917210,0.957678,0.961482,0.981102,0.979958,0.918456,0.935123,0.968642,0.965424,0.979143,0.976340,0.915864,0.967816,0.962165,0.977588,0.974464,0.973386,0.949465,0.981232,0.978427,0.844953,0.976945,0.971595,0.936561,0.936557,0.882123
30Y-1M,0.781570,0.809357,0.865389,0.898366,0.935812,0.981785,0.992712,0.992690,0.999634,1.000000,0.744185,0.853108,0.823541,0.887179,0.964948,0.980246,0.979771,0.992702,0.993087,0.758542,0.658314,0.797071,0.930293,0.962067,0.964619,0.984474,0.984557,0.474204,0.738037,0.918495,0.958788,0.962075,0.983195,0.982838,0.920322,0.940708,0.972317,0.967961,0.982693,0.980612,0.923024,0.971878,0.964792,0.981306,0.978963,0.974109,0.949280,0.983731,0.982063,0.843591,0.980293,0.976414,0.942015,0.943548,0.894549
6M-3M,0.784128,0.906971,0.898361,0.850856,0.828709,0.792982,0.776451,0.762558,0.753998,0.744185,1.000000,0.885885,0.710033,0.723947,0.696936,0.693726,0.688289,0.681202,0.665803,0.457613,0.341839,0.468460,0.543779,0.588691,0.599707,0.617588,0.604998,0.133257,0.363553,0.529320,0.585420,0.597254,0.618918,0.605763,0.545446,0.493855,0.569764,0.588986,0.602800,0.586994,0.445081,0.560165,0.585471,0.601105,0.583907,0.653690,0.630997,0.646325,0.620708,0.532027,0.634451,0.597691,0.587328,0.548369,0.386106
1Y-3M,0.766682,0.864662,0.927196,0.934383,0.924939,0.893344,0.882301,0.872833,0.861837,0.853108,0.885885,1.000000,0.747839,0.806993,0.858438,0.851571,0.841257,0.845979,0.839518,0.817875,0.461419,0.627159,0.763796,0.787519,0.786650,0.807647,0.802418,0.069796,0.394501,0.697687,0.747591,0.752524,0.787649,0.784230,0.722786,0.704305,0.760670,0.768624,0.785353,0.777033,0.655727,0.749078,0.762070,0.781749,0.772869,0.794931,0.761019,0.808452,0.797214,0.632776,0.804115,0.784686,0.762740,0.742539,0.630305
2Y-3M,0.600363,0.685919,0.780032,0.912678,0.923081,0.878953,0.868981,0.856636,0.834093,0.823541,0.710033,0.747839,1.000000,0.971134,0.787123,0.767146,0.762821,0.694439,0.663852,0.552682,0.904465,0.918030,0.728138,0.726162,0.728182,0.664934,0.633511,0.714457,0.867048,0.724491,0.724166,0.725626,0.660424,0.627620,0.606696,0.407699,0.523710,0.566216,0.538761,0.512216,0.307874,0.491103,0.548085,0.523557,0.495951,0.680816,0.676588,0.596259,0.552873,0.597750,0.549329,0.494762,0.447946,0.399797,0.216302
3Y-3M,0.615768,0.690148,0.781856,0.911474,0.939841,0.924840,0.920800,0.912048,0.894717,0.887179,0.723947,0.806993,0.971134,1.000000,0.893908,0.877356,0.873782,0.819262,0.795885,0.648803,0.857513,0.948617,0.849322,0.847212,0.848363,0.797444,0.772941,0.608738,0.861023,0.843986,0.844194,0.844688,0.793424,0.768077,0.778803,0.587654,0.684363,0.719388,0.692824,0.671065,0.480204,0.644914,0.694922,0.673430,0.651421,0.794737,0.786919,0.731785,0.698454,0.691290,0.693076,0.649977,0.592947,0.557557,0.406515
5Y-3M,0.663990,0.718027,0.797250,0.888695,0.934483,0.969958,0.974765,0.971584,0.967120,0.964948,0.696936,0.858438,0.787123,0.893908,1.000000,0.995019,0.983879,0.978192,0.972025,0.780907,0.628301,0.825137,0.980818,0.984402,0.974117,0.971270,0.963758,0.278021,0.651645,0.966376,0.976220,0.964794,0.967297,0.960248,0.909131,0.884116,0.931725,0.934472,0.929373,0.919379,0.822444,0.912152,0.921059,0.918929,0.908852,0.936631,0.896174,0.928751,0.918700,0.744447,0.912938,0.896416,0.854459,0.840846,0.744339
7Y-3M,0.678050,0.727254,0.802859,0.882283,0.928779,0.970702,0.982449,0.982505,0.981614,0.980246,0.693726,0.851571,0.767146,0.877356,0.995019,1.000000,0.993559,0.990968,0.985376,0.771726,0.603585,0.805411,0.975862,0.990601,0.985307,0.985362,0.978344,0.255241,0.631803,0.962863,0.984805,0.978455,0.983363,0.976693,0.906500,0.891876,0.948230,0.954926,0.949811,0.939709,0.833703,0.932540,0.945256,0.941736,0.931310,0.966886,0.927885,0.955623,0.944716,0.774707,0.937892,0.920377,0.873435,0.859757,0.761874
10Y-3M,0.677928,0.724041,0.798888,0.870526,0.917760,0.963588,0.978267,0.986767,0.981173,0.979771,0.688289,0.841257,0.762821,0.873782,0.983879,0.993559,1.000000,0.987197,0.980466,0.758703,0.601106,0.803329,0.964302,0.984404,0.993280,0.981932,0.973679,0.259611,0.635125,0.952472,0.980061,0.989109,0.980964,0.972886,0.905968,0.878660,0.941817,0.964894,0.946582,0.935152,0.816437,0.924969,0.956914,0.938242,0.926393,0.972772,0.961077,0.957995,0.944434,0.841371,0.938609,0.917747,0.844907,0.833602,0.745159
20Y-3M,0.703014,0.743181,0.811972,0.867382,0.913918,0.966697,0.982855,0.985770,0.992322,0.992702,0.681202,0.845979,0.694439,0.819262,0.978192,0.990968,0.987197,1.000000,0.998858,0.776543,0.514139,0.736756,0.959573,0.982842,0.980288,0.996497,0.994053,0.151882,0.546227,0.942162,0.975215,0.972228,0.994862,0.993065,0.904096,0.922045,0.972231,0.976348,0.980329,0.973381,0.874497,0.961867,0.970535,0.975616,0.968302,0.978226,0.938097,0.985493,0.979432,0.782286,0.975944,0.963429,0.919412,0.909834,0.822419
30Y-3M,0.702942,0.739785,0.807663,0.859672,0.907424,0.963968,0.980697,0.983514,0.991915,0.993087,0.665803,0.839518,0.663852,0.795885,0.972025,0.985376,0.980466,0.998858,1.000000,0.783259,0.482646,0.713881,0.956542,0.979491,0.975320,0.997029,0.996896,0.112731,0.515416,0.936787,0.970271,0.965788,0.994770,0.995496,0.906624,0.936087,0.979949,0.980193,0.987382,0.982343,0.892096,0.970553,0.974542,0.983092,0.977820,0.974364,0.930926,0.988495,0.985766,0.771398,0.982081,0.973547,0.932179,0.925962,0.848656
1Y-6M,0.515527,0.548800,0.695400,0.779266,0.790910,0.774581,0.774700,0.774399,0.763136,0.758542,0.457613,0.817875,0.552682,0.648803,0.780907,0.771726,0.758703,0.776543,0.783259,1.000000,0.460392,0.621009,0.789475,0.779239,0.763909,0.781975,0.787568,-0.031506,0.305199,0.680700,0.706767,0.701543,0.741996,0.751760,0.708804,0.737374,0.751253,0.742658,0.757586,0.761246,0.704762,0.740941,0.734455,0.752781,0.757093,0.712823,0.675973,0.747873,0.758109,0.552930,0.754290,0.762645,0.733436,0.743039,0.729185
2Y-6M,0.324568,0.363685,0.499130,0.712771,0.741370,0.703427,0.700290,0.692183,0.666570,0.658314,0.341839,0.461419,0.904465,0.857513,0.628301,0.603585,0.601106,0.514139,0.482646,0.460392,1.000000,0.941404,0.642355,0.612513,0.608536,0.513296,0.478986,0.872770,0.936911,0.646247,0.611830,0.606610,0.506472,0.470662,0.479273,0.244950,0.353793,0.398877,0.353868,0.328016,0.141272,0.316090,0.376809,0.334603,0.308179,0.512623,0.520726,0.404237,0.361853,0.475463,0.348800,0.298243,0.242042,0.201383,0.054787
3Y-6M,0.431276,0.470553,0.591925,0.779573,0.825996,0.823065,0.825424,0.820547,0.802253,0.797071,0.468460,0.627159,0.918030,0.948617,0.825137,0.805411,0.803329,0.736756,0.713881,0.621009,0.941404,1.000000,0.838287,0.814985,0.811405,0.737993,0.712387,0.718476,0.935938,0.838085,0.812620,0.807824,0.732234,0.705808,0.747210,0.526074,0.615108,0.651148,0.610791,0.590175,0.410836,0.568990,0.621426,0.586730,0.566433,0.717966,0.718363,0.640724,0.609788,0.641289,0.596596,0.558261,0.489978,0.462524,0.343515
5Y-6M,0.563568,0.592817,0.688816,0.810199,0.870517,0.922475,0.932806,0.932960,0.930096,0.930293,0.543779,0.763796,0.728138,0.849322,0.980818,0.975862,0.964302,0.959573,0.956542,0.789475,0.642355,0.838287,1.000000,0.991986,0.976957,0.968765,0.963395,0.289134,0.663772,0.987030,0.983301,0.966713,0.963753,0.959080,0.915655,0.900404,0.935486,0.933476,0.923754,0.916354,0.841489,0.915189,0.918735,0.911992,0.904874,0.918415,0.877238,0.911195,0.906396,0.726580,0.895917,0.886574,0.840291,0.834950,0.766117
7Y-6M,0.612846,0.644435,0.731534,0.830548,0.887406,0.941751,0.958252,0.961029,0.961696,0.962067,0.588691,0.787519,0.726162,0.847212,0.984402,0.990601,0.984404,0.982842,0.979491,0.779239,0.612513,0.814985,0.991986,1.000000,0.991967,0.988632,0.983147,0.261162,0.640060,0.980143,0.994116,0.984742,0.986136,0.981148,0.913822,0.907206,0.956039,0.959904,0.951539,0.943203,0.851179,0.940252,0.949718,0.942798,0.934362,0.961040,0.921576,0.949796,0.942420,0.768453,0.932152,0.919475,0.868758,0.860805,0.781762
10Y-6M,0.624094,0.655352,0.739583,0.826524,0.882371,0.938849,0.957758,0.969404,0.964590,0.964619,0.599707,0.786650,0.728182,0.848363,0.974117,0.985307,0.993280,0.980288,0.975320,0.763909,0.608536,0.811405,0.976957,0.991967,1.000000,0.984629,0.977533,0.265114,0.642599,0.966214,0.987697,0.995790,0.983349,0.976537,0.912343,0.890451,0.948009,0.970398,0.947994,0.937908,0.829595,0.930955,0.962156,0.939065,0.928738,0.968765,0.959485,0.953640,0.942768,0.843228,0.934149,0.917002,0.838306,0.832051,0.760377
20Y-6M,0.666503,0.695269,0.770673,0.836250,0.889207,0.950534,0.969978,0.974787,0.982892,0.984474,0.617588,0.807647,0.664934,0.797444,0.971270,0.985362,0.981932,0.996497,0.997029,0.781975,0.513296,0.737993,0.968765,0.988632,0.984629,1.000000,0.998813,0.147947,0.545289,0.951711,0.980811,0.976250,0.998092,0.997665,0.908974,0.934151,0.979395,0.981622,0.984320,0.978661,0.888641,0.969357,0.975778,0.979451,0.973557,0.976247,0.935729,0.984896,0.981310,0.779644,0.975994,0.966748,0.920644,0.914805,0.839430
30Y-6M,0.668152,0.694038,0.767978,0.829202,0.883015,0.947799,0.967631,0.972212,0.982201,0.984557,0.604998,0.802418,0.633511,0.772941,0.963758,0.978344,0.973679,0.994053,0.996896,0.787568,0.478986,0.712387,0.963395,0.983147,0.977533,0.998813,1.000000,0.106240,0.511665,0.943840,0.973652,0.967620,0.996262,0.998425,0.909949,0.946835,0.985632,0.983864,0.990079,0.986369,0.905036,0.976618,0.978205,0.985680,0.981868,0.970817,0.926857,0.986674,0.986464,0.767060,0.981083,0.975854,0.932801,0.930278,0.864901
2Y-1Y,0.140142,0.176125,0.279956,0.541238,0.575938,0.530483,0.525753,0.513932,0.483406,0.474204,0.133257,0.069796,0.714457,0.608738,0.278021,0.255241,0.259611,0.151882,0.112731,-0.031506,0.872770,0.718476,0.289134,0.261162,0.265114,0.147947,0.106240,1.000000,0.887073,0.353328,0.300244,0.297239,0.162246,0.116558,0.149873,-0.129667,-0.014749,0.040738,-0.018147,-0.049268,-0.228468,-0.051530,0.020402,-0.037196,-0.069319,0.185213,0.214600,0.043905,-0.009444,0.231295,-0.022042,-0.083559,-0.130776,-0.181835,-0.339274
3Y-1Y,0.355299,0.393387,0.492742,0.706176,0.762791,0.765751,0.768826,0.762491,0.742977,0.738037,0.363553,0.394501,0.867048,0.861023,0.651645,0.631803,0.635125,0.546227,0.515416,0.305199,0.936911,0.935938,0.663772,0.640060,0.642599,0.545289,0.511665,0.887073,1.000000,0.712399,0.669748,0.666268,0.556255,0.519760,0.589363,0.307855,0.409793,0.457440,0.401701,0.375009,0.182498,0.358394,0.425016,0.374628,0.348030,0.552027,0.569066,0.442432,0.400247,0.530707,0.385936,0.335607,0.265769,0.228100,0.089734
5Y-1Y,0.543572,0.570287,0.649392,0.772703,0.840868,0.905634,0.917739,0.917989,0.917210,0.918495,0.529320,0.697687,0.724491,0.843986,0.966376,0.962863,0.952472,0.942162,0.936787,0.680700,0.646247,0.838085,0.987030,0.980143,0.966214,0.951711,0.943840,0.353328,0.712399,1.000000,0.988732,0.970300,0.956187,0.948056,0.907462,0.881787,0.920028,0.919878,0.904369,0.894580,0.820001,0.898500,0.904429,0.891588,0.881965,0.909705,0.870198,0.891920,0.883515,0.722567,0.872007,0.858671,0.811071,0.802185,0.723655
7Y-1Y,0.605865,0.636080,0.711090,0.808889,0.870575,0.933690,0.952086,0.955230,0.957678,0.958788,0.585420,0.747591,0.724166,0.844194,0.976220,0.984805,0.980061,0.975215,0.970271,0.706767,0.611830,0.812620,0.983301,0.994116,0.987697,0.980811,0.973652,0.300244,0.669748,0.988732,1.000000,0.990321,0.984904,0.977586,0.909013,0.896607,0.949330,0.955179,0.943156,0.933114,0.839000,0.933292,0.945098,0.934120,0.923852,0.961617,0.923440,0.942868,0.932772,0.771861,0.921841,0.906088,0.853887,0.843250,0.756421
10Y-1Y,0.619422,0.649535,0.723723,0.808540,0.868184,0.931937,0.952598,0.965369,0.961482,0.962075,0.597254,0.752524,0.725626,0.844688,0.964794,0.978455,0.989109,0.972228,0.965788,0.701543,0.606610,0.807824,0.966713,0.984742,0.995790,0.976250,0.967620,0.297239,0.666268,0.970300,0.990321,1.000000,0.980516,0.971606,0.906818,0.878585,0.940174,0.966119,0.939259,0.927601,0.816014,0.922807,0.958183,0.930080,0.918064,0.968554,0.963541,0.946873,0.933413,0.852635,0.924438,0.904315,0.821561,0.813289,0.736109
20Y-1Y,0.665461,0.693209,0.760694,0.823240,0.878705,0.945571,0.966302,0.971460,0.981102,0.983195,0.618918,0.787649,0.660424,0.793424,0.967297,0.983363,0.980964,0.994862,0.994770,0.741996,0.506472,0.732234,0.963753,0.986136,0.983349,0.998092,0.996262,0.162246,0.556255,0.956187,0.984904,0.980516,1.000000,0.998573,0.907437,0.931686,0.978973,0.982220,0.983644,0.977194,0.885968,0.969199,0.976748,0.978882,0.972116,0.979395,0.939465,0.985225,0.980355,0.783776,0.975014,0.964242,0.917548,0.910317,0.830619
30Y-1Y,0.666923,0.691667,0.758099,0.816194,0.872368,0.942492,0.963539,0.968426,0.979958,0.982838,0.605763,0.784230,0.627620,0.768077,0.960248,0.976693,0.972886,0.993065,0.995496,0.751760,0.470662,0.705808,0.959080,0.981148,0.976537,0.997665,0.998425,0.116558,0.519760,0.948056,0.977586,0.971606,0.998573,1.000000,0.909230,0.946102,0.986356,0.985246,0.990538,0.986235,0.904340,0.977648,0.979937,0.986268,0.981796,0.974001,0.930312,0.987778,0.986622,0.770511,0.981211,0.974855,0.931442,0.927868,0.859168
3Y-2Y,0.560397,0.592568,0.663222,0.764099,0.836930,0.903664,0.916427,0.918845,0.918456,0.920322,0.545446,0.722786,0.606696,0.778803,0.909131,0.906500,0.905968,0.904096,0.906624,0.708804,0.479273,0.747210,0.915655,0.913822,0.912343,0.908974,0.909949,0.149873,0.589363,0.907462,0.909013,0.906818,0.907437,0.909230,1.000000,0.886279,0.903497,0.908442,0.892112,0.889407,0.790700,0.857779,0.874585,0.867464,0.866714,0.858188,0.843254,0.870757,0.873769,0.731881,0.865163,0.865027,0.798082,0.806758,0.785932
