,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939392,0.799997,0.662593,0.638975,0.592827,0.534703,0.529504,0.431472,0.263762,0.610193,0.572694,0.490475,0.496123,0.474748,0.400117,0.382353,0.234839,0.028640,0.513675,0.434209,0.450820,0.436585,0.351682,0.326773,0.153301,-0.068672,0.329169,0.383815,0.381136,0.265794,0.220514,-0.023168,-0.256368,0.423174,0.365905,0.175199,0.083602,-0.291071,-0.457203,0.322259,0.012199,-0.130267,-0.538695,-0.564608,-0.655009,-0.583266,-0.695764,-0.612047,-0.280302,-0.627963,-0.550765,-0.707548,-0.589812,-0.428681
6M-1M,0.939392,1.000000,0.923181,0.783399,0.751741,0.697433,0.636466,0.622668,0.522910,0.335884,0.844831,0.772532,0.648035,0.637049,0.599562,0.521378,0.495614,0.347307,0.118210,0.682847,0.565780,0.569108,0.542535,0.452157,0.416410,0.235703,-0.014605,0.419424,0.467992,0.459350,0.334415,0.271059,0.007202,-0.261065,0.482919,0.424525,0.216616,0.091587,-0.320229,-0.512045,0.379071,0.039487,-0.154127,-0.601157,-0.634947,-0.713867,-0.687317,-0.789564,-0.694784,-0.379822,-0.724723,-0.631332,-0.777667,-0.658861,-0.486930
1Y-1M,0.799997,0.923181,1.000000,0.928479,0.902838,0.850458,0.800904,0.776937,0.688192,0.454577,0.884850,0.950018,0.855934,0.838977,0.790932,0.724775,0.690750,0.557466,0.275318,0.911195,0.794631,0.785794,0.743028,0.664119,0.619245,0.451835,0.139908,0.622654,0.661387,0.636801,0.521133,0.439770,0.173102,-0.182624,0.627737,0.558637,0.359955,0.192256,-0.251383,-0.539839,0.503810,0.171453,-0.095509,-0.593673,-0.703926,-0.680829,-0.763731,-0.867112,-0.802796,-0.518027,-0.838293,-0.759141,-0.845192,-0.774190,-0.615673
2Y-1M,0.662593,0.783399,0.928479,1.000000,0.990205,0.948688,0.922927,0.899255,0.846355,0.637723,0.776270,0.923795,0.977688,0.968521,0.922076,0.881814,0.850698,0.759499,0.498732,0.925078,0.955709,0.946200,0.896607,0.844904,0.804291,0.682549,0.386212,0.868729,0.879121,0.824387,0.739429,0.662076,0.442245,0.068486,0.759171,0.677753,0.521404,0.341306,-0.073861,-0.405645,0.612791,0.339282,0.040302,-0.455875,-0.612599,-0.533646,-0.714616,-0.818333,-0.766521,-0.573002,-0.835880,-0.748815,-0.803761,-0.745398,-0.599117
3Y-1M,0.638975,0.751741,0.902838,0.990205,1.000000,0.982568,0.965015,0.947173,0.899612,0.692619,0.739970,0.901051,0.972915,0.984894,0.963191,0.931704,0.907484,0.822317,0.561400,0.910275,0.957705,0.970070,0.945025,0.902560,0.869689,0.754681,0.456239,0.882287,0.919630,0.889679,0.815325,0.747575,0.534057,0.146630,0.842613,0.771502,0.629622,0.459858,0.042102,-0.329117,0.711448,0.454597,0.160788,-0.364679,-0.562987,-0.482871,-0.673522,-0.803958,-0.762177,-0.557204,-0.838210,-0.754405,-0.818015,-0.756874,-0.607149
5Y-1M,0.592827,0.697433,0.850458,0.948688,0.982568,1.000000,0.992864,0.982134,0.941353,0.736650,0.686492,0.853497,0.937552,0.975606,0.990232,0.970204,0.954536,0.877910,0.618320,0.868924,0.928343,0.968332,0.980391,0.950181,0.926987,0.821848,0.523137,0.864668,0.937072,0.947167,0.887517,0.832466,0.630588,0.231080,0.921478,0.875484,0.754636,0.601038,0.189116,-0.228610,0.829688,0.598425,0.316385,-0.235881,-0.488889,-0.409352,-0.608937,-0.769417,-0.744355,-0.527012,-0.823885,-0.749582,-0.818310,-0.759875,-0.611427
7Y-1M,0.534703,0.636466,0.800904,0.922927,0.965015,0.992864,1.000000,0.990116,0.967062,0.776384,0.636315,0.816037,0.923881,0.968877,0.992496,0.988393,0.974531,0.918984,0.673719,0.840085,0.923037,0.968894,0.988791,0.975739,0.954982,0.873136,0.587947,0.876476,0.951719,0.966921,0.928432,0.876981,0.703203,0.308854,0.939007,0.898260,0.809720,0.659177,0.279979,-0.151515,0.855422,0.672231,0.389291,-0.140990,-0.419549,-0.297628,-0.541405,-0.702543,-0.694617,-0.525199,-0.783568,-0.716871,-0.761707,-0.720477,-0.588717
10Y-1M,0.529504,0.622668,0.776937,0.899255,0.947173,0.982134,0.990116,1.000000,0.982048,0.832182,0.612543,0.785996,0.897796,0.949909,0.981670,0.978608,0.986307,0.936327,0.732814,0.809320,0.898166,0.951729,0.980008,0.968226,0.970703,0.895196,0.652302,0.858563,0.942491,0.965808,0.929214,0.907105,0.741789,0.386849,0.947136,0.909485,0.823895,0.718079,0.347300,-0.057786,0.868435,0.689031,0.468844,-0.068307,-0.331412,-0.287349,-0.448788,-0.646798,-0.623727,-0.400657,-0.715912,-0.639571,-0.750634,-0.662785,-0.509912
20Y-1M,0.431472,0.522910,0.688192,0.846355,0.899612,0.941353,0.967062,0.982048,1.000000,0.893039,0.535007,0.715754,0.863740,0.918294,0.954075,0.971230,0.985812,0.978224,0.819867,0.747566,0.875224,0.929159,0.959637,0.969883,0.980478,0.951623,0.753933,0.865457,0.940596,0.960145,0.951414,0.940827,0.833704,0.514761,0.929451,0.895502,0.853432,0.763670,0.468651,0.075920,0.857094,0.745010,0.544584,0.078546,-0.197162,-0.137255,-0.330799,-0.508766,-0.503615,-0.358976,-0.599612,-0.535924,-0.612528,-0.548530,-0.427534
30Y-1M,0.263762,0.335884,0.454577,0.637723,0.692619,0.736650,0.776384,0.832182,0.893039,1.000000,0.364548,0.483835,0.668029,0.722407,0.759397,0.794586,0.855175,0.901560,0.971746,0.503997,0.687000,0.739931,0.771117,0.802470,0.863778,0.897094,0.936897,0.737430,0.792930,0.802549,0.824574,0.883222,0.866313,0.792712,0.769179,0.738342,0.748804,0.773576,0.614410,0.445357,0.704842,0.681732,0.653453,0.323020,0.206197,0.042672,0.009587,-0.188960,-0.096723,-0.022635,-0.261185,-0.117146,-0.359171,-0.136341,0.024976
