,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.862917,0.653329,0.537768,0.515214,0.497239,0.496848,0.487343,0.544711,0.597637,0.489851,0.424580,0.420524,0.407492,0.386153,0.392706,0.378677,0.431584,0.461734,0.377765,0.400996,0.387691,0.361143,0.370877,0.353425,0.409942,0.435672,0.405226,0.385381,0.344973,0.360682,0.334870,0.404958,0.416229,0.270386,0.045436,0.193943,0.063561,0.104471,-0.149417,-0.260763,0.065461,-0.145114,-0.060347,-0.200813,0.324098,0.062254,0.077614,-0.149607,-0.492671,-0.103861,-0.204846,0.045242,-0.155759,-0.258001
6M-1M,0.862917,1.000000,0.931776,0.852476,0.834316,0.810207,0.813833,0.803267,0.827244,0.846067,0.863264,0.806480,0.780877,0.766893,0.738431,0.746965,0.732429,0.756650,0.763921,0.753876,0.753198,0.739150,0.702575,0.715846,0.696790,0.717912,0.708174,0.738488,0.720533,0.663142,0.686697,0.656583,0.666073,0.580734,0.590056,0.217118,0.453200,0.270726,-0.025664,-0.481423,-0.365267,0.194231,-0.117377,-0.372349,-0.565045,0.576724,0.220288,-0.250289,-0.512328,-0.706175,-0.510071,-0.579151,-0.374044,-0.534918,-0.574852
1Y-1M,0.653329,0.931776,1.000000,0.973226,0.964971,0.949528,0.952219,0.945533,0.943338,0.933113,0.954909,0.962838,0.943974,0.935758,0.916423,0.921661,0.912113,0.913875,0.902025,0.940962,0.926932,0.917894,0.890893,0.900012,0.886571,0.882704,0.851599,0.902083,0.892755,0.847192,0.865992,0.842682,0.812408,0.674767,0.788121,0.409999,0.645846,0.466652,-0.035006,-0.628780,-0.280565,0.328904,0.001812,-0.498026,-0.743089,0.658114,0.311710,-0.456713,-0.723302,-0.711886,-0.725338,-0.781821,-0.633625,-0.755346,-0.749755
2Y-1M,0.537768,0.852476,0.973226,1.000000,0.998605,0.991680,0.992728,0.989025,0.981906,0.950938,0.933528,0.972044,0.991067,0.987945,0.977706,0.980052,0.974143,0.973197,0.944794,0.966450,0.985956,0.981207,0.964356,0.969471,0.960401,0.954840,0.907912,0.977125,0.970981,0.938961,0.950873,0.933926,0.902808,0.744564,0.874839,0.527101,0.743166,0.576184,0.030621,-0.665017,-0.187069,0.410115,0.089851,-0.486905,-0.797956,0.667219,0.345183,-0.497659,-0.805028,-0.676329,-0.764371,-0.855185,-0.693427,-0.840318,-0.840845
3Y-1M,0.515214,0.834316,0.964971,0.998605,1.000000,0.996237,0.995473,0.992893,0.984559,0.952301,0.924728,0.970217,0.993134,0.992622,0.985765,0.985979,0.981352,0.979532,0.950800,0.968443,0.990002,0.987999,0.974992,0.977528,0.969972,0.963703,0.917206,0.982145,0.979686,0.952961,0.961089,0.946278,0.914448,0.757601,0.899193,0.565575,0.765082,0.604409,0.051809,-0.657599,-0.151158,0.423638,0.110748,-0.481165,-0.799001,0.649564,0.338023,-0.511554,-0.815048,-0.655358,-0.766808,-0.859872,-0.703686,-0.848321,-0.846705
5Y-1M,0.497239,0.810207,0.949528,0.991680,0.996237,1.000000,0.997703,0.997373,0.990350,0.960158,0.901088,0.958162,0.988525,0.991155,0.992327,0.990747,0.988579,0.988535,0.963077,0.962976,0.988990,0.990156,0.986337,0.986526,0.981891,0.978281,0.937555,0.983430,0.985027,0.971087,0.975443,0.964825,0.937675,0.792882,0.922060,0.632107,0.810541,0.663092,0.118053,-0.618130,-0.064910,0.478997,0.178950,-0.431802,-0.773450,0.634554,0.348741,-0.500548,-0.809171,-0.611364,-0.749772,-0.851302,-0.698295,-0.845025,-0.844976
7Y-1M,0.496848,0.813833,0.952219,0.992728,0.995473,0.997703,1.000000,0.999244,0.992093,0.959906,0.907735,0.961520,0.989714,0.990396,0.989940,0.993234,0.990615,0.990470,0.962876,0.964465,0.989150,0.988207,0.982528,0.988336,0.983162,0.979327,0.935725,0.982907,0.981658,0.965148,0.977339,0.965978,0.938463,0.789026,0.906368,0.610634,0.818309,0.668309,0.121855,-0.621841,-0.082318,0.507815,0.200817,-0.418940,-0.771903,0.685456,0.401788,-0.474299,-0.803204,-0.621364,-0.754310,-0.857779,-0.700329,-0.850718,-0.852238
10Y-1M,0.487343,0.803267,0.945533,0.989025,0.992893,0.997373,0.999244,1.000000,0.993599,0.963695,0.899001,0.956914,0.987233,0.988992,0.990945,0.993705,0.992727,0.993557,0.968964,0.962216,0.987866,0.988015,0.985098,0.990196,0.986931,0.984438,0.945101,0.982141,0.982339,0.969680,0.980735,0.972051,0.946762,0.805097,0.913388,0.630752,0.831786,0.690619,0.148887,-0.601731,-0.056371,0.523989,0.228238,-0.397433,-0.757535,0.680365,0.415709,-0.462686,-0.794307,-0.590425,-0.741933,-0.848851,-0.696056,-0.845232,-0.846600
20Y-1M,0.544711,0.827244,0.943338,0.981906,0.984559,0.990350,0.992093,0.993599,1.000000,0.981164,0.883063,0.933824,0.970497,0.971996,0.975302,0.978450,0.978034,0.991588,0.976849,0.935887,0.971249,0.971115,0.969832,0.975320,0.972736,0.985006,0.958351,0.970805,0.969705,0.959454,0.970548,0.963047,0.959864,0.843675,0.895919,0.627236,0.826028,0.690058,0.219347,-0.538486,-0.040527,0.531373,0.242965,-0.320280,-0.700813,0.674272,0.421083,-0.375738,-0.737714,-0.570973,-0.665947,-0.798098,-0.610496,-0.792513,-0.818569
30Y-1M,0.597637,0.846067,0.933113,0.950938,0.952301,0.960158,0.959906,0.963695,0.981164,1.000000,0.862673,0.902715,0.928800,0.930138,0.935661,0.937259,0.939041,0.963159,0.987131,0.899831,0.926269,0.926430,0.927888,0.931711,0.931631,0.955889,0.975535,0.922121,0.922124,0.916099,0.924935,0.920961,0.935408,0.895017,0.856592,0.614336,0.794987,0.676216,0.279476,-0.401337,-0.013467,0.516994,0.257132,-0.240037,-0.577389,0.631560,0.413241,-0.291513,-0.612731,-0.505480,-0.573163,-0.679297,-0.520545,-0.671859,-0.692189
