,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.565900,0.303471,0.273624,0.196826,0.212678,0.310889,0.281243,0.254811,-0.149021,-0.053803,-0.065943,-0.107756,-0.111848,-0.083973,-0.142414,-0.132753,0.021593,-0.004584,-0.077297,-0.076426,-0.013651,-0.095104,-0.081299,-0.074278,-0.227916,-0.175955,-0.035428,-0.133886,-0.106903,-0.273071,-0.214098,-0.010609,-0.108634,-0.092326,0.012071,0.080120,0.013292,0.007275,0.098610,0.010596,0.002806,-0.106468,-0.177965,-0.008005
1Y-3M,,,,,,,,,,,0.565900,1.000000,0.901713,0.869523,0.848793,0.810232,0.719821,0.770396,0.681946,0.730937,0.734551,0.704101,0.686763,0.638305,0.522705,0.549866,0.476058,0.667541,0.610749,0.612443,0.504770,0.215650,0.247445,0.168553,0.063312,0.286737,-0.027148,-0.412445,-0.510722,-0.426395,0.373493,-0.095024,-0.478932,-0.572207,-0.500147,-0.358079,-0.527370,-0.600325,-0.548455,-0.485854,-0.616971,-0.535960,-0.003234,-0.089791,-0.065250
2Y-3M,,,,,,,,,,,0.303471,0.901713,1.000000,0.980481,0.968548,0.933375,0.804727,0.872591,0.782574,0.830278,0.935133,0.911010,0.888852,0.849654,0.719295,0.768774,0.682579,0.923835,0.865629,0.856029,0.753821,0.413413,0.493499,0.377930,0.151561,0.417457,0.066716,-0.447694,-0.534872,-0.434836,0.484747,-0.021123,-0.551589,-0.638076,-0.541958,-0.374735,-0.625188,-0.694686,-0.619697,-0.605125,-0.743264,-0.623130,0.019490,-0.029633,-0.046460
3Y-3M,,,,,,,,,,,0.273624,0.869523,0.980481,1.000000,0.987683,0.973429,0.854590,0.905149,0.840983,0.816375,0.925776,0.941699,0.917427,0.900182,0.783807,0.815265,0.754205,0.918722,0.922137,0.905775,0.834980,0.509208,0.572700,0.480805,0.342943,0.548225,0.227414,-0.340189,-0.438650,-0.319767,0.493583,0.071985,-0.506372,-0.622826,-0.483452,-0.299230,-0.589787,-0.685638,-0.572207,-0.602663,-0.785829,-0.602876,-0.023195,0.003289,0.030657
5Y-3M,,,,,,,,,,,0.196826,0.848793,0.968548,0.987683,1.000000,0.970036,0.836500,0.889566,0.824476,0.855081,0.941826,0.955785,0.953521,0.921932,0.796322,0.832407,0.767538,0.916524,0.918626,0.937802,0.844257,0.500281,0.568159,0.474115,0.338033,0.630435,0.248151,-0.347631,-0.441210,-0.324948,0.623586,0.108545,-0.512695,-0.623314,-0.487446,-0.362542,-0.637560,-0.734130,-0.616889,-0.628586,-0.810228,-0.626473,-0.015403,0.007755,0.024650
7Y-3M,,,,,,,,,,,0.212678,0.810232,0.933375,0.973429,0.970036,1.000000,0.898526,0.953832,0.898175,0.795712,0.899072,0.935453,0.918265,0.947204,0.854853,0.891837,0.836834,0.890091,0.925979,0.918322,0.914942,0.618262,0.701426,0.602378,0.434419,0.630734,0.420374,-0.195823,-0.258140,-0.163235,0.528254,0.298467,-0.382255,-0.472415,-0.341924,-0.125247,-0.496013,-0.576986,-0.461544,-0.580895,-0.754929,-0.554530,-0.020005,0.052361,0.064592
10Y-3M,,,,,,,,,,,0.310889,0.719821,0.804727,0.854590,0.836500,0.898526,1.000000,0.890489,0.958724,0.605985,0.727734,0.777814,0.752673,0.811778,0.920983,0.784027,0.860207,0.748581,0.806271,0.778033,0.827740,0.833056,0.688644,0.751830,0.451614,0.544402,0.463508,0.170558,-0.104715,0.125914,0.379770,0.351793,0.015063,-0.317007,-0.024817,0.030801,-0.111164,-0.396536,-0.141832,-0.164677,-0.605290,-0.211133,-0.371341,-0.084998,0.384768
20Y-3M,,,,,,,,,,,0.281243,0.770396,0.872591,0.905149,0.889566,0.953832,0.890489,1.000000,0.928938,0.691182,0.809876,0.840635,0.815595,0.877752,0.818322,0.909803,0.841356,0.820677,0.847714,0.824166,0.874373,0.638703,0.808369,0.673733,0.381563,0.526490,0.445695,-0.107035,-0.054015,-0.023499,0.422123,0.381960,-0.264131,-0.231174,-0.166241,0.026253,-0.361370,-0.342883,-0.276844,-0.492048,-0.523110,-0.392208,0.091795,0.187843,0.033406
30Y-3M,,,,,,,,,,,0.254811,0.681946,0.782574,0.840983,0.824476,0.898175,0.958724,0.928938,1.000000,0.606977,0.725369,0.783314,0.757715,0.829823,0.900695,0.847938,0.924605,0.743964,0.814124,0.784924,0.853304,0.805176,0.782045,0.835882,0.489048,0.569599,0.518538,0.145156,0.007081,0.220328,0.380917,0.406977,-0.027279,-0.215102,0.067054,0.078558,-0.147388,-0.314657,-0.063220,-0.240435,-0.520341,-0.132214,-0.202548,0.201820,0.401060
1Y-6M,,,,,,,,,,,-0.149021,0.730937,0.830278,0.816375,0.855081,0.795712,0.605985,0.691182,0.606977,1.000000,0.925520,0.899048,0.912864,0.858132,0.696414,0.777364,0.680845,0.782743,0.736297,0.798516,0.668657,0.269939,0.375495,0.269447,0.137416,0.532552,0.113083,-0.465342,-0.501714,-0.422910,0.673979,0.063249,-0.565627,-0.596358,-0.523430,-0.439455,-0.698819,-0.731003,-0.663812,-0.664332,-0.748736,-0.645127,0.084248,0.039616,-0.071632
2Y-6M,,,,,,,,,,,-0.053803,0.734551,0.935133,0.925776,0.941826,0.899072,0.727734,0.809876,0.725369,0.925520,1.000000,0.979234,0.971560,0.932003,0.785026,0.858608,0.764686,0.960126,0.908861,0.925837,0.818402,0.438321,0.552536,0.426290,0.186451,0.522230,0.135343,-0.455998,-0.510749,-0.415946,0.609539,0.057472,-0.574106,-0.628293,-0.533628,-0.397200,-0.684972,-0.732954,-0.652131,-0.670821,-0.782861,-0.654067,0.060014,0.035119,-0.045712
3Y-6M,,,,,,,,,,,-0.065943,0.704101,0.911010,0.941699,0.955785,0.935453,0.777814,0.840635,0.783314,0.899048,0.979234,1.000000,0.989446,0.972987,0.842508,0.895585,0.828861,0.945542,0.958242,0.966703,0.892954,0.533035,0.627396,0.527233,0.381757,0.648463,0.297472,-0.340525,-0.408228,-0.294335,0.607572,0.149570,-0.521607,-0.608128,-0.469244,-0.314648,-0.639880,-0.715940,-0.596160,-0.659705,-0.818937,-0.626414,0.013181,0.065665,0.034604
5Y-6M,,,,,,,,,,,-0.107756,0.686763,0.888852,0.917427,0.953521,0.918265,0.752673,0.815595,0.757715,0.912864,0.971560,0.989446,1.000000,0.969227,0.833289,0.887841,0.819094,0.922731,0.932908,0.974701,0.879576,0.511487,0.605350,0.505745,0.365598,0.709317,0.305706,-0.341614,-0.406244,-0.296645,0.716250,0.175867,-0.516619,-0.598661,-0.465901,-0.371333,-0.671118,-0.748503,-0.627769,-0.667702,-0.824838,-0.636115,0.017103,0.062559,0.027456
7Y-6M,,,,,,,,,,,-0.111848,0.638305,0.849654,0.900182,0.921932,0.947204,0.811778,0.877752,0.829823,0.858132,0.932003,0.972987,0.969227,1.000000,0.896934,0.953722,0.894615,0.898130,0.943217,0.959290,0.955567,0.633246,0.744552,0.639290,0.466174,0.716240,0.485254,-0.187525,-0.218593,-0.130929,0.626835,0.373793,-0.385269,-0.444796,-0.317438,-0.131337,-0.530732,-0.591152,-0.471774,-0.623124,-0.771234,-0.564873,0.014592,0.111648,0.068316
10Y-6M,,,,,,,,,,,-0.083973,0.522705,0.719295,0.783807,0.796322,0.854853,0.920983,0.818322,0.900695,0.696414,0.785026,0.842508,0.833289,0.896934,1.000000,0.880368,0.956277,0.775977,0.847191,0.847392,0.899148,0.878989,0.760973,0.821560,0.503929,0.664189,0.558078,0.193339,-0.054904,0.175832,0.510095,0.456589,0.020141,-0.287826,0.011827,0.027345,-0.149389,-0.421185,-0.151682,-0.213073,-0.638942,-0.222507,-0.345678,-0.016163,0.406680
20Y-6M,,,,,,,,,,,-0.142414,0.549866,0.768774,0.815265,0.832407,0.891837,0.784027,0.909803,0.847938,0.777364,0.858608,0.895585,0.887841,0.953722,0.880368,1.000000,0.925223,0.837140,0.876349,0.883508,0.934917,0.664688,0.874916,0.730076,0.425684,0.641616,0.535807,-0.095078,0.002192,0.021998,0.553497,0.486565,-0.267847,-0.191458,-0.131537,0.021857,-0.407383,-0.359412,-0.288695,-0.550167,-0.544139,-0.405752,0.140728,0.270718,0.037918
30Y-6M,,,,,,,,,,,-0.132753,0.476058,0.682579,0.754205,0.767538,0.836834,0.860207,0.841356,0.924605,0.680845,0.764686,0.828861,0.819094,0.894615,0.956277,0.925223,1.000000,0.754044,0.836269,0.834984,0.904729,0.830669,0.839047,0.888791,0.530526,0.673612,0.600807,0.162738,0.060000,0.267945,0.498005,0.501485,-0.023781,-0.177682,0.105099,0.075765,-0.182632,-0.327755,-0.067665,-0.285288,-0.537515,-0.136623,-0.165667,0.276968,0.414233
2Y-1Y,,,,,,,,,,,0.021593,0.667541,0.923835,0.918722,0.916524,0.890091,0.748581,0.820677,0.743964,0.782743,0.960126,0.945542,0.922731,0.898130,0.775977,0.837140,0.754044,1.000000,0.950040,0.932007,0.851316,0.521048,0.630822,0.501639,0.204964,0.465073,0.138937,-0.405845,-0.468970,-0.371350,0.504148,0.047755,-0.525907,-0.592271,-0.490536,-0.328329,-0.609774,-0.664868,-0.581649,-0.611979,-0.733793,-0.598623,0.036430,0.028467,-0.022241
3Y-1Y,,,,,,,,,,,-0.004584,0.610749,0.865629,0.922137,0.918626,0.925979,0.806271,0.847714,0.814124,0.736297,0.908861,0.958242,0.932908,0.943217,0.847191,0.876349,0.836269,0.950040,1.000000,0.972441,0.943281,0.647460,0.724347,0.638815,0.500225,0.654331,0.385861,-0.222335,-0.303210,-0.178666,0.498772,0.189839,-0.436685,-0.550326,-0.383322,-0.199252,-0.532478,-0.629003,-0.487777,-0.585640,-0.776594,-0.546734,-0.034653,0.075606,0.100260
5Y-1Y,,,,,,,,,,,-0.077297,0.612443,0.856029,0.905775,0.937802,0.918322,0.778033,0.824166,0.784924,0.798516,0.925837,0.966703,0.974701,0.959290,0.847392,0.883508,0.834984,0.932007,0.972441,1.000000,0.930837,0.606387,0.686997,0.598191,0.463833,0.754309,0.388844,-0.248936,-0.324319,-0.205862,0.687103,0.224684,-0.452072,-0.556218,-0.400392,-0.306928,-0.606958,-0.703440,-0.562207,-0.620801,-0.806285,-0.584742,-0.020906,0.070553,0.079699
7Y-1Y,,,,,,,,,,,-0.076426,0.504770,0.753821,0.834980,0.844257,0.914942,0.827740,0.874373,0.853304,0.668657,0.818402,0.892954,0.879576,0.955567,0.899148,0.934917,0.904729,0.851316,0.943281,0.930837,1.000000,0.762117,0.862713,0.771152,0.596241,0.731537,0.637843,-0.004415,-0.028526,0.053188,0.520860,0.505031,-0.233221,-0.301786,-0.159211,0.062097,-0.367417,-0.436443,-0.302130,-0.521023,-0.687065,-0.447689,-0.027237,0.138949,0.140065
10Y-1Y,,,,,,,,,,,-0.013651,0.215650,0.413413,0.509208,0.500281,0.618262,0.833056,0.638703,0.805176,0.269939,0.438321,0.533035,0.511487,0.633246,0.878989,0.664688,0.830669,0.521048,0.647460,0.606387,0.762117,1.000000,0.771518,0.923273,0.584828,0.537302,0.673649,0.568609,0.259703,0.516925,0.236577,0.570591,0.402859,0.010071,0.363666,0.328689,0.263897,-0.079394,0.237560,0.155536,-0.359782,0.130117,-0.519786,-0.048010,0.593250
20Y-1Y,,,,,,,,,,,-0.095104,0.247445,0.493499,0.572700,0.568159,0.701426,0.688644,0.808369,0.782045,0.375495,0.552536,0.627396,0.605350,0.744552,0.760973,0.874916,0.839047,0.630822,0.724347,0.686997,0.862713,0.771518,1.000000,0.868238,0.521400,0.535352,0.702384,0.218158,0.389473,0.357988,0.296643,0.668198,0.040810,0.177017,0.209160,0.370518,-0.062241,0.033216,0.085681,-0.299163,-0.225304,-0.101172,0.142486,0.368370,0.111013
30Y-1Y,,,,,,,,,,,-0.081299,0.168553,0.377930,0.480805,0.474115,0.602378,0.751830,0.673733,0.835882,0.269447,0.426290,0.527233,0.505745,0.639290,0.821560,0.730076,0.888791,0.501639,0.638815,0.598191,0.771152,0.923273,0.868238,1.000000,0.611562,0.552441,0.719196,0.505158,0.392835,0.616935,0.233051,0.619787,0.322671,0.139547,0.465721,0.374605,0.197154,0.026481,0.326410,0.040599,-0.238220,0.224050,-0.270541,0.339375,0.589467
3Y-2Y,,,,,,,,,,,-0.074278,0.063312,0.151561,0.342943,0.338033,0.434419,0.451614,0.381563,0.489048,0.137416,0.186451,0.381757,0.365598,0.466174,0.503929,0.425684,0.530526,0.204964,0.500225,0.463833,0.596241,0.584828,0.521400,0.611562,1.000000,0.761660,0.824549,0.428685,0.350198,0.469926,0.165457,0.462817,0.089599,-0.082651,0.158812,0.286027,0.021873,-0.127968,0.084023,-0.138714,-0.399576,-0.053766,-0.209729,0.158112,0.376096
5Y-2Y,,,,,,,,,,,-0.227916,0.286737,0.417457,0.548225,0.630435,0.630734,0.544402,0.526490,0.569599,0.532552,0.522230,0.648463,0.709317,0.716240,0.664189,0.641616,0.673612,0.465073,0.654331,0.754309,0.731537,0.537302,0.535352,0.552441,0.761660,1.000000,0.698098,0.127109,0.057326,0.169833,0.765068,0.462295,-0.151581,-0.285749,-0.089419,-0.154953,-0.377978,-0.513842,-0.319618,-0.407798,-0.640196,-0.343913,-0.117054,0.120762,0.234956
7Y-2Y,,,,,,,,,,,-0.175955,-0.027148,0.066716,0.227414,0.248151,0.420374,0.463508,0.445695,0.518538,0.113083,0.135343,0.297472,0.305706,0.485254,0.558078,0.535807,0.600807,0.138937,0.385861,0.388844,0.637843,0.673649,0.702384,0.719196,0.824549,0.698098,1.000000,0.587428,0.634582,0.645518,0.243077,0.883162,0.331794,0.299794,0.419568,0.599182,0.201607,0.152194,0.283553,-0.085093,-0.219685,0.033722,-0.104889,0.220484,0.297027
10Y-2Y,,,,,,,,,,,-0.035428,-0.412445,-0.447694,-0.340189,-0.347631,-0.195823,0.170558,-0.107035,0.145156,-0.465342,-0.455998,-0.340525,-0.341614,-0.187525,0.193339,-0.095078,0.162738,-0.405845,-0.222335,-0.248936,-0.004415,0.568609,0.218158,0.505158,0.428685,0.127109,0.587428,1.000000,0.730066,0.911412,-0.232562,0.564954,0.938230,0.581600,0.862174,0.668389,0.870261,0.555769,0.814953,0.756355,0.321963,0.716264,-0.591688,-0.078844,0.656677
20Y-2Y,,,,,,,,,,,-0.133886,-0.510722,-0.534872,-0.438650,-0.441210,-0.258140,-0.104715,-0.054015,0.007081,-0.501714,-0.510749,-0.408228,-0.406244,-0.218593,-0.054904,0.002192,0.060000,-0.468970,-0.303210,-0.324319,-0.028526,0.259703,0.389473,0.392835,0.350198,0.057326,0.634582,0.730066,1.000000,0.848284,-0.260771,0.703902,0.670712,0.904527,0.820354,0.811480,0.652964,0.827017,0.787953,0.385900,0.614567,0.595413,0.118944,0.385513,0.152763
30Y-2Y,,,,,,,,,,,-0.106903,-0.426395,-0.434836,-0.319767,-0.324948,-0.163235,0.125914,-0.023499,0.220328,-0.422910,-0.415946,-0.294335,-0.296645,-0.130929,0.175832,0.021998,0.267945,-0.371350,-0.178666,-0.205862,0.053188,0.516925,0.357988,0.616935,0.469926,0.169833,0.645518,0.911412,0.848284,1.000000,-0.208520,0.621776,0.824775,0.688602,0.946133,0.700767,0.766356,0.633295,0.879499,0.600330,0.411894,0.785079,-0.323516,0.338355,0.652913
5Y-3Y,,,,,,,,,,,-0.273071,0.373493,0.484747,0.493583,0.623586,0.528254,0.379770,0.422123,0.380917,0.673979,0.609539,0.607572,0.716250,0.626835,0.510095,0.553497,0.498005,0.504148,0.498772,0.687103,0.520860,0.236577,0.296643,0.233051,0.165457,0.765068,0.243077,-0.232562,-0.260771,-0.208520,1.000000,0.243670,-0.319747,-0.352772,-0.293920,-0.520085,-0.597018,-0.654892,-0.569958,-0.482814,-0.577282,-0.470002,0.030270,0.026670,-0.016156
7Y-3Y,,,,,,,,,,,-0.214098,-0.095024,-0.021123,0.071985,0.108545,0.298467,0.351793,0.381960,0.406977,0.063249,0.057472,0.149570,0.175867,0.373793,0.456589,0.486565,0.501485,0.047755,0.189839,0.224684,0.505031,0.570591,0.668198,0.619787,0.462817,0.462295,0.883162,0.564954,0.703902,0.621776,0.243670,1.000000,0.445558,0.538224,0.525696,0.701641,0.297735,0.344542,0.374597,-0.018320,-0.012925,0.097409,0.009541,0.214361,0.153566
10Y-3Y,,,,,,,,,,,-0.010609,-0.478932,-0.551589,-0.506372,-0.512695,-0.382255,0.015063,-0.264131,-0.027279,-0.565627,-0.574106,-0.521607,-0.516619,-0.385269,0.020141,-0.267847,-0.023781,-0.525907,-0.436685,-0.452072,-0.233221,0.402859,0.040810,0.322671,0.089599,-0.151581,0.331794,0.938230,0.670712,0.824775,-0.319747,0.445558,1.000000,0.672816,0.889648,0.627295,0.951008,0.661697,0.866234,0.886940,0.507968,0.810210,-0.571960,-0.147474,0.579888
