,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.810656,0.638647,0.454447,0.390459,0.341685,0.322236,0.308340,0.302016,0.308427,0.199726,0.162770,0.178215,0.176738,0.188428,0.168440,0.138166,0.110534,0.098571,0.127989,0.139438,0.141273,0.158434,0.138101,0.103972,0.070874,0.050102,0.121095,0.112529,0.119681,0.093536,0.069860,0.024498,0.010750,0.092338,0.064867,0.037566,0.055507,0.023440,-0.020301,0.046821,-0.002107,0.020181,-0.004600,-0.055216,-0.039018,-0.055078,-0.067714,-0.105570,-0.077117,-0.056268,-0.105801,-0.105439,-0.144216,-0.166069
6M-1M,0.810656,1.000000,0.845970,0.656534,0.587774,0.530862,0.500879,0.463313,0.425687,0.415891,0.654482,0.503573,0.414967,0.396888,0.386107,0.364948,0.330655,0.294137,0.270237,0.198258,0.229835,0.235717,0.249014,0.229149,0.181963,0.133631,0.102944,0.212790,0.207991,0.204175,0.173864,0.121462,0.054758,0.027728,0.148862,0.110747,0.063560,0.031235,-0.032037,-0.073264,0.068726,0.000951,-0.029190,-0.086433,-0.132378,-0.056465,-0.114606,-0.153933,-0.188085,-0.147203,-0.165915,-0.204388,-0.160290,-0.221017,-0.192912
1Y-1M,0.638647,0.845970,1.000000,0.879918,0.822566,0.737508,0.687424,0.629412,0.557801,0.519339,0.563031,0.736844,0.620845,0.601967,0.575325,0.549502,0.506254,0.453145,0.409645,0.556136,0.484839,0.477898,0.464626,0.436668,0.380204,0.310841,0.260654,0.361093,0.363166,0.347433,0.307173,0.220119,0.129592,0.080249,0.250139,0.207487,0.132929,0.036187,-0.066549,-0.114421,0.136820,0.039729,-0.060818,-0.160273,-0.208428,-0.073631,-0.179735,-0.253494,-0.290371,-0.234914,-0.300008,-0.331829,-0.232862,-0.321654,-0.251248
2Y-1M,0.454447,0.656534,0.879918,1.000000,1.000000,0.983431,0.908134,0.824029,0.711241,0.651477,0.459851,0.696508,0.817204,0.804022,0.768402,0.735445,0.679026,0.608419,0.556012,0.590594,0.735010,0.723186,0.691439,0.653888,0.586151,0.496646,0.436364,0.692008,0.671816,0.622414,0.567152,0.451657,0.343803,0.271114,0.387768,0.353115,0.248624,0.083022,-0.058749,-0.103945,0.251691,0.123313,-0.052574,-0.197414,-0.239755,-0.062666,-0.216125,-0.329943,-0.364523,-0.301973,-0.417832,-0.434332,-0.288800,-0.390860,-0.286666
3Y-1M,0.390459,0.587774,0.822566,1.000000,1.000000,1.000000,1.000000,0.932242,0.822405,0.758406,0.414705,0.666482,0.801910,0.841633,0.817216,0.797880,0.748817,0.678578,0.628661,0.581664,0.733585,0.776173,0.751633,0.727266,0.668833,0.579301,0.521909,0.701298,0.746585,0.701598,0.661021,0.548693,0.444274,0.369936,0.536421,0.475347,0.374005,0.174845,0.029860,-0.013845,0.310259,0.211020,0.001516,-0.152047,-0.185254,0.000731,-0.173637,-0.299713,-0.325562,-0.283219,-0.415547,-0.415431,-0.277925,-0.363156,-0.261846
5Y-1M,0.341685,0.530862,0.737508,0.983431,1.000000,1.000000,1.000000,1.000000,0.990123,0.928294,0.363766,0.618233,0.757966,0.816416,0.841374,0.851960,0.827507,0.765143,0.722649,0.552949,0.704342,0.764658,0.788673,0.794303,0.763045,0.680764,0.631002,0.684494,0.752879,0.763166,0.758184,0.672008,0.582391,0.507482,0.574225,0.593160,0.523418,0.303187,0.169580,0.125653,0.445189,0.393487,0.133129,-0.018291,-0.044955,0.107957,-0.083423,-0.212874,-0.227040,-0.219228,-0.359725,-0.339741,-0.242378,-0.290936,-0.210219
7Y-1M,0.322236,0.500879,0.687424,0.908134,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.338525,0.582064,0.711093,0.777563,0.818430,0.863867,0.862601,0.814136,0.781121,0.523795,0.662591,0.731835,0.772077,0.813985,0.807780,0.739390,0.698691,0.647220,0.727674,0.756240,0.794641,0.734327,0.662707,0.592966,0.581323,0.620049,0.606288,0.386192,0.269509,0.227501,0.472274,0.501256,0.222417,0.082662,0.061392,0.226029,0.011130,-0.116390,-0.125298,-0.159418,-0.294477,-0.262456,-0.196385,-0.215732,-0.160645
10Y-1M,0.308340,0.463313,0.629412,0.824029,0.932242,1.000000,1.000000,1.000000,1.000000,1.000000,0.306213,0.533168,0.653574,0.722790,0.772956,0.839500,0.879411,0.845869,0.826694,0.484145,0.612060,0.684658,0.734883,0.799407,0.837944,0.784956,0.757308,0.601007,0.686927,0.728613,0.795356,0.787132,0.735257,0.674630,0.570151,0.626173,0.651453,0.467541,0.370172,0.332341,0.483936,0.569300,0.315353,0.189060,0.175562,0.295862,0.111359,-0.013527,-0.013814,-0.053175,-0.192835,-0.150051,-0.152479,-0.131365,-0.095189
20Y-1M,0.302016,0.425687,0.557801,0.711241,0.822405,0.990123,1.000000,1.000000,1.000000,1.000000,0.274637,0.471401,0.578224,0.646723,0.701510,0.786075,0.848962,0.862549,0.856922,0.430993,0.542396,0.614963,0.670170,0.754478,0.819339,0.815695,0.800983,0.536093,0.622674,0.671644,0.766517,0.793123,0.801639,0.748772,0.539792,0.603238,0.676309,0.517707,0.487915,0.447405,0.470598,0.625302,0.382515,0.322188,0.307561,0.369781,0.190487,0.121725,0.120835,0.016192,-0.050207,-0.010755,-0.031965,0.022670,-0.040734
30Y-1M,0.308427,0.415891,0.519339,0.651477,0.758406,0.928294,1.000000,1.000000,1.000000,1.000000,0.266331,0.440693,0.539581,0.606484,0.661347,0.750343,0.824476,0.844104,0.868376,0.401515,0.504546,0.576044,0.632126,0.721712,0.798932,0.802125,0.818299,0.497491,0.583592,0.633938,0.737270,0.784830,0.802100,0.783828,0.521417,0.581394,0.673339,0.542216,0.526397,0.513131,0.454226,0.634700,0.418262,0.371240,0.384109,0.396383,0.235666,0.173269,0.199990,0.062713,0.005449,0.077551,-0.011066,0.112677,0.051987
