,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793420,0.622154,0.429078,0.372406,0.333137,0.318820,0.309076,0.306104,0.311815,0.190622,0.158002,0.163547,0.169646,0.152999,0.150986,0.157593,0.169892,0.172760,0.137088,0.132346,0.134776,0.127980,0.126469,0.125877,0.120344,0.112992,0.140376,0.122197,0.101532,0.100000,0.089735,0.074315,0.065257,0.086684,0.056411,0.035591,0.008557,-0.015161,-0.034282,0.050093,0.014346,-0.030179,-0.060083,-0.079915,-0.054578,-0.104606,-0.122019,-0.131114,-0.128875,-0.134167,-0.141185,-0.116954,-0.134416,-0.108337
6M-1M,0.793420,1.000000,0.854439,0.656380,0.589598,0.534305,0.508606,0.480401,0.451139,0.445619,0.621763,0.500194,0.422720,0.400844,0.373269,0.348297,0.315284,0.283096,0.267604,0.186583,0.219080,0.228915,0.222324,0.208746,0.179483,0.143964,0.122135,0.219820,0.213291,0.185534,0.165931,0.123973,0.075621,0.052168,0.152823,0.101716,0.064998,0.009061,-0.040690,-0.070972,0.061276,0.018024,-0.051598,-0.102068,-0.131230,-0.058976,-0.141892,-0.177465,-0.193574,-0.187235,-0.205653,-0.217137,-0.185074,-0.211031,-0.170309
1Y-1M,0.622154,0.854439,1.000000,0.917361,0.859485,0.790140,0.747723,0.695754,0.624168,0.583540,0.541819,0.737161,0.628457,0.598809,0.572144,0.522398,0.448871,0.360701,0.317459,0.557635,0.491505,0.476791,0.452582,0.401692,0.327055,0.237947,0.191258,0.334001,0.351163,0.326169,0.275163,0.196234,0.105324,0.057052,0.257659,0.193024,0.130944,0.043353,-0.044107,-0.096565,0.098042,0.041915,-0.050937,-0.131171,-0.178097,-0.062043,-0.167325,-0.228710,-0.260954,-0.234570,-0.277210,-0.302435,-0.259807,-0.303009,-0.264012
2Y-1M,0.429078,0.656380,0.917361,1.000000,1.000000,1.000000,1.000000,0.936651,0.831390,0.770745,0.447240,0.678319,0.811829,0.786349,0.782814,0.714926,0.602067,0.448645,0.372336,0.548921,0.749140,0.721974,0.704512,0.618872,0.495614,0.342657,0.266119,0.656914,0.646287,0.619512,0.512294,0.379332,0.225392,0.147971,0.378556,0.333640,0.244303,0.123203,-0.006773,-0.080655,0.179647,0.108932,-0.002989,-0.116351,-0.181786,-0.038626,-0.152965,-0.243455,-0.294624,-0.239062,-0.310588,-0.353309,-0.306866,-0.365612,-0.330595
3Y-1M,0.372406,0.589598,0.859485,1.000000,1.000000,1.000000,1.000000,1.000000,0.930683,0.866481,0.415288,0.651358,0.787648,0.824263,0.847776,0.794259,0.680087,0.514813,0.430057,0.538717,0.737302,0.779211,0.786125,0.709664,0.580237,0.414339,0.330240,0.645750,0.718951,0.718356,0.614112,0.472429,0.304581,0.219500,0.517744,0.459095,0.363560,0.230539,0.083910,0.001556,0.237951,0.181692,0.069796,-0.052585,-0.125002,0.023981,-0.086843,-0.188529,-0.247076,-0.185217,-0.266831,-0.317165,-0.274703,-0.340488,-0.326626
5Y-1M,0.333137,0.534305,0.790140,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984409,0.381822,0.600255,0.732466,0.788193,0.895401,0.875233,0.778057,0.618141,0.530090,0.500525,0.694049,0.756527,0.853168,0.806626,0.689919,0.527185,0.439415,0.613124,0.710189,0.811064,0.730511,0.597285,0.428892,0.338835,0.538769,0.595618,0.510872,0.377748,0.223806,0.133740,0.394262,0.340301,0.224461,0.090877,0.009175,0.137888,0.036194,-0.074652,-0.141917,-0.074385,-0.165979,-0.227181,-0.193844,-0.268921,-0.299278
7Y-1M,0.318820,0.508606,0.747723,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.363887,0.563438,0.681187,0.744970,0.879742,0.904649,0.828469,0.686760,0.604596,0.470017,0.644640,0.717800,0.846224,0.846594,0.748597,0.602117,0.519333,0.569187,0.678516,0.815866,0.783978,0.666791,0.511280,0.424975,0.537407,0.635136,0.594032,0.469163,0.319876,0.230392,0.444561,0.434776,0.323505,0.190853,0.107831,0.256017,0.146963,0.028816,-0.043118,0.007592,-0.081930,-0.146018,-0.118241,-0.195097,-0.255352
10Y-1M,0.309076,0.480401,0.695754,0.936651,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.334695,0.513696,0.620813,0.689172,0.843052,0.897295,0.867480,0.748389,0.675209,0.431988,0.588907,0.666850,0.818209,0.850394,0.798323,0.672266,0.597208,0.519148,0.632993,0.797328,0.800635,0.730224,0.591790,0.512087,0.522721,0.654107,0.642275,0.557381,0.415310,0.328869,0.484253,0.498437,0.422278,0.291252,0.208962,0.327868,0.259740,0.134314,0.059997,0.142957,0.028225,-0.041048,-0.038461,-0.112838,-0.193467
20Y-1M,0.306104,0.451139,0.624168,0.831390,0.930683,1.000000,1.000000,1.000000,1.000000,1.000000,0.303107,0.453228,0.538463,0.608531,0.774930,0.861377,0.862481,0.803566,0.746293,0.383481,0.509878,0.589427,0.757623,0.826126,0.805087,0.736598,0.676025,0.450944,0.562711,0.747187,0.792080,0.752359,0.669123,0.601862,0.487360,0.646354,0.672054,0.611708,0.515666,0.437134,0.506253,0.552149,0.493375,0.402095,0.324122,0.401349,0.346915,0.258649,0.184092,0.229360,0.162035,0.088721,0.112152,0.025078,-0.109901
30Y-1M,0.311815,0.445619,0.583540,0.770745,0.866481,0.984409,1.000000,1.000000,1.000000,1.000000,0.288710,0.423993,0.496323,0.566256,0.731407,0.828923,0.846339,0.809756,0.779628,0.356251,0.468029,0.547209,0.714742,0.797179,0.793952,0.747236,0.713639,0.415790,0.524643,0.708028,0.769626,0.748555,0.686355,0.645870,0.465982,0.627026,0.669288,0.626422,0.548113,0.493612,0.503576,0.563353,0.519025,0.441648,0.385385,0.428508,0.386394,0.306468,0.253898,0.273164,0.213556,0.164924,0.162215,0.107517,-0.001280
