,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.786847,0.715450,0.643261,0.517204,0.356125,0.148711,-0.067196,-0.152770,-0.272572,0.054057,0.141112,-0.008699,-0.091763,-0.192738,-0.288859,-0.327568,0.310337,0.334666,0.124257,-0.006562,-0.134175,-0.249047,-0.294460,0.181924,-0.055068,-0.125169,-0.206403,-0.284340,-0.318310,-0.168792,-0.189142,-0.244722,-0.303845,-0.331955,-0.125162,-0.231225,-0.308797,-0.336781,-0.324153,-0.369543,-0.386776,-0.378970,-0.393430,-0.400762
1Y-3M,,,,,,,,,,,0.786847,1.000000,0.870882,0.836056,0.730241,0.493826,0.225706,-0.037921,-0.141533,0.379308,0.482636,0.537610,0.370867,0.155430,-0.043801,-0.212941,-0.278135,0.320435,0.455407,0.260966,0.039038,-0.133177,-0.270775,-0.323938,0.343109,0.083907,-0.084202,-0.208019,-0.306396,-0.347428,-0.133952,-0.212641,-0.288049,-0.351868,-0.381817,-0.190806,-0.307249,-0.376919,-0.402025,-0.399918,-0.432513,-0.447362,-0.431174,-0.445955,-0.451895
2Y-3M,,,,,,,,,,,0.715450,0.870882,1.000000,0.907859,0.745622,0.492173,0.185136,-0.146523,-0.272866,0.285057,0.736318,0.679762,0.432602,0.187315,-0.059762,-0.301129,-0.390736,0.744636,0.688290,0.382231,0.105368,-0.127607,-0.345150,-0.425091,0.274368,-0.042915,-0.181267,-0.310472,-0.445047,-0.498379,-0.215149,-0.278133,-0.368298,-0.473850,-0.518330,-0.213724,-0.369061,-0.496672,-0.537655,-0.499833,-0.588322,-0.612651,-0.613108,-0.628152,-0.628005
3Y-3M,,,,,,,,,,,0.643261,0.836056,0.907859,1.000000,0.765343,0.492199,0.191396,-0.144204,-0.272712,0.338992,0.674542,0.848757,0.499895,0.221363,-0.028984,-0.282706,-0.377486,0.614346,0.869194,0.436944,0.123801,-0.108603,-0.334758,-0.418374,0.652273,0.093612,-0.113303,-0.259309,-0.414163,-0.474977,-0.319367,-0.359873,-0.417279,-0.506968,-0.546701,-0.239744,-0.377158,-0.503384,-0.544573,-0.483964,-0.584988,-0.612471,-0.617490,-0.633695,-0.635063
5Y-3M,,,,,,,,,,,0.517204,0.730241,0.745622,0.765343,1.000000,0.773301,0.578691,0.301893,0.154955,0.363020,0.564753,0.632402,0.851331,0.580325,0.398220,0.173627,0.054266,0.445362,0.583784,0.850083,0.502740,0.323798,0.119769,0.010312,0.407378,0.633757,0.323886,0.194747,0.040362,-0.048619,0.365491,0.149658,0.080817,-0.028900,-0.101903,-0.109139,-0.091553,-0.149171,-0.204999,-0.053396,-0.154770,-0.224013,-0.208356,-0.276807,-0.367861
7Y-3M,,,,,,,,,,,0.356125,0.493826,0.492173,0.492199,0.773301,1.000000,0.932811,0.757935,0.651949,0.235950,0.358522,0.390469,0.685202,0.897817,0.804423,0.647362,0.558655,0.277943,0.353625,0.712002,0.888176,0.769831,0.614470,0.529894,0.239107,0.588078,0.766862,0.661367,0.532386,0.463242,0.426738,0.635032,0.571077,0.472510,0.415137,0.545854,0.521774,0.428641,0.368662,0.400098,0.331439,0.281723,0.273982,0.226831,0.149276
10Y-3M,,,,,,,,,,,0.148711,0.225706,0.185136,0.191396,0.578691,0.932811,1.000000,0.929087,0.857476,0.128917,0.120576,0.144773,0.584967,0.923964,0.941677,0.858128,0.792797,0.050300,0.107159,0.643703,0.952651,0.935459,0.842152,0.776904,0.104278,0.652715,0.917333,0.876670,0.783245,0.725976,0.575231,0.829957,0.812112,0.736309,0.687066,0.697695,0.759141,0.696128,0.642055,0.703480,0.630363,0.578295,0.555717,0.508531,0.420916
20Y-3M,,,,,,,,,,,-0.067196,-0.037921,-0.146523,-0.144204,0.301893,0.757935,0.929087,1.000000,0.984804,0.041626,-0.144335,-0.140050,0.393912,0.839358,0.944785,0.974618,0.953718,-0.230901,-0.199823,0.455807,0.891005,0.958959,0.972218,0.948331,-0.065847,0.622710,0.964299,0.970441,0.951052,0.924457,0.653039,0.940341,0.945966,0.926062,0.901701,0.789318,0.893480,0.897642,0.867439,0.868028,0.866667,0.834413,0.823801,0.787307,0.705544
30Y-3M,,,,,,,,,,,-0.152770,-0.141533,-0.272866,-0.272712,0.154955,0.651949,0.857476,0.984804,1.000000,0.008393,-0.242029,-0.247113,0.274690,0.766742,0.902848,0.979238,0.983780,-0.333695,-0.314972,0.328055,0.823964,0.923697,0.981850,0.982403,-0.132179,0.549069,0.937713,0.963023,0.976765,0.970051,0.622547,0.940783,0.956059,0.961833,0.954682,0.817333,0.923320,0.949809,0.935174,0.894937,0.925745,0.911219,0.899399,0.879080,0.817897
1Y-6M,,,,,,,,,,,-0.272572,0.379308,0.285057,0.338992,0.363020,0.235950,0.128917,0.041626,0.008393,1.000000,0.671384,0.626571,0.591223,0.379893,0.220679,0.101102,0.057499,0.034281,0.208227,0.220552,0.070698,-0.006459,-0.048751,-0.063545,0.262155,0.213373,0.056391,-0.014849,-0.051370,-0.064409,0.044234,-0.047934,-0.082164,-0.093018,-0.097564,-0.109815,-0.132333,-0.124648,-0.121834,-0.137482,-0.120245,-0.117558,-0.104023,-0.105388,-0.103656
2Y-6M,,,,,,,,,,,0.054057,0.482636,0.736318,0.674542,0.564753,0.358522,0.120576,-0.144335,-0.242029,0.671384,1.000000,0.834860,0.626704,0.356582,0.101249,-0.150625,-0.241204,0.763690,0.659597,0.425949,0.156947,-0.052432,-0.252098,-0.322368,0.215941,-0.008002,-0.137847,-0.243835,-0.360691,-0.404015,-0.144022,-0.214332,-0.289369,-0.382967,-0.419315,-0.184240,-0.303531,-0.410788,-0.442259,-0.400434,-0.482943,-0.501025,-0.509239,-0.516736,-0.509424
3Y-6M,,,,,,,,,,,0.141112,0.537610,0.679762,0.848757,0.632402,0.390469,0.144773,-0.140050,-0.247113,0.626571,0.834860,1.000000,0.652379,0.349601,0.095635,-0.166047,-0.261866,0.580030,0.892750,0.479160,0.164609,-0.047760,-0.260847,-0.337599,0.717756,0.159073,-0.060056,-0.192741,-0.339144,-0.394317,-0.296372,-0.334693,-0.370535,-0.445673,-0.477634,-0.223552,-0.327979,-0.437617,-0.471549,-0.401903,-0.501179,-0.524814,-0.536695,-0.547662,-0.544367
5Y-6M,,,,,,,,,,,-0.008699,0.370867,0.432602,0.499895,0.851331,0.685202,0.584967,0.393912,0.274690,0.591223,0.626704,0.652379,1.000000,0.734283,0.583413,0.379926,0.264197,0.330115,0.476930,0.917043,0.591408,0.460563,0.292596,0.192548,0.364451,0.774218,0.455144,0.354058,0.221453,0.138314,0.530495,0.290796,0.244435,0.152486,0.084423,-0.050792,0.034769,0.015001,-0.033074,0.136313,0.045695,-0.024643,-0.011134,-0.082247,-0.184136
7Y-6M,,,,,,,,,,,-0.091763,0.155430,0.187315,0.221363,0.580325,0.897817,0.923964,0.839358,0.766742,0.379893,0.356582,0.349601,0.734283,1.000000,0.948062,0.825988,0.749700,0.149938,0.219123,0.700185,0.949573,0.883600,0.772175,0.703449,0.169069,0.652635,0.876191,0.802054,0.701334,0.643660,0.534298,0.765856,0.723896,0.646721,0.598829,0.640672,0.664995,0.602305,0.551577,0.579125,0.527350,0.482492,0.470563,0.427131,0.347941
10Y-6M,,,,,,,,,,,-0.192738,-0.043801,-0.059762,-0.028984,0.398220,0.804423,0.941677,0.944785,0.902848,0.220679,0.101249,0.095635,0.583413,0.948062,1.000000,0.949806,0.898152,-0.055696,-0.007556,0.596451,0.947533,0.973901,0.920405,0.871115,0.041564,0.666418,0.952849,0.940145,0.873962,0.828696,0.628232,0.887919,0.889125,0.834026,0.794730,0.734904,0.831969,0.795841,0.751708,0.808362,0.751256,0.705453,0.680393,0.638492,0.554048
20Y-6M,,,,,,,,,,,-0.288859,-0.212941,-0.301129,-0.282706,0.173627,0.647362,0.858128,0.974618,0.979238,0.101102,-0.150625,-0.166047,0.379926,0.825988,0.949806,1.000000,0.988632,-0.291193,-0.266831,0.409484,0.856427,0.950266,0.988764,0.976033,-0.104003,0.609872,0.953369,0.977490,0.976373,0.958477,0.664491,0.944735,0.962604,0.956771,0.939703,0.785466,0.909213,0.930612,0.907911,0.905642,0.914521,0.887439,0.875505,0.843731,0.766922
30Y-6M,,,,,,,,,,,-0.327568,-0.278135,-0.390736,-0.377486,0.054266,0.558655,0.792797,0.953718,0.983780,0.057499,-0.241204,-0.261866,0.264197,0.749700,0.898152,0.988632,1.000000,-0.375359,-0.361875,0.291083,0.788942,0.907454,0.983902,0.992674,-0.159391,0.534933,0.919220,0.958163,0.985447,0.985194,0.625824,0.933768,0.958460,0.974712,0.972977,0.804129,0.924710,0.964115,0.955203,0.914442,0.952135,0.941376,0.928658,0.911857,0.854694
2Y-1Y,,,,,,,,,,,0.310337,0.320435,0.744636,0.614346,0.445362,0.277943,0.050300,-0.230901,-0.333695,0.034281,0.763690,0.580030,0.330115,0.149938,-0.055696,-0.291193,-0.375359,1.000000,0.708103,0.382284,0.150064,-0.065081,-0.297495,-0.379370,0.062841,-0.196661,-0.235013,-0.315885,-0.441656,-0.488721,-0.232751,-0.247280,-0.318651,-0.435416,-0.480472,-0.152794,-0.294047,-0.445380,-0.490272,-0.420239,-0.546521,-0.573245,-0.596112,-0.605032,-0.596682
3Y-1Y,,,,,,,,,,,0.334666,0.455407,0.688290,0.869194,0.583784,0.353625,0.107159,-0.199823,-0.314972,0.208227,0.659597,0.892750,0.476930,0.219123,-0.007556,-0.266831,-0.361875,0.708103,1.000000,0.473830,0.165709,-0.056203,-0.299173,-0.386942,0.749211,0.076282,-0.107968,-0.233301,-0.395919,-0.457622,-0.397511,-0.392320,-0.417511,-0.505533,-0.543015,-0.217067,-0.335103,-0.477138,-0.521349,-0.424898,-0.559452,-0.590666,-0.613401,-0.626375,-0.623241
5Y-1Y,,,,,,,,,,,0.124257,0.260966,0.382231,0.436944,0.850083,0.712002,0.643703,0.455807,0.328055,0.220552,0.425949,0.479160,0.917043,0.700185,0.596451,0.409484,0.291083,0.382284,0.473830,1.000000,0.680280,0.560189,0.377965,0.264284,0.311135,0.830819,0.522559,0.435533,0.293222,0.199121,0.619699,0.375385,0.336242,0.230408,0.150341,-0.007128,0.107483,0.079776,0.020243,0.232834,0.114720,0.028325,0.037971,-0.047357,-0.171437
7Y-1Y,,,,,,,,,,,-0.006562,0.039038,0.105368,0.123801,0.502740,0.888176,0.952651,0.891005,0.823964,0.070698,0.156947,0.164609,0.591408,0.949573,0.947533,0.856427,0.788942,0.150064,0.165709,0.680280,1.000000,0.955011,0.849192,0.780096,0.093455,0.631439,0.925719,0.869920,0.773689,0.715917,0.561162,0.842101,0.808456,0.728914,0.678811,0.728085,0.761946,0.691740,0.636084,0.671094,0.609421,0.560137,0.542687,0.496315,0.410334
10Y-1Y,,,,,,,,,,,-0.134175,-0.133177,-0.127607,-0.108603,0.323798,0.769831,0.935459,0.958959,0.923697,-0.006459,-0.052432,-0.047760,0.460563,0.883600,0.973901,0.950266,0.907454,-0.065081,-0.056203,0.560189,0.955011,1.000000,0.954995,0.907903,-0.018393,0.633595,0.963791,0.967344,0.907989,0.864614,0.633805,0.921498,0.930701,0.876736,0.837505,0.779019,0.883776,0.844947,0.799045,0.860771,0.798211,0.750627,0.721784,0.679142,0.592162
20Y-1Y,,,,,,,,,,,-0.249047,-0.270775,-0.345150,-0.334758,0.119769,0.614470,0.842152,0.972218,0.981850,-0.048751,-0.252098,-0.260847,0.292596,0.772175,0.920405,0.988764,0.983902,-0.297495,-0.299173,0.377965,0.849192,0.954995,1.000000,0.989441,-0.143804,0.580224,0.948667,0.983588,0.987953,0.971945,0.660473,0.955674,0.978756,0.974532,0.958079,0.805073,0.932693,0.953022,0.929807,0.929881,0.936205,0.908612,0.894597,0.862903,0.785529
30Y-1Y,,,,,,,,,,,-0.294460,-0.323938,-0.425091,-0.418374,0.010312,0.529894,0.776904,0.948331,0.982403,-0.063545,-0.322368,-0.337599,0.192548,0.703449,0.871115,0.976033,0.992674,-0.379370,-0.386942,0.264284,0.780096,0.907903,0.989441,1.000000,-0.191059,0.508914,0.912058,0.959608,0.991302,0.992627,0.620241,0.939226,0.968052,0.985611,0.984427,0.817124,0.940386,0.978846,0.969597,0.930745,0.966337,0.955257,0.940906,0.924276,0.866925
3Y-2Y,,,,,,,,,,,0.181924,0.343109,0.274368,0.652273,0.407378,0.239107,0.104278,-0.065847,-0.132179,0.262155,0.215941,0.717756,0.364451,0.169069,0.041564,-0.104003,-0.159391,0.062841,0.749211,0.311135,0.093455,-0.018393,-0.143804,-0.191059,1.000000,0.292286,0.067839,-0.033450,-0.145323,-0.188387,-0.343526,-0.322561,-0.291220,-0.306106,-0.316821,-0.163484,-0.197822,-0.256626,-0.277006,-0.206372,-0.278099,-0.297151,-0.307835,-0.317805,-0.321209
5Y-2Y,,,,,,,,,,,-0.055068,0.083907,-0.042915,0.093612,0.633757,0.588078,0.652715,0.622710,0.549069,0.213373,-0.008002,0.159073,0.774218,0.652635,0.666418,0.609872,0.534933,-0.196661,0.076282,0.830819,0.631439,0.633595,0.580224,0.508914,0.292286,1.000000,0.696015,0.652383,0.577132,0.505632,0.797724,0.547242,0.548695,0.506724,0.448905,0.084463,0.291147,0.352895,0.316765,0.500158,0.450889,0.375314,0.399321,0.314155,0.177470
7Y-2Y,,,,,,,,,,,-0.125169,-0.084202,-0.181267,-0.113303,0.323886,0.766862,0.917333,0.964299,0.937713,0.056391,-0.137847,-0.060056,0.455144,0.876191,0.952849,0.953369,0.919220,-0.235013,-0.107968,0.522559,0.925719,0.963791,0.948667,0.912058,0.067839,0.696015,1.000000,0.976080,0.929586,0.890793,0.640730,0.922486,0.916712,0.883180,0.851158,0.774249,0.861574,0.850445,0.812900,0.820529,0.808205,0.769976,0.761568,0.719391,0.631667
10Y-2Y,,,,,,,,,,,-0.206403,-0.208019,-0.310472,-0.259309,0.194747,0.661367,0.876670,0.970441,0.963023,-0.014849,-0.243835,-0.192741,0.354058,0.802054,0.940145,0.977490,0.958163,-0.315885,-0.233301,0.435533,0.869920,0.967344,0.983588,0.959608,-0.033450,0.652383,0.976080,1.000000,0.975511,0.946224,0.661750,0.938983,0.965862,0.944210,0.918354,0.779513,0.914996,0.916516,0.884274,0.925176,0.897769,0.859313,0.837697,0.799419,0.714596
20Y-2Y,,,,,,,,,,,-0.284340,-0.306396,-0.445047,-0.414163,0.040362,0.532386,0.783245,0.951052,0.976765,-0.051370,-0.360691,-0.339144,0.221453,0.701334,0.873962,0.976373,0.985447,-0.441656,-0.395919,0.293222,0.773689,0.907989,0.987953,0.991302,-0.145323,0.577132,0.929586,0.975511,1.000000,0.992585,0.658394,0.938159,0.971419,0.986376,0.978218,0.781320,0.924144,0.967777,0.953238,0.941956,0.968368,0.946769,0.937306,0.908968,0.834904
30Y-2Y,,,,,,,,,,,-0.318310,-0.347428,-0.498379,-0.474977,-0.048619,0.463242,0.725976,0.924457,0.970051,-0.064409,-0.404015,-0.394317,0.138314,0.643660,0.828696,0.958477,0.985194,-0.488721,-0.457622,0.199121,0.715917,0.864614,0.971945,0.992627,-0.188387,0.505632,0.890793,0.946224,0.992585,1.000000,0.615334,0.918017,0.954548,0.986401,0.991188,0.790506,0.925238,0.981328,0.978488,0.932678,0.982783,0.975835,0.965300,0.950787,0.895615
5Y-3Y,,,,,,,,,,,-0.168792,-0.133952,-0.215149,-0.319367,0.365491,0.426738,0.575231,0.653039,0.622547,0.044234,-0.144022,-0.296372,0.530495,0.534298,0.628232,0.664491,0.625824,-0.232751,-0.397511,0.619699,0.561162,0.633805,0.660473,0.620241,-0.343526,0.797724,0.640730,0.661750,0.658394,0.615334,1.000000,0.740800,0.722465,0.690634,0.640611,0.186031,0.410653,0.508370,0.485740,0.621298,0.618143,0.555940,0.586252,0.508904,0.376821
7Y-3Y,,,,,,,,,,,-0.189142,-0.212641,-0.278133,-0.359873,0.149658,0.635032,0.829957,0.940341,0.940783,-0.047934,-0.214332,-0.334693,0.290796,0.765856,0.887919,0.944735,0.933768,-0.247280,-0.392320,0.375385,0.842101,0.921498,0.955674,0.939226,-0.322561,0.547242,0.922486,0.938983,0.938159,0.918017,0.740800,1.000000,0.982395,0.956342,0.930108,0.797812,0.893947,0.906141,0.878406,0.858314,0.874375,0.845477,0.841634,0.805477,0.723567
10Y-3Y,,,,,,,,,,,-0.244722,-0.288049,-0.368298,-0.417279,0.080817,0.571077,0.812112,0.945966,0.956059,-0.082164,-0.289369,-0.370535,0.244435,0.723896,0.889125,0.962604,0.958460,-0.318651,-0.417511,0.336242,0.808456,0.930701,0.978756,0.968052,-0.291220,0.548695,0.916712,0.965862,0.971419,0.954548,0.722465,0.982395,1.000000,0.983134,0.961161,0.788518,0.927102,0.943799,0.918221,0.939062,0.931421,0.899550,0.881628,0.847573,0.767264
