,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.894496,0.876331,0.819941,0.812560,0.826762,0.808164,0.773565,0.696114,0.675113,0.192646,0.238133,0.275271,0.249395,0.300755,0.294517,0.276005,0.229271,0.210379,0.244471,0.252548,0.172685,0.188247,0.171456,0.156401,0.129489,0.115933,0.256283,0.140405,0.161088,0.144063,0.130735,0.106996,0.093556,-0.103754,0.044444,0.052915,0.057558,0.050760,0.038916,0.139608,0.112805,0.099739,0.077959,0.062713,0.070118,0.069787,0.053484,0.035263,0.069067,0.047356,0.024077,0.032933,-0.000338,-0.156896
6M-1M,0.894496,1.000000,0.990633,0.938908,0.895132,0.823872,0.750854,0.662916,0.521801,0.489709,0.611023,0.629880,0.591302,0.502700,0.412001,0.308804,0.202849,0.068324,0.036877,0.348410,0.343079,0.163694,0.033397,-0.039238,-0.093623,-0.152315,-0.169946,0.339622,0.088659,-0.051819,-0.116571,-0.160105,-0.205041,-0.220903,-0.356718,-0.309271,-0.309835,-0.309558,-0.315232,-0.326238,-0.247161,-0.273840,-0.284003,-0.298617,-0.312494,-0.300761,-0.300502,-0.312550,-0.329859,-0.298457,-0.315508,-0.337914,-0.323798,-0.356342,-0.487460
1Y-1M,0.876331,0.990633,1.000000,0.976980,0.945221,0.881217,0.813053,0.728423,0.591139,0.560184,0.622628,0.676536,0.675253,0.605912,0.529217,0.428199,0.318501,0.175310,0.142700,0.473141,0.467775,0.291556,0.147814,0.065872,0.002621,-0.064894,-0.083516,0.464057,0.214058,0.052380,-0.023056,-0.075401,-0.127786,-0.144338,-0.278293,-0.251630,-0.255020,-0.257043,-0.262679,-0.273230,-0.209114,-0.231536,-0.240766,-0.252346,-0.265277,-0.254104,-0.255036,-0.264027,-0.280258,-0.254339,-0.266513,-0.287557,-0.272076,-0.303045,-0.430046
2Y-1M,0.819941,0.938908,0.976980,1.000000,0.989132,0.941284,0.884800,0.809960,0.685633,0.657832,0.608946,0.716329,0.776039,0.740928,0.693126,0.601955,0.492765,0.343715,0.310690,0.648840,0.645399,0.482717,0.327153,0.235206,0.161489,0.083731,0.064272,0.642342,0.405641,0.220921,0.132818,0.069410,0.008083,-0.008965,-0.139107,-0.142330,-0.149435,-0.154658,-0.159612,-0.169157,-0.130573,-0.145285,-0.152684,-0.158893,-0.170003,-0.160360,-0.163114,-0.166659,-0.180786,-0.164614,-0.168240,-0.186622,-0.169132,-0.196916,-0.315489
3Y-1M,0.812560,0.895132,0.945221,0.989132,1.000000,0.976236,0.936704,0.877138,0.770982,0.746949,0.525933,0.663579,0.765919,0.767109,0.760506,0.693679,0.601276,0.464705,0.433838,0.713262,0.712894,0.586315,0.450922,0.365178,0.293510,0.215746,0.196666,0.711314,0.521196,0.352219,0.267021,0.203247,0.140178,0.123325,0.008007,-0.008319,-0.017269,-0.024984,-0.032028,-0.041346,-0.018469,-0.026446,-0.033076,-0.038541,-0.048856,-0.036732,-0.041981,-0.045369,-0.058503,-0.046462,-0.048262,-0.065203,-0.049008,-0.074749,-0.191263
5Y-1M,0.826762,0.823872,0.881217,0.941284,0.976236,1.000000,0.989437,0.957643,0.885889,0.868243,0.344379,0.512821,0.669916,0.711995,0.785159,0.764802,0.710634,0.610346,0.584858,0.733666,0.740462,0.663217,0.593975,0.528705,0.470056,0.402807,0.385312,0.742579,0.617418,0.518220,0.448410,0.393097,0.336176,0.320284,0.173367,0.200205,0.191614,0.183317,0.175924,0.166662,0.198644,0.188298,0.178635,0.171416,0.161183,0.165985,0.159782,0.158160,0.145682,0.153224,0.154752,0.138720,0.154405,0.129760,0.005752
7Y-1M,0.808164,0.750854,0.813053,0.884800,0.936704,0.989437,1.000000,0.989121,0.943215,0.930379,0.217047,0.403820,0.595548,0.666786,0.787726,0.800853,0.775065,0.701357,0.679928,0.736849,0.748362,0.708421,0.678990,0.630497,0.583120,0.524487,0.508366,0.752933,0.677333,0.619230,0.563289,0.516316,0.464926,0.449961,0.291261,0.333151,0.328518,0.322146,0.315198,0.306151,0.328693,0.325228,0.317617,0.310709,0.300815,0.307184,0.300682,0.298427,0.286334,0.293003,0.294132,0.278695,0.292327,0.268678,0.140767
10Y-1M,0.773565,0.662916,0.728423,0.809960,0.877138,0.957643,0.989121,1.000000,0.981385,0.973602,0.085298,0.286078,0.507980,0.605900,0.771913,0.818381,0.822609,0.777829,0.760882,0.723258,0.739276,0.736402,0.747744,0.717384,0.683341,0.635265,0.620837,0.746221,0.720347,0.705180,0.664717,0.628253,0.584194,0.570440,0.399066,0.457123,0.457130,0.454162,0.448493,0.439798,0.451394,0.455047,0.450965,0.444953,0.435495,0.441898,0.437273,0.434596,0.422938,0.430464,0.430281,0.415410,0.426456,0.403855,0.272515
20Y-1M,0.696114,0.521801,0.591139,0.685633,0.770982,0.885889,0.943215,0.981385,1.000000,0.999211,-0.087291,0.127686,0.384516,0.514775,0.735531,0.822647,0.863870,0.858406,0.847818,0.691316,0.713151,0.757917,0.821513,0.813772,0.796198,0.763635,0.751870,0.723191,0.761607,0.801976,0.780725,0.757056,0.724418,0.712714,0.529652,0.607550,0.611725,0.611668,0.609180,0.601367,0.600431,0.610690,0.609518,0.606669,0.598268,0.600665,0.597556,0.598171,0.587781,0.591148,0.594918,0.581592,0.592228,0.571615,0.439256
30Y-1M,0.675113,0.489709,0.560184,0.657832,0.746949,0.868243,0.930379,0.973602,0.999211,1.000000,-0.120542,0.097380,0.360966,0.497960,0.728735,0.823173,0.870908,0.872342,0.863234,0.685876,0.708503,0.763049,0.835948,0.832067,0.817142,0.787010,0.775979,0.718967,0.770619,0.820702,0.802615,0.780880,0.749905,0.738838,0.556854,0.636491,0.640836,0.640787,0.638396,0.631033,0.627709,0.638953,0.637986,0.635431,0.627595,0.629189,0.625985,0.626975,0.617334,0.619319,0.623708,0.611367,0.621169,0.602005,0.474585
