,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.569806,0.409892,0.243355,0.222238,0.140799,0.085424,0.046891,-0.017768,-0.028294,0.022007,-0.098383,0.057073,0.091896,0.053616,0.016002,-0.016688,-0.065808,-0.074144,-0.087979,0.046198,0.082570,0.048006,0.013063,-0.017843,-0.064593,-0.072548,0.113579,0.133582,0.075615,0.030393,-0.005489,-0.059169,-0.067948,0.148084,0.045788,-0.006428,-0.046619,-0.095941,-0.103037,-0.015634,-0.054769,-0.092496,-0.130087,-0.134823,-0.102234,-0.148723,-0.172357,-0.173049,-0.197897,-0.198203,-0.194576,-0.186537,-0.186939,-0.141227
6M-1M,0.569806,1.000000,0.195389,-0.032631,-0.038279,-0.226543,-0.313193,-0.397830,-0.487109,-0.512516,0.834120,-0.097703,-0.143797,-0.116062,-0.278861,-0.354031,-0.434466,-0.513523,-0.537473,-0.586952,-0.349822,-0.268025,-0.367925,-0.419692,-0.488069,-0.549520,-0.570159,-0.134835,-0.105565,-0.285942,-0.363270,-0.445304,-0.522850,-0.546000,-0.044501,-0.354467,-0.424866,-0.508966,-0.573025,-0.591407,-0.486478,-0.512481,-0.585751,-0.623549,-0.637153,-0.521369,-0.628865,-0.656728,-0.666135,-0.704595,-0.694916,-0.699261,-0.649512,-0.674081,-0.588017
1Y-1M,0.409892,0.195389,1.000000,0.695351,0.649998,0.567534,0.509461,0.453340,0.378652,0.350101,-0.037417,0.867382,0.636456,0.608482,0.536188,0.482686,0.427697,0.358185,0.330456,0.679333,0.589388,0.581517,0.512180,0.463401,0.409860,0.345916,0.319362,0.406329,0.452416,0.430118,0.395489,0.343704,0.291762,0.265604,0.466684,0.407973,0.356055,0.287022,0.239854,0.210746,0.330848,0.293769,0.217595,0.187004,0.158150,0.232354,0.112353,0.120809,0.088112,-0.080709,0.065433,0.028917,0.122763,0.065608,-0.145641
2Y-1M,0.243355,-0.032631,0.695351,1.000000,0.978203,0.924215,0.857848,0.793588,0.717180,0.678205,-0.203040,0.625867,0.982245,0.966176,0.910660,0.843917,0.778868,0.704039,0.665435,0.598452,0.947732,0.950645,0.887274,0.823816,0.758540,0.688815,0.651472,0.939209,0.932130,0.879747,0.812528,0.742974,0.671940,0.632153,0.797362,0.767924,0.688670,0.599139,0.551568,0.507884,0.667452,0.601474,0.499352,0.475589,0.431152,0.488446,0.331978,0.378862,0.326420,0.055531,0.315063,0.252004,0.405041,0.311078,-0.087397
3Y-1M,0.222238,-0.038279,0.649998,0.978203,1.000000,0.956837,0.903164,0.844121,0.764413,0.728839,-0.195736,0.587907,0.963894,0.991290,0.945430,0.890866,0.830793,0.752193,0.716920,0.565237,0.929105,0.972965,0.919274,0.867806,0.807232,0.734472,0.700368,0.933164,0.971786,0.924231,0.867622,0.802287,0.725268,0.688564,0.905299,0.839695,0.763978,0.675336,0.614792,0.573497,0.711411,0.660690,0.561190,0.527372,0.486099,0.564365,0.404345,0.431935,0.383129,0.112983,0.355771,0.299262,0.436313,0.353257,-0.018679
5Y-1M,0.140799,-0.226543,0.567534,0.924215,0.956837,1.000000,0.985674,0.956967,0.907195,0.882363,-0.370111,0.542369,0.924075,0.958207,0.996163,0.979346,0.948929,0.898603,0.873822,0.638029,0.938601,0.974863,0.989031,0.969324,0.935220,0.886789,0.862276,0.903920,0.946727,0.987405,0.967921,0.932220,0.881034,0.854384,0.890293,0.954332,0.908557,0.847857,0.802259,0.768959,0.884949,0.844613,0.767420,0.736251,0.701221,0.752826,0.623929,0.647574,0.604623,0.349494,0.576052,0.525894,0.636687,0.568928,0.194789
7Y-1M,0.085424,-0.313193,0.509461,0.857848,0.903164,0.985674,1.000000,0.990324,0.958984,0.942367,-0.438360,0.509222,0.866473,0.910870,0.986608,0.997584,0.985841,0.952950,0.936227,0.654924,0.904057,0.943142,0.988495,0.993446,0.976450,0.943571,0.926600,0.847285,0.901765,0.982855,0.991824,0.975140,0.940336,0.921643,0.870061,0.982222,0.963393,0.921291,0.884611,0.858352,0.936310,0.918966,0.858736,0.830262,0.801648,0.853059,0.741738,0.755638,0.718924,0.477688,0.683796,0.641688,0.729453,0.676596,0.326114
10Y-1M,0.046891,-0.397830,0.453340,0.793588,0.844121,0.956967,0.990324,1.000000,0.984805,0.976008,-0.515464,0.469016,0.807782,0.855775,0.961061,0.990560,0.997978,0.980571,0.971559,0.671924,0.870844,0.905779,0.973924,0.994385,0.994931,0.975342,0.965542,0.792396,0.849895,0.962164,0.989819,0.992850,0.972607,0.961583,0.829916,0.984342,0.983264,0.962626,0.935235,0.916236,0.961501,0.956281,0.917479,0.892628,0.870811,0.904109,0.823863,0.830985,0.801385,0.594985,0.767532,0.733498,0.794147,0.756586,0.438070
20Y-1M,-0.017768,-0.487109,0.378652,0.717180,0.764413,0.907195,0.958984,0.984805,1.000000,0.997679,-0.580679,0.422808,0.741640,0.783102,0.916576,0.963618,0.986882,0.998844,0.996147,0.677070,0.827727,0.849566,0.939947,0.975177,0.990261,0.997336,0.993401,0.730931,0.779537,0.921943,0.967444,0.986843,0.995746,0.990962,0.754561,0.960632,0.978907,0.976642,0.976869,0.963577,0.968866,0.974698,0.953158,0.950912,0.933874,0.935790,0.880153,0.908058,0.882309,0.680297,0.862582,0.830764,0.887621,0.854711,0.527328
30Y-1M,-0.028294,-0.512516,0.350101,0.678205,0.728839,0.882363,0.942367,0.976008,0.997679,1.000000,-0.604524,0.397401,0.703558,0.748192,0.892460,0.947676,0.978747,0.997034,0.998946,0.672511,0.799305,0.821140,0.920093,0.962353,0.984677,0.997238,0.997649,0.695018,0.746652,0.900202,0.953941,0.981399,0.996190,0.996056,0.730900,0.949471,0.975794,0.982416,0.986050,0.977488,0.965820,0.978318,0.965972,0.964929,0.952636,0.947767,0.904966,0.928577,0.908311,0.720852,0.886266,0.861317,0.902828,0.880809,0.583957
6M-3M,0.022007,0.834120,-0.037417,-0.203040,-0.195736,-0.370111,-0.438360,-0.515464,-0.580679,-0.604524,1.000000,-0.052828,-0.213248,-0.202880,-0.375243,-0.441446,-0.517360,-0.580570,-0.604112,-0.655020,-0.456594,-0.381495,-0.479831,-0.519356,-0.581797,-0.625178,-0.644948,-0.240271,-0.218089,-0.398623,-0.462346,-0.538062,-0.596373,-0.618643,-0.153533,-0.461970,-0.512567,-0.587905,-0.632732,-0.650333,-0.581345,-0.586711,-0.650528,-0.671280,-0.684651,-0.565666,-0.665239,-0.683273,-0.694253,-0.724364,-0.712384,-0.720103,-0.664976,-0.694596,-0.620575
1Y-3M,-0.098383,-0.097703,0.867382,0.625867,0.587907,0.542369,0.509222,0.469016,0.422808,0.397401,-0.052828,1.000000,0.663242,0.613724,0.555735,0.517885,0.475727,0.426688,0.400983,0.789160,0.617825,0.589393,0.532603,0.498449,0.456897,0.412640,0.388008,0.381343,0.420711,0.428010,0.414901,0.377980,0.350597,0.326848,0.428367,0.420122,0.391967,0.338579,0.314027,0.286142,0.369488,0.350386,0.287863,0.274997,0.246100,0.309277,0.203718,0.225839,0.190543,0.019914,0.179523,0.137705,0.235706,0.173569,-0.081845
2Y-3M,0.057073,-0.143797,0.636456,0.982245,0.963894,0.924075,0.866473,0.807782,0.741640,0.703558,-0.213248,0.663242,1.000000,0.976724,0.926985,0.865561,0.804928,0.737405,0.699282,0.633011,0.966579,0.962542,0.903999,0.845439,0.784227,0.721500,0.684601,0.944774,0.933617,0.890911,0.830468,0.765815,0.703081,0.663826,0.792094,0.781579,0.710101,0.625719,0.586294,0.542701,0.690042,0.629698,0.531880,0.514691,0.469867,0.522538,0.370475,0.423304,0.369459,0.095436,0.362634,0.297025,0.452994,0.356353,-0.062644
3Y-3M,0.091896,-0.116062,0.608482,0.966176,0.991290,0.958207,0.910870,0.855775,0.783102,0.748192,-0.202880,0.613724,0.976724,1.000000,0.958334,0.907688,0.850751,0.777110,0.742212,0.589166,0.942663,0.982545,0.932378,0.884534,0.826843,0.758848,0.725091,0.937707,0.974450,0.933712,0.882005,0.820124,0.748715,0.712414,0.904587,0.851403,0.781126,0.696024,0.640852,0.599635,0.728682,0.682166,0.585643,0.556181,0.514668,0.590201,0.433050,0.464420,0.414668,0.142121,0.390124,0.331922,0.470807,0.386036,-0.000000
5Y-3M,0.053616,-0.278861,0.536188,0.910660,0.945430,0.996163,0.986608,0.961061,0.916576,0.892460,-0.375243,0.555735,0.926985,0.958334,1.000000,0.986363,0.958574,0.912156,0.887898,0.651299,0.942598,0.975957,0.993302,0.976515,0.944848,0.900134,0.876112,0.901662,0.943070,0.989221,0.973567,0.940731,0.893849,0.867746,0.884867,0.958500,0.916947,0.859277,0.817646,0.784687,0.893949,0.856725,0.782203,0.754088,0.719175,0.768344,0.642447,0.668384,0.625125,0.369996,0.598531,0.547621,0.658657,0.590350,0.208949
7Y-3M,0.016002,-0.354031,0.482686,0.843917,0.890866,0.979346,0.997584,0.990560,0.963618,0.947676,-0.441446,0.517885,0.865561,0.907688,0.986363,1.000000,0.990495,0.960912,0.944711,0.663377,0.904036,0.940724,0.988647,0.996052,0.981151,0.951415,0.934939,0.842365,0.895643,0.981063,0.993217,0.978975,0.947790,0.929643,0.862817,0.982506,0.967252,0.927803,0.894433,0.868574,0.940714,0.926038,0.868226,0.842271,0.813886,0.863207,0.754734,0.770331,0.733535,0.493177,0.700036,0.657526,0.745041,0.692025,0.337115
10Y-3M,-0.016688,-0.434466,0.427697,0.778868,0.830793,0.948929,0.985841,0.997978,0.986882,0.978747,-0.517360,0.475727,0.804928,0.850751,0.958574,0.990495,1.000000,0.985701,0.977211,0.678168,0.868743,0.901397,0.971807,0.994510,0.997024,0.980390,0.971086,0.785932,0.842214,0.958279,0.988837,0.994155,0.977307,0.966831,0.821292,0.982376,0.984618,0.966518,0.942239,0.923673,0.963420,0.960685,0.924246,0.901764,0.880226,0.911484,0.834117,0.842750,0.813166,0.608148,0.780881,0.746583,0.806779,0.769208,0.447477
20Y-3M,-0.065808,-0.513523,0.358185,0.704039,0.752193,0.898603,0.952950,0.980571,0.998844,0.997034,-0.580570,0.426688,0.737405,0.777110,0.912156,0.960912,0.985701,1.000000,0.997710,0.679938,0.823842,0.843888,0.935750,0.972589,0.989128,0.998436,0.994891,0.724002,0.771548,0.916455,0.964038,0.985123,0.996589,0.992237,0.745925,0.956500,0.977248,0.976920,0.979518,0.966594,0.967670,0.975371,0.955689,0.955254,0.938478,0.938823,0.885534,0.914519,0.888855,0.688444,0.870377,0.838449,0.894804,0.861980,0.533057
30Y-3M,-0.074144,-0.537473,0.330456,0.665435,0.716920,0.873822,0.936227,0.971559,0.996147,0.998946,-0.604112,0.400983,0.699282,0.742212,0.887898,0.944711,0.977211,0.997710,1.000000,0.674968,0.795303,0.815417,0.915724,0.959489,0.983180,0.997857,0.998632,0.688167,0.738761,0.894612,0.950301,0.979342,0.996563,0.996832,0.722380,0.945134,0.973793,0.982245,0.988136,0.979919,0.964265,0.978531,0.967946,0.968631,0.956585,0.950232,0.909666,0.934306,0.914120,0.728243,0.893282,0.868225,0.909269,0.887320,0.589068
1Y-6M,-0.087979,-0.586952,0.679333,0.598452,0.565237,0.638029,0.654924,0.671924,0.677070,0.672511,-0.655020,0.789160,0.633011,0.589166,0.651299,0.663377,0.678168,0.679938,0.674968,1.000000,0.748315,0.680612,0.698122,0.696589,0.703552,0.696745,0.690266,0.436328,0.452474,0.569033,0.598307,0.616938,0.632083,0.627810,0.418561,0.602026,0.611842,0.617781,0.626774,0.616500,0.637134,0.625981,0.617922,0.620950,0.607308,0.581931,0.563300,0.591130,0.571176,0.460586,0.573989,0.547095,0.587343,0.558543,0.319753
2Y-6M,0.046198,-0.349822,0.589388,0.947732,0.929105,0.938601,0.904057,0.870844,0.827727,0.799305,-0.456594,0.617825,0.966579,0.942663,0.942598,0.904036,0.868743,0.823842,0.795303,0.748315,1.000000,0.976618,0.949111,0.906157,0.866800,0.821063,0.792651,0.923379,0.907400,0.915884,0.877564,0.838558,0.796732,0.766830,0.761585,0.832946,0.781134,0.724063,0.699924,0.664846,0.780915,0.727373,0.655043,0.644836,0.607528,0.624268,0.511925,0.564765,0.518613,0.276983,0.517156,0.459436,0.586999,0.506769,0.105798
3Y-6M,0.082570,-0.268025,0.581517,0.950645,0.972965,0.974863,0.943142,0.905779,0.849566,0.821140,-0.381495,0.589393,0.962542,0.982545,0.975957,0.940724,0.901397,0.843888,0.815417,0.680612,0.976618,1.000000,0.971324,0.933667,0.891070,0.835123,0.807012,0.930844,0.961315,0.957155,0.920450,0.876418,0.820085,0.790048,0.883101,0.891490,0.834760,0.768736,0.725170,0.689605,0.798319,0.755428,0.676433,0.652564,0.615915,0.664614,0.535180,0.568219,0.523339,0.271775,0.503614,0.450137,0.570772,0.496375,0.117894
