,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781647,0.619998,0.442310,0.385759,0.351716,0.339505,0.342217,0.346180,0.353145,0.151389,0.147937,0.151143,0.165811,0.178124,0.184309,0.164803,0.146911,0.131529,0.094423,0.110812,0.123507,0.139989,0.142601,0.116627,0.087893,0.068846,0.111623,0.106889,0.114006,0.111378,0.076568,0.042191,0.025127,0.060004,0.052687,0.038423,-0.005990,-0.040181,-0.061132,0.035939,0.013166,-0.042074,-0.076694,-0.092390,-0.051593,-0.111269,-0.130813,-0.132143,-0.154178,-0.148519,-0.138081,-0.124864,-0.113675,-0.087409
6M-1M,0.781647,1.000000,0.848879,0.654412,0.606438,0.559635,0.539151,0.503644,0.472370,0.461921,0.614831,0.492868,0.408822,0.376151,0.355989,0.336544,0.309671,0.273591,0.254644,0.191084,0.220961,0.222898,0.226538,0.214735,0.184216,0.141505,0.113038,0.206958,0.196134,0.185387,0.166491,0.124657,0.072196,0.042826,0.125099,0.091281,0.059098,0.006268,-0.044703,-0.080434,0.040743,0.004872,-0.056893,-0.104622,-0.139007,-0.071518,-0.140469,-0.173675,-0.196908,-0.165904,-0.194201,-0.213785,-0.176446,-0.207497,-0.142162
1Y-1M,0.619998,0.848879,1.000000,0.958971,0.899748,0.817027,0.760674,0.683342,0.598002,0.551955,0.597747,0.728763,0.607296,0.564890,0.520534,0.476160,0.441621,0.383765,0.357181,0.595814,0.472959,0.445180,0.413528,0.371590,0.332200,0.265401,0.228306,0.324973,0.334550,0.304163,0.263035,0.213769,0.139600,0.095402,0.260029,0.191210,0.129750,0.066666,-0.010016,-0.063723,0.089261,0.030393,-0.038521,-0.108439,-0.164980,-0.075288,-0.149066,-0.202735,-0.253670,-0.165064,-0.233185,-0.294866,-0.226009,-0.317438,-0.230081
2Y-1M,0.442310,0.654412,0.958971,1.000000,1.000000,1.000000,1.000000,0.890889,0.730759,0.642395,0.552310,0.704850,0.791392,0.752892,0.696002,0.624934,0.583237,0.505756,0.475940,0.626277,0.719193,0.675430,0.620009,0.544801,0.497134,0.409251,0.369200,0.637970,0.608766,0.539343,0.457542,0.398295,0.299656,0.250481,0.427780,0.344738,0.247885,0.177418,0.078976,0.015827,0.201114,0.108668,0.037393,-0.053392,-0.125761,-0.043057,-0.110577,-0.183676,-0.257491,-0.120391,-0.223680,-0.320815,-0.236173,-0.378750,-0.304237
3Y-1M,0.385759,0.606438,0.899748,1.000000,1.000000,1.000000,1.000000,0.975815,0.811431,0.716753,0.516539,0.686587,0.785142,0.807191,0.759580,0.693946,0.654149,0.574593,0.545589,0.630558,0.729291,0.750887,0.699906,0.627291,0.580822,0.489504,0.450900,0.651509,0.699241,0.630402,0.548967,0.490272,0.385949,0.337908,0.585367,0.472240,0.363451,0.289189,0.178263,0.115849,0.276369,0.188689,0.117601,0.016402,-0.057791,0.029880,-0.038606,-0.125109,-0.202348,-0.069468,-0.181363,-0.287691,-0.206731,-0.364798,-0.328009
5Y-1M,0.351716,0.559635,0.817027,1.000000,1.000000,1.000000,1.000000,1.000000,0.931760,0.845065,0.473767,0.641392,0.758491,0.806920,0.818950,0.779116,0.748104,0.675971,0.646779,0.601250,0.718978,0.765526,0.775834,0.727004,0.688052,0.601511,0.563015,0.656173,0.728376,0.723562,0.663291,0.609755,0.506233,0.457866,0.633722,0.601466,0.502708,0.426403,0.309052,0.245991,0.451599,0.354392,0.273318,0.155189,0.081855,0.151943,0.080382,-0.020329,-0.094872,0.017761,-0.097202,-0.202080,-0.141326,-0.303228,-0.348665
7Y-1M,0.339505,0.539151,0.760674,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.934016,0.443857,0.606887,0.725598,0.786591,0.824419,0.819848,0.800273,0.739896,0.712496,0.570719,0.691639,0.751672,0.788688,0.776618,0.748178,0.672361,0.635388,0.638966,0.722518,0.745435,0.722819,0.677582,0.581923,0.534668,0.645479,0.643066,0.582895,0.508428,0.392937,0.329757,0.509346,0.454489,0.368933,0.246378,0.174590,0.274957,0.183834,0.070334,-0.000211,0.070687,-0.034731,-0.131244,-0.085391,-0.236855,-0.340010
10Y-1M,0.342217,0.503644,0.683342,0.890889,0.975815,1.000000,1.000000,1.000000,1.000000,1.000000,0.410440,0.565338,0.685077,0.755878,0.814670,0.835262,0.841334,0.797249,0.775056,0.529536,0.657293,0.727035,0.786711,0.800349,0.797259,0.735966,0.703856,0.616180,0.705016,0.752212,0.755323,0.735418,0.650352,0.607463,0.640146,0.667726,0.633413,0.581486,0.469172,0.408967,0.556122,0.524957,0.458286,0.331747,0.264617,0.352431,0.281590,0.156221,0.093470,0.167514,0.047010,-0.034562,-0.029814,-0.160723,-0.312999
20Y-1M,0.346180,0.472370,0.598002,0.730759,0.811431,0.931760,1.000000,1.000000,1.000000,1.000000,0.367581,0.502925,0.625691,0.700484,0.779654,0.824113,0.845045,0.845255,0.828364,0.469605,0.603590,0.677203,0.758171,0.797345,0.809181,0.792578,0.765483,0.579652,0.665511,0.735657,0.766249,0.760855,0.719275,0.679944,0.609541,0.668436,0.665562,0.624242,0.551259,0.490757,0.582796,0.583166,0.519291,0.429086,0.361059,0.427714,0.350088,0.260797,0.197622,0.204175,0.154662,0.078384,0.100217,-0.022243,-0.282062
30Y-1M,0.353145,0.461921,0.551955,0.642395,0.716753,0.845065,0.934016,1.000000,1.000000,1.000000,0.346392,0.468852,0.594197,0.669517,0.752066,0.805234,0.831700,0.839671,0.844204,0.433812,0.574750,0.648479,0.733425,0.781994,0.799722,0.790800,0.786801,0.559349,0.641477,0.715787,0.756432,0.758217,0.724613,0.709661,0.588796,0.655656,0.665808,0.632728,0.567077,0.530917,0.582027,0.596372,0.540015,0.454212,0.412332,0.454225,0.382763,0.291929,0.260254,0.227406,0.181578,0.151796,0.123859,0.064096,-0.181831
