,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.929602,0.833048,0.725240,0.661907,0.571346,0.576599,0.512323,0.515977,0.616942,0.622006,0.553884,0.512337,0.435535,0.453885,0.399534,0.392320,0.520347,0.495765,0.457936,0.383799,0.409050,0.355508,0.342614,0.413161,0.399855,0.315373,0.354920,0.301994,0.279796,0.310666,0.230310,0.301405,0.241866,0.201430,0.133558,0.268076,0.203608,0.136759,0.505195,0.245758,0.115929,0.081280,-0.169705,-0.314892
1Y-3M,,,,,,,,,,,0.929602,1.000000,0.914787,0.851706,0.786173,0.708271,0.711205,0.640541,0.641539,0.863575,0.776921,0.729567,0.672023,0.599173,0.613004,0.546773,0.538537,0.596806,0.638396,0.589518,0.525721,0.548218,0.484307,0.468187,0.596800,0.553418,0.472235,0.506569,0.438541,0.413579,0.399547,0.357758,0.426669,0.352338,0.303438,0.274596,0.404510,0.316976,0.238411,0.590541,0.327022,0.153704,0.143489,-0.175181,-0.419798
2Y-3M,,,,,,,,,,,0.833048,0.914787,1.000000,0.965927,0.942580,0.884955,0.883252,0.843247,0.848993,0.813710,0.951324,0.898895,0.874968,0.811418,0.817534,0.777378,0.776920,0.870062,0.858375,0.831274,0.766552,0.778285,0.736167,0.730235,0.742656,0.765278,0.688613,0.712153,0.675587,0.661678,0.653188,0.596948,0.647547,0.604766,0.572328,0.469089,0.584808,0.556600,0.497204,0.684254,0.585153,0.440574,0.417788,0.131697,-0.520246
3Y-3M,,,,,,,,,,,0.725240,0.851706,0.965927,1.000000,0.983621,0.952819,0.950245,0.912524,0.917747,0.826498,0.963157,0.974936,0.948508,0.906458,0.909460,0.867213,0.868184,0.879361,0.947068,0.912548,0.869003,0.876779,0.830579,0.826517,0.890672,0.880204,0.817777,0.833246,0.786998,0.777739,0.706811,0.703778,0.746889,0.695540,0.665448,0.604191,0.703500,0.657212,0.603023,0.729338,0.648994,0.493473,0.476155,0.170811,-0.570266
5Y-3M,,,,,,,,,,,0.661907,0.786173,0.942580,0.983621,1.000000,0.981567,0.980087,0.957840,0.961853,0.773206,0.965395,0.975596,0.982852,0.950094,0.953087,0.924918,0.925790,0.912957,0.963159,0.962661,0.925123,0.931804,0.898294,0.895072,0.889306,0.936319,0.878638,0.892172,0.860385,0.853002,0.822741,0.796060,0.831581,0.790004,0.765693,0.664617,0.761016,0.738810,0.689389,0.763038,0.741732,0.594404,0.574688,0.278324,-0.609328
7Y-3M,,,,,,,,,,,0.571346,0.708271,0.884955,0.952819,0.981567,1.000000,0.997973,0.989974,0.989583,0.730754,0.934282,0.967611,0.984012,0.987621,0.988438,0.972562,0.970215,0.893556,0.965640,0.972693,0.972866,0.976288,0.954026,0.948112,0.910834,0.961381,0.947067,0.954114,0.932180,0.923642,0.847537,0.886214,0.909235,0.874399,0.850442,0.795166,0.864442,0.841980,0.797057,0.772178,0.813855,0.656239,0.658699,0.351423,-0.662945
10Y-3M,,,,,,,,,,,0.576599,0.711205,0.883252,0.950245,0.980087,0.997973,1.000000,0.988235,0.990064,0.729832,0.928945,0.962801,0.981024,0.984393,0.989730,0.969932,0.969882,0.886592,0.960062,0.969473,0.969462,0.977826,0.951324,0.947872,0.907166,0.960319,0.945084,0.958189,0.930613,0.925250,0.849844,0.885396,0.916861,0.873680,0.854074,0.791935,0.874679,0.840133,0.801081,0.811054,0.813307,0.667947,0.641221,0.341918,-0.645551
20Y-3M,,,,,,,,,,,0.512323,0.640541,0.843247,0.912524,0.957840,0.989974,0.988235,1.000000,0.995239,0.666875,0.908131,0.937955,0.971347,0.987904,0.988144,0.991962,0.985834,0.893361,0.947946,0.971349,0.982983,0.984880,0.982074,0.972969,0.879837,0.959502,0.960208,0.964986,0.965994,0.954315,0.881488,0.924248,0.940088,0.928575,0.903759,0.831251,0.890546,0.901278,0.856107,0.767112,0.887772,0.731305,0.751041,0.450322,-0.701585
30Y-3M,,,,,,,,,,,0.515977,0.641539,0.848993,0.917747,0.961853,0.989583,0.990064,0.995239,1.000000,0.664008,0.914228,0.943090,0.975046,0.986778,0.989501,0.986341,0.990356,0.903557,0.955005,0.976156,0.982185,0.986759,0.976404,0.978184,0.883256,0.961194,0.955638,0.964219,0.956699,0.957951,0.880767,0.915363,0.937301,0.915472,0.907175,0.816993,0.886730,0.884059,0.861261,0.788970,0.869458,0.758030,0.719252,0.470660,-0.628790
1Y-6M,,,,,,,,,,,0.616942,0.863575,0.813710,0.826498,0.773206,0.730754,0.729832,0.666875,0.664008,1.000000,0.808039,0.800118,0.734081,0.683591,0.688023,0.620952,0.613234,0.562509,0.684948,0.632329,0.597525,0.611019,0.547797,0.531015,0.709134,0.634702,0.576927,0.596137,0.523282,0.500348,0.428153,0.448853,0.498736,0.421469,0.372371,0.403636,0.497017,0.398299,0.321992,0.569859,0.362088,0.169609,0.195199,-0.141902,-0.465616
2Y-6M,,,,,,,,,,,0.622006,0.776921,0.951324,0.963157,0.965395,0.934282,0.928945,0.908131,0.914228,0.808039,1.000000,0.963742,0.953021,0.905858,0.904292,0.877734,0.881104,0.941616,0.938768,0.921483,0.871177,0.873716,0.843930,0.842718,0.820996,0.860428,0.798981,0.810268,0.787997,0.780676,0.751462,0.716625,0.748637,0.721253,0.697866,0.589552,0.678402,0.674392,0.627564,0.687059,0.691324,0.559012,0.546064,0.280952,-0.560938
3Y-6M,,,,,,,,,,,0.553884,0.729567,0.898895,0.974936,0.975596,0.967611,0.962801,0.937955,0.943090,0.800118,0.963742,1.000000,0.981466,0.955433,0.953134,0.919608,0.923114,0.895259,0.985080,0.955559,0.926858,0.928101,0.889533,0.888788,0.943573,0.935214,0.887022,0.892949,0.854124,0.850100,0.754351,0.776651,0.805811,0.762954,0.739631,0.687485,0.764110,0.728967,0.685038,0.718732,0.705409,0.559291,0.549546,0.261400,-0.587864
5Y-6M,,,,,,,,,,,0.512337,0.672023,0.874968,0.948508,0.982852,0.984012,0.981024,0.971347,0.975046,0.734081,0.953021,0.981466,1.000000,0.981363,0.980278,0.961374,0.964148,0.917952,0.981514,0.990250,0.965481,0.966923,0.941702,0.941183,0.917223,0.974358,0.929057,0.934834,0.911435,0.908437,0.866174,0.855374,0.878581,0.845592,0.827687,0.728583,0.805934,0.796352,0.756177,0.749920,0.789331,0.652477,0.638413,0.360616,-0.620631
7Y-6M,,,,,,,,,,,0.435535,0.599173,0.811418,0.906458,0.950094,0.987621,0.984393,0.987904,0.986778,0.683591,0.905858,0.955433,0.981363,1.000000,0.997389,0.990365,0.989168,0.880618,0.964379,0.979346,0.993705,0.992633,0.978448,0.974426,0.920055,0.978039,0.978487,0.978657,0.964715,0.959593,0.870219,0.927999,0.939661,0.912832,0.894284,0.846628,0.896902,0.884587,0.848091,0.750384,0.845682,0.697619,0.706940,0.417884,-0.666947
10Y-6M,,,,,,,,,,,0.453885,0.613004,0.817534,0.909460,0.953087,0.988438,0.989730,0.988144,0.989501,0.688023,0.904292,0.953134,0.980278,0.997389,1.000000,0.987917,0.989125,0.875888,0.960316,0.977199,0.990157,0.994862,0.975326,0.973817,0.917080,0.977377,0.975543,0.982916,0.962101,0.960136,0.872497,0.925329,0.947206,0.910529,0.896221,0.840327,0.907033,0.880636,0.849742,0.796156,0.844006,0.708188,0.685103,0.402592,-0.648952
20Y-6M,,,,,,,,,,,0.399534,0.546773,0.777378,0.867213,0.924918,0.972562,0.969932,0.991962,0.986341,0.620952,0.877734,0.919608,0.961374,0.990365,0.987917,1.000000,0.994522,0.876947,0.938836,0.969392,0.992734,0.991038,0.995932,0.988114,0.878305,0.965303,0.978505,0.977779,0.986653,0.977457,0.895169,0.952653,0.959086,0.955570,0.935038,0.867640,0.911114,0.932069,0.893701,0.744415,0.911441,0.763549,0.789722,0.505701,-0.702509
30Y-6M,,,,,,,,,,,0.392320,0.538537,0.776920,0.868184,0.925790,0.970215,0.969882,0.985834,0.990356,0.613234,0.881104,0.923114,0.964148,0.989168,0.989125,0.994522,1.000000,0.886087,0.945309,0.974140,0.992604,0.993432,0.990973,0.994969,0.881625,0.967467,0.975166,0.977984,0.978469,0.983403,0.895529,0.945676,0.957734,0.943924,0.941555,0.855693,0.908821,0.916380,0.902712,0.765494,0.893884,0.795230,0.759194,0.532848,-0.624270
2Y-1Y,,,,,,,,,,,0.520347,0.596806,0.870062,0.879361,0.912957,0.893556,0.886592,0.893361,0.903557,0.562509,0.941616,0.895259,0.917952,0.880618,0.875888,0.876947,0.886087,1.000000,0.926028,0.931843,0.881133,0.876985,0.871315,0.879203,0.746923,0.844802,0.791584,0.796446,0.806827,0.809660,0.809920,0.749201,0.765617,0.771345,0.766583,0.596706,0.668032,0.718820,0.696711,0.638551,0.763278,0.687593,0.654796,0.475389,-0.521127
3Y-1Y,,,,,,,,,,,0.495765,0.638396,0.858375,0.947068,0.963159,0.965640,0.960062,0.947946,0.955005,0.684948,0.938768,0.985080,0.981514,0.964379,0.960316,0.938836,0.945309,0.926028,1.000000,0.979240,0.954363,0.952001,0.923295,0.927204,0.942645,0.953847,0.911887,0.913575,0.887319,0.889010,0.793424,0.814572,0.835678,0.805791,0.791548,0.719240,0.785520,0.771156,0.739692,0.709504,0.752931,0.630674,0.611496,0.358218,-0.580454
5Y-1Y,,,,,,,,,,,0.457936,0.589518,0.831274,0.912548,0.962661,0.972693,0.969473,0.971349,0.976156,0.632329,0.921483,0.955559,0.990250,0.979346,0.977199,0.969392,0.974140,0.931843,0.979240,1.000000,0.978882,0.977759,0.961956,0.964806,0.900932,0.981383,0.941553,0.944203,0.932455,0.933739,0.900334,0.883766,0.900008,0.878224,0.867870,0.748394,0.817483,0.826802,0.796622,0.738638,0.826220,0.709577,0.688283,0.440514,-0.612524
7Y-1Y,,,,,,,,,,,0.383799,0.525721,0.766552,0.869003,0.925123,0.972866,0.969462,0.982983,0.982185,0.597525,0.871177,0.926858,0.965481,0.993705,0.990157,0.992734,0.992604,0.881133,0.954363,0.978882,1.000000,0.996750,0.990870,0.989028,0.901955,0.977082,0.986442,0.983681,0.979545,0.977439,0.890331,0.950632,0.955788,0.938173,0.925331,0.868176,0.909075,0.910698,0.882314,0.736927,0.873514,0.740391,0.746704,0.480879,-0.661261
10Y-1Y,,,,,,,,,,,0.409050,0.548218,0.778285,0.876779,0.931804,0.976288,0.977826,0.984880,0.986759,0.611019,0.873716,0.928101,0.966923,0.992633,0.994862,0.991038,0.993432,0.876985,0.952001,0.977759,0.996750,1.000000,0.987509,0.988205,0.901463,0.977622,0.983682,0.989045,0.976503,0.977559,0.892030,0.946774,0.963679,0.934450,0.925691,0.860358,0.920097,0.905073,0.882018,0.788984,0.870167,0.748864,0.720111,0.458963,-0.642951
20Y-1Y,,,,,,,,,,,0.355508,0.484307,0.736167,0.830579,0.898294,0.954026,0.951324,0.982074,0.976404,0.547797,0.843930,0.889533,0.941702,0.978448,0.975326,0.995932,0.990973,0.871315,0.923295,0.961956,0.990870,0.987509,1.000000,0.993584,0.855909,0.957319,0.978051,0.975068,0.992914,0.985735,0.906208,0.965182,0.966313,0.971442,0.955173,0.879644,0.915309,0.949023,0.916844,0.729016,0.931169,0.795449,0.820442,0.556054,-0.696273
30Y-1Y,,,,,,,,,,,0.342614,0.468187,0.730235,0.826517,0.895072,0.948112,0.947872,0.972969,0.978184,0.531015,0.842718,0.888788,0.941183,0.974426,0.973817,0.988114,0.994969,0.879203,0.927204,0.964806,0.989028,0.988205,0.993584,1.000000,0.855820,0.957347,0.972933,0.973520,0.983280,0.991482,0.906372,0.957541,0.964150,0.959135,0.962820,0.866748,0.911897,0.932526,0.927541,0.748905,0.912986,0.831567,0.789665,0.589607,-0.610629
3Y-2Y,,,,,,,,,,,0.413161,0.596800,0.742656,0.890672,0.889306,0.910834,0.907166,0.879837,0.883256,0.709134,0.820996,0.943573,0.917223,0.920055,0.917080,0.878305,0.881625,0.746923,0.942645,0.900932,0.901955,0.901463,0.855909,0.855820,1.000000,0.933175,0.906322,0.904996,0.849564,0.850038,0.681427,0.772376,0.795039,0.737326,0.716447,0.739300,0.792981,0.722764,0.686889,0.685144,0.651343,0.502911,0.498130,0.210622,-0.561656
5Y-2Y,,,,,,,,,,,0.399855,0.553418,0.765278,0.880204,0.936319,0.961381,0.960319,0.959502,0.961194,0.634702,0.860428,0.935214,0.974358,0.978039,0.977377,0.965303,0.967467,0.844802,0.953847,0.981383,0.977082,0.977622,0.957319,0.957347,0.933175,1.000000,0.969436,0.970770,0.947951,0.948345,0.898948,0.906656,0.921918,0.886763,0.874014,0.787750,0.851877,0.838736,0.805935,0.751215,0.814347,0.682405,0.668364,0.397962,-0.627400
7Y-2Y,,,,,,,,,,,0.315373,0.472235,0.688613,0.817777,0.878638,0.947067,0.945084,0.960208,0.955638,0.576927,0.798981,0.887022,0.929057,0.978487,0.975543,0.978505,0.975166,0.791584,0.911887,0.941553,0.986442,0.983682,0.978051,0.972933,0.906322,0.969436,1.000000,0.994745,0.985797,0.982092,0.869437,0.968435,0.969400,0.944649,0.929707,0.914805,0.942903,0.927373,0.898368,0.730677,0.863893,0.718133,0.737673,0.456427,-0.673650
10Y-2Y,,,,,,,,,,,0.354920,0.506569,0.712153,0.833246,0.892172,0.954114,0.958189,0.964986,0.964219,0.596137,0.810268,0.892949,0.934834,0.978657,0.982916,0.977779,0.977984,0.796446,0.913575,0.944203,0.983681,0.989045,0.975068,0.973520,0.904996,0.970770,0.994745,1.000000,0.981028,0.981486,0.873771,0.961318,0.977549,0.939006,0.929446,0.899413,0.952680,0.918172,0.895950,0.796738,0.860586,0.731182,0.705073,0.431545,-0.649034
20Y-2Y,,,,,,,,,,,0.301994,0.438541,0.675587,0.786998,0.860385,0.932180,0.930613,0.965994,0.956699,0.523282,0.787997,0.854124,0.911435,0.964715,0.962101,0.986653,0.978469,0.806827,0.887319,0.932455,0.979545,0.976503,0.992914,0.983280,0.849564,0.947951,0.985797,0.981028,1.000000,0.990671,0.894865,0.980567,0.977954,0.982742,0.964308,0.914515,0.940181,0.968471,0.935083,0.723040,0.936210,0.791143,0.829174,0.554320,-0.712055
30Y-2Y,,,,,,,,,,,0.279796,0.413579,0.661678,0.777739,0.853002,0.923642,0.925250,0.954315,0.957951,0.500348,0.780676,0.850100,0.908437,0.959593,0.960136,0.977457,0.983403,0.809660,0.889010,0.933739,0.977439,0.977559,0.985735,0.991482,0.850038,0.948345,0.982092,0.981486,0.990671,1.000000,0.895088,0.974718,0.978372,0.970628,0.976470,0.904563,0.940681,0.952209,0.952112,0.747963,0.915986,0.836382,0.793731,0.596338,-0.609731
5Y-3Y,,,,,,,,,,,0.310666,0.399547,0.653188,0.706811,0.822741,0.847537,0.849844,0.881488,0.880767,0.428153,0.751462,0.754351,0.866174,0.870219,0.872497,0.895169,0.895529,0.809920,0.793424,0.900334,0.890331,0.892030,0.906208,0.906372,0.681427,0.898948,0.869437,0.873771,0.894865,0.895088,1.000000,0.904850,0.908306,0.907061,0.906548,0.703038,0.768193,0.827014,0.803944,0.694646,0.864396,0.776630,0.753865,0.553661,-0.593029
7Y-3Y,,,,,,,,,,,0.230310,0.357758,0.596948,0.703778,0.796060,0.886214,0.885396,0.924248,0.915363,0.448853,0.716625,0.776651,0.855374,0.927999,0.925329,0.952653,0.945676,0.749201,0.814572,0.883766,0.950632,0.946774,0.965182,0.957541,0.772376,0.906656,0.968435,0.961318,0.980567,0.974718,0.904850,1.000000,0.988082,0.984924,0.974781,0.938903,0.949471,0.967547,0.945113,0.694096,0.914263,0.782734,0.814923,0.561789,-0.681223
10Y-3Y,,,,,,,,,,,0.301405,0.426669,0.647547,0.746889,0.831581,0.909235,0.916861,0.940088,0.937301,0.498736,0.748637,0.805811,0.878581,0.939661,0.947206,0.959086,0.957734,0.765617,0.835678,0.900008,0.955788,0.963679,0.966313,0.964150,0.795039,0.921918,0.969400,0.977549,0.977954,0.978372,0.908306,0.988082,1.000000,0.973629,0.970341,0.916202,0.965562,0.951138,0.937222,0.796632,0.904407,0.793422,0.758564,0.510972,-0.647200
20Y-3Y,,,,,,,,,,,0.241866,0.352338,0.604766,0.695540,0.790004,0.874399,0.873680,0.928575,0.915472,0.421469,0.721253,0.762954,0.845592,0.912832,0.910529,0.955570,0.943924,0.771345,0.805791,0.878224,0.938173,0.934450,0.971442,0.959135,0.737326,0.886763,0.944649,0.939006,0.982742,0.970628,0.907061,0.984924,0.973629,1.000000,0.983714,0.911931,0.925976,0.986830,0.956653,0.685707,0.970561,0.836831,0.887213,0.636039,-0.714944
30Y-3Y,,,,,,,,,,,0.201430,0.303438,0.572328,0.665448,0.765693,0.850442,0.854074,0.903759,0.907175,0.372371,0.697866,0.739631,0.827687,0.894284,0.896221,0.935038,0.941555,0.766583,0.791548,0.867870,0.925331,0.925691,0.955173,0.962820,0.716447,0.874014,0.929707,0.929446,0.964308,0.976470,0.906548,0.974781,0.970341,0.983714,1.000000,0.895404,0.921263,0.965280,0.979840,0.710159,0.946544,0.901881,0.847347,0.703615,-0.577630
