,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939722,0.806644,0.550414,0.560704,0.629638,0.674368,0.756733,0.859137,0.886781,-0.481659,-0.406072,-0.431548,-0.437343,-0.443129,-0.455438,-0.468204,-0.477447,-0.476611,-0.236419,-0.383728,-0.393311,-0.392275,-0.403260,-0.399235,-0.312716,-0.221448,-0.400413,-0.378150,-0.344296,-0.316447,-0.218933,0.003008,0.065448,0.021453,0.208222,0.222996,0.274205,0.304734,0.313095,0.328506,0.294774,0.317594,0.332312,0.336284,0.230653,0.303778,0.329264,0.334372,0.340397,0.350238,0.352212,0.349828,0.356256,0.298750
6M-1M,0.939722,1.000000,0.934169,0.780408,0.790627,0.838457,0.867404,0.915518,0.960285,0.962390,-0.152966,-0.109242,-0.121182,-0.124559,-0.131666,-0.146237,-0.163701,-0.186082,-0.202398,-0.039370,-0.098489,-0.103470,-0.110254,-0.130709,-0.154062,-0.170181,-0.167695,-0.119066,-0.116206,-0.120139,-0.137290,-0.139932,-0.080301,-0.071089,-0.008215,0.027563,0.010151,0.021350,0.039446,0.038351,0.054382,0.018816,0.028273,0.045488,0.043358,-0.031615,0.013013,0.042321,0.040089,0.041531,0.061113,0.055156,0.072939,0.061711,0.021497
1Y-1M,0.806644,0.934169,1.000000,0.910153,0.898427,0.920273,0.927873,0.942933,0.921368,0.911025,0.062923,0.212559,0.155580,0.131764,0.118401,0.095482,0.071783,0.006944,-0.012206,0.319777,0.196253,0.163003,0.146887,0.112145,0.071450,-0.073159,-0.113144,0.052727,-0.005786,-0.070658,-0.148707,-0.257459,-0.343498,-0.347160,-0.218578,-0.251793,-0.276896,-0.266376,-0.256352,-0.245923,-0.207372,-0.253321,-0.237602,-0.234440,-0.223837,-0.302143,-0.248696,-0.239410,-0.225401,-0.205087,-0.219340,-0.205439,-0.224471,-0.204509,-0.113520
2Y-1M,0.550414,0.780408,0.910153,1.000000,0.993792,0.982851,0.967270,0.932193,0.836143,0.795460,0.409374,0.497259,0.515617,0.503434,0.490315,0.468010,0.439319,0.360921,0.322289,0.476460,0.545369,0.531302,0.513092,0.476464,0.414514,0.173485,0.030258,0.461685,0.395721,0.306013,0.190209,-0.019644,-0.318539,-0.392641,-0.181149,-0.416049,-0.484219,-0.535004,-0.549924,-0.552782,-0.520088,-0.561065,-0.569699,-0.567649,-0.565101,-0.584890,-0.583533,-0.574434,-0.569916,-0.561771,-0.563078,-0.558498,-0.552753,-0.553841,-0.442615
3Y-1M,0.560704,0.790627,0.898427,0.993792,1.000000,0.994364,0.983615,0.952233,0.864534,0.824517,0.405826,0.462118,0.498350,0.499411,0.491565,0.474665,0.451065,0.389578,0.355299,0.416491,0.521790,0.527206,0.517337,0.490035,0.439183,0.237359,0.098301,0.471828,0.433917,0.363703,0.264151,0.073615,-0.219808,-0.298190,-0.070610,-0.326601,-0.404148,-0.471400,-0.495375,-0.502602,-0.478839,-0.515604,-0.533894,-0.532166,-0.532601,-0.536261,-0.551636,-0.541079,-0.539987,-0.541882,-0.534236,-0.533076,-0.518522,-0.525773,-0.435427
5Y-1M,0.629638,0.838457,0.920273,0.982851,0.994364,1.000000,0.996758,0.978106,0.910694,0.877054,0.329185,0.381929,0.415784,0.421163,0.417438,0.403068,0.383252,0.334235,0.306100,0.350664,0.440259,0.451673,0.449203,0.427310,0.387810,0.230031,0.113887,0.398678,0.376261,0.325274,0.242002,0.083294,-0.164415,-0.231554,-0.022332,-0.241230,-0.317041,-0.381351,-0.405141,-0.412343,-0.383067,-0.423887,-0.444385,-0.443198,-0.444065,-0.455562,-0.467800,-0.455210,-0.454288,-0.459008,-0.448296,-0.447512,-0.432249,-0.439317,-0.366301
7Y-1M,0.674368,0.867404,0.927873,0.967270,0.983615,0.996758,1.000000,0.990967,0.939075,0.910226,0.274100,0.319728,0.353043,0.362687,0.361377,0.350236,0.333940,0.295625,0.272429,0.295083,0.376656,0.394039,0.395833,0.379959,0.349847,0.227164,0.128314,0.344845,0.336189,0.298641,0.230769,0.097864,-0.115371,-0.174497,0.022348,-0.175216,-0.246351,-0.309093,-0.333520,-0.341071,-0.316254,-0.352685,-0.374692,-0.374012,-0.375465,-0.382461,-0.398194,-0.386197,-0.386028,-0.394163,-0.381391,-0.381284,-0.365302,-0.372750,-0.314354
10Y-1M,0.756733,0.915518,0.942933,0.932193,0.952233,0.978106,0.990967,1.000000,0.975717,0.957078,0.159370,0.206841,0.230615,0.242424,0.243514,0.234865,0.223339,0.197715,0.183363,0.209498,0.256333,0.276290,0.282937,0.272522,0.256428,0.185209,0.122233,0.228046,0.233826,0.214694,0.167518,0.078990,-0.065537,-0.104373,0.059436,-0.082594,-0.143525,-0.192924,-0.213777,-0.218886,-0.197279,-0.232730,-0.250183,-0.249880,-0.249968,-0.268204,-0.273626,-0.262113,-0.260334,-0.267356,-0.256584,-0.254893,-0.244310,-0.247251,-0.203615
20Y-1M,0.859137,0.960285,0.921368,0.836143,0.864534,0.910694,0.939075,0.975717,1.000000,0.995754,-0.021854,0.004195,0.021740,0.040028,0.045948,0.042398,0.037825,0.039457,0.035394,0.030240,0.043454,0.071703,0.086601,0.085915,0.089221,0.111530,0.098734,0.042692,0.078362,0.094956,0.086176,0.073084,0.048554,0.035757,0.145388,0.090469,0.044403,0.010773,-0.001690,-0.007543,0.008615,-0.024164,-0.039367,-0.034576,-0.037249,-0.068200,-0.065190,-0.046756,-0.048345,-0.060903,-0.040421,-0.043323,-0.025977,-0.034247,-0.047477
30Y-1M,0.886781,0.962390,0.911025,0.795460,0.824517,0.877054,0.910226,0.957078,0.995754,1.000000,-0.096351,-0.057499,-0.050587,-0.032357,-0.025204,-0.027451,-0.028587,-0.021809,-0.016332,-0.004313,-0.024117,0.003777,0.021797,0.024522,0.038382,0.089036,0.106437,-0.033229,0.008455,0.034191,0.036659,0.049959,0.064872,0.070434,0.156414,0.138684,0.100315,0.077552,0.066014,0.065285,0.078711,0.046429,0.035898,0.037847,0.039767,-0.001072,0.011130,0.025440,0.029525,0.018655,0.032024,0.035776,0.040290,0.044194,0.044676
