,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797896,0.640363,0.465503,0.408050,0.365582,0.350322,0.331180,0.322085,0.318584,0.183528,0.182581,0.167516,0.171288,0.174327,0.174827,0.138669,0.103665,0.082851,0.131901,0.122422,0.111748,0.121804,0.117543,0.084039,0.069204,0.047738,0.114738,0.095419,0.104487,0.102221,0.081179,0.069051,0.053853,0.100505,0.055325,0.029047,0.001343,-0.009586,-0.024572,0.032370,-0.011653,-0.030207,-0.041515,-0.050437,-0.086460,-0.069952,-0.095359,-0.085031,-0.043553,-0.098643,-0.087357,-0.118273,-0.107040,-0.078423
6M-1M,0.797896,1.000000,0.853571,0.649831,0.576132,0.525194,0.501626,0.476373,0.451102,0.445238,0.602419,0.485207,0.420479,0.408665,0.390839,0.375982,0.336011,0.287258,0.264695,0.209522,0.226334,0.227092,0.229674,0.218361,0.168691,0.124640,0.092089,0.206847,0.201268,0.190545,0.176087,0.124591,0.075455,0.044864,0.170768,0.103819,0.066860,0.001415,-0.043918,-0.076513,0.045481,0.001070,-0.065406,-0.102719,-0.128911,-0.078575,-0.137633,-0.173005,-0.180295,-0.145486,-0.193496,-0.196446,-0.190061,-0.201974,-0.147770
1Y-1M,0.640363,0.853571,1.000000,0.871380,0.804638,0.726770,0.680477,0.628251,0.565492,0.532190,0.562274,0.718224,0.633913,0.615841,0.584327,0.556790,0.512347,0.443564,0.411613,0.561571,0.499740,0.493677,0.471517,0.442975,0.384562,0.300110,0.256056,0.341514,0.351697,0.326326,0.297945,0.219477,0.126654,0.072178,0.279678,0.199248,0.147308,0.043282,-0.052676,-0.116812,0.104604,0.049516,-0.069453,-0.150115,-0.205917,-0.061525,-0.199508,-0.257207,-0.295047,-0.243224,-0.298638,-0.326845,-0.277321,-0.326647,-0.246302
2Y-1M,0.465503,0.649831,0.871380,1.000000,1.000000,0.958781,0.875184,0.788720,0.677652,0.616172,0.508512,0.692533,0.830382,0.818510,0.787235,0.744712,0.706562,0.620961,0.585664,0.586342,0.751278,0.755398,0.722789,0.675021,0.615742,0.487706,0.437334,0.690248,0.680791,0.613218,0.547027,0.446646,0.292532,0.224282,0.413927,0.352558,0.279385,0.142491,-0.014461,-0.106935,0.225946,0.153580,-0.014783,-0.150340,-0.237628,-0.005491,-0.222688,-0.308111,-0.383811,-0.309808,-0.370256,-0.430417,-0.337997,-0.427635,-0.325209
3Y-1M,0.408050,0.576132,0.804638,1.000000,1.000000,1.000000,0.961525,0.879987,0.772683,0.713033,0.488231,0.674242,0.820675,0.856935,0.840784,0.803487,0.773161,0.694797,0.658506,0.579876,0.756257,0.818806,0.799420,0.756863,0.705625,0.575327,0.524020,0.705651,0.769386,0.708848,0.642921,0.544081,0.381583,0.311360,0.551950,0.479748,0.399347,0.262073,0.087340,-0.009609,0.302097,0.239979,0.067123,-0.086577,-0.183266,0.068414,-0.165557,-0.263946,-0.352416,-0.300755,-0.347873,-0.421362,-0.312970,-0.419973,-0.351712
5Y-1M,0.365582,0.525194,0.726770,0.958781,1.000000,1.000000,1.000000,0.992700,0.906784,0.853353,0.452836,0.631836,0.784477,0.836484,0.879790,0.862463,0.847969,0.788561,0.752217,0.551554,0.735576,0.815487,0.860091,0.838569,0.804585,0.688776,0.637182,0.704775,0.786741,0.800207,0.751688,0.667256,0.513801,0.442928,0.579292,0.613201,0.540350,0.414590,0.239085,0.139301,0.477533,0.407893,0.237364,0.063605,-0.041320,0.180868,-0.049141,-0.158800,-0.258295,-0.235008,-0.268584,-0.356021,-0.240754,-0.364309,-0.362179
7Y-1M,0.350322,0.501626,0.680477,0.875184,0.961525,1.000000,1.000000,1.000000,0.991959,0.951409,0.431779,0.600493,0.744427,0.801684,0.865778,0.876756,0.875697,0.837496,0.804081,0.525574,0.702134,0.787346,0.855737,0.865132,0.846882,0.753620,0.705432,0.680500,0.768977,0.811618,0.797036,0.729338,0.596883,0.530565,0.580354,0.651414,0.613294,0.504079,0.343412,0.249021,0.533398,0.500533,0.343499,0.170615,0.067286,0.294372,0.066614,-0.054612,-0.155698,-0.176589,-0.194908,-0.285167,-0.169532,-0.296379,-0.348862
10Y-1M,0.331180,0.476373,0.628251,0.788720,0.879987,0.992700,1.000000,1.000000,1.000000,1.000000,0.392241,0.550426,0.688533,0.747092,0.824503,0.849437,0.881462,0.870754,0.844713,0.487112,0.657447,0.744667,0.828716,0.854175,0.873097,0.805886,0.765405,0.646602,0.736859,0.801583,0.804220,0.777922,0.669146,0.611536,0.557639,0.667761,0.649383,0.588648,0.444101,0.359098,0.572848,0.558471,0.451176,0.277995,0.179336,0.357861,0.190575,0.056740,-0.043992,-0.066667,-0.089147,-0.183598,-0.088218,-0.214378,-0.319041
20Y-1M,0.322085,0.451102,0.565492,0.677652,0.772683,0.906784,0.991959,1.000000,1.000000,1.000000,0.350922,0.488918,0.613155,0.669189,0.755310,0.794750,0.843782,0.890542,0.872914,0.435568,0.589858,0.672973,0.767953,0.810354,0.850480,0.846408,0.815420,0.591123,0.676477,0.759235,0.783252,0.783843,0.742132,0.695227,0.515916,0.655741,0.663314,0.635230,0.556870,0.483261,0.588146,0.600497,0.525518,0.405607,0.312504,0.420619,0.287876,0.200147,0.099517,0.010564,0.053179,-0.047824,0.073535,-0.066041,-0.283754
30Y-1M,0.318584,0.445238,0.532190,0.616172,0.713033,0.853353,0.951409,1.000000,1.000000,1.000000,0.326673,0.452594,0.571365,0.623533,0.708827,0.751530,0.806590,0.867919,0.876093,0.403546,0.551392,0.629846,0.725258,0.772573,0.821707,0.834229,0.832395,0.558282,0.638647,0.725001,0.756110,0.770582,0.748204,0.734970,0.484026,0.633906,0.652184,0.645428,0.587568,0.551430,0.579403,0.603922,0.554092,0.446177,0.386633,0.437742,0.336861,0.250306,0.184314,0.048102,0.099773,0.032690,0.116452,0.023782,-0.181818
6M-3M,0.183528,0.602419,0.562274,0.508512,0.488231,0.452836,0.431779,0.392241,0.350922,0.326673,1.000000,0.816994,0.726405,0.773567,0.739344,0.746932,0.691016,0.523602,0.521674,0.295843,0.267820,0.401035,0.376096,0.423322,0.272037,0.022293,-0.022655,0.067706,0.329404,0.263790,0.329642,0.076816,-0.218517,-0.295346,0.543201,0.354236,0.406726,0.050130,-0.319601,-0.428607,0.027766,0.219926,-0.262392,-0.506131,-0.606091,0.356433,-0.423439,-0.579971,-0.678476,-0.704327,-0.703569,-0.764878,-0.555943,-0.638885,-0.177403
1Y-3M,0.182581,0.485207,0.718224,0.692533,0.674242,0.631836,0.600493,0.550426,0.488918,0.452594,0.816994,1.000000,0.977116,0.954302,0.908364,0.880846,0.831155,0.728355,0.740566,0.881009,0.771619,0.802181,0.737271,0.721860,0.595299,0.398644,0.381655,0.172717,0.258363,0.217084,0.250777,-0.009159,-0.189632,-0.261650,0.271785,0.183120,0.222013,-0.148967,-0.341589,-0.445126,0.042269,0.141335,-0.336323,-0.430618,-0.515794,0.197208,-0.546557,-0.509165,-0.589422,-0.709248,-0.589420,-0.638546,-0.395191,-0.464326,-0.175321
2Y-3M,0.167516,0.420479,0.633913,0.830382,0.820675,0.784477,0.744427,0.688533,0.613155,0.571365,0.726405,0.977116,1.000000,1.000000,0.987688,0.961167,0.923614,0.835465,0.848218,0.833433,0.894005,0.917951,0.864120,0.847654,0.738064,0.548075,0.533499,0.461552,0.490707,0.436019,0.450699,0.208966,0.019850,-0.044947,0.302255,0.271175,0.313315,-0.035663,-0.227156,-0.329473,0.160674,0.250952,-0.203802,-0.322221,-0.411362,0.261848,-0.450864,-0.439134,-0.526796,-0.671622,-0.546479,-0.605882,-0.359176,-0.441178,-0.206939
3Y-3M,0.171288,0.408665,0.615841,0.818510,0.856935,0.836484,0.801684,0.747092,0.669189,0.623533,0.773567,0.954302,1.000000,1.000000,1.000000,1.000000,0.966215,0.851380,0.855666,0.759160,0.824484,0.906026,0.864611,0.860364,0.746339,0.526960,0.499714,0.447297,0.571320,0.512314,0.531149,0.288254,0.052539,-0.023393,0.483939,0.401382,0.430575,0.077787,-0.185422,-0.302274,0.197570,0.303693,-0.161200,-0.335537,-0.441882,0.317873,-0.413788,-0.467953,-0.572958,-0.664113,-0.590832,-0.663980,-0.425515,-0.524649,-0.239409
5Y-3M,0.174327,0.390839,0.584327,0.787235,0.840784,0.879790,0.865778,0.824503,0.755310,0.708827,0.739344,0.908364,0.987688,1.000000,1.000000,1.000000,1.000000,0.899448,0.903909,0.722159,0.808551,0.901807,0.912589,0.919968,0.817084,0.597636,0.571455,0.484660,0.615687,0.617822,0.637773,0.404534,0.156707,0.084389,0.507305,0.527581,0.548551,0.204748,-0.082187,-0.196577,0.367358,0.445304,-0.019703,-0.238057,-0.346597,0.385258,-0.348928,-0.423192,-0.534042,-0.635955,-0.563057,-0.643237,-0.402933,-0.510648,-0.245000
