,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
30Y-3Y,,,,,,,,,,,-0.612583,-0.530153,-0.428666,-0.462271,-0.365230,-0.314220,-0.244015,0.031967,0.036457,-0.260180,-0.142949,-0.228168,-0.104227,-0.061467,0.083097,0.416251,0.449983,0.181465,-0.030218,0.143416,0.166031,0.381454,0.737032,0.807924,-0.332034,0.056229,0.108803,0.411831,0.826006,0.927747,0.412988,0.348968,0.716371,0.933860,1.000000,0.163528,0.700876,0.875838,0.924559,0.543785,0.806803,0.807041,0.798169,0.791584,0.009919
7Y-5Y,,,,,,,,,,,0.372801,0.236867,0.303472,0.355978,0.413555,0.534894,0.514120,0.529493,0.492334,0.028447,0.146527,0.247339,0.328587,0.506167,0.441136,0.395580,0.334675,0.293815,0.436670,0.498196,0.705811,0.571065,0.463337,0.392473,0.390471,0.515046,0.788250,0.600353,0.423155,0.327688,0.420341,0.825898,0.514994,0.282102,0.163528,1.000000,0.387980,0.146895,0.003582,-0.450489,-0.212322,-0.352473,-0.024369,-0.218987,-0.360149
10Y-5Y,,,,,,,,,,,-0.428059,-0.552239,-0.454448,-0.420298,-0.358516,-0.274071,-0.176732,-0.012451,-0.082981,-0.457099,-0.316378,-0.300792,-0.216026,-0.117291,0.049702,0.249744,0.186167,0.162489,0.141908,0.198638,0.278210,0.539108,0.701050,0.662403,0.025617,0.162283,0.278873,0.650739,0.791090,0.752446,0.227891,0.360702,0.798885,0.774054,0.700876,0.387980,1.000000,0.771516,0.673758,0.648067,0.623513,0.492468,0.479223,0.294867,-0.327263
20Y-5Y,,,,,,,,,,,-0.577739,-0.504147,-0.434500,-0.466030,-0.424273,-0.371525,-0.292049,0.028478,-0.036991,-0.251665,-0.177047,-0.258863,-0.208940,-0.160513,-0.004895,0.390600,0.339973,0.082611,-0.103594,-0.036448,0.014111,0.252910,0.698078,0.662139,-0.322855,-0.136579,-0.036574,0.300613,0.830083,0.799876,0.103418,0.147214,0.571626,0.934681,0.875838,0.146895,0.771516,1.000000,0.917829,0.625955,0.935410,0.806662,0.928125,0.742166,-0.317802
30Y-5Y,,,,,,,,,,,-0.682834,-0.598352,-0.536066,-0.587243,-0.551739,-0.511469,-0.446118,-0.153053,-0.146437,-0.301226,-0.240735,-0.358902,-0.316655,-0.288411,-0.141539,0.240946,0.280334,0.029818,-0.219597,-0.151470,-0.122682,0.118049,0.556157,0.633980,-0.464764,-0.269781,-0.192176,0.146706,0.680576,0.795330,0.034806,0.023651,0.464907,0.836393,0.924559,0.003582,0.673758,0.917829,1.000000,0.649681,0.905458,0.934553,0.871967,0.904766,0.084706
10Y-7Y,,,,,,,,,,,-0.722693,-0.730656,-0.690968,-0.701274,-0.689005,-0.707469,-0.596016,-0.449586,-0.487201,-0.466279,-0.427539,-0.495743,-0.480771,-0.531866,-0.316371,-0.084955,-0.096213,-0.085387,-0.223365,-0.219253,-0.313729,0.050335,0.296218,0.317338,-0.297836,-0.268390,-0.381207,0.134266,0.416639,0.458092,-0.126583,-0.333051,0.348303,0.516691,0.543785,-0.450489,0.648067,0.625955,0.649681,1.000000,0.779416,0.768286,0.484341,0.466577,-0.019411
20Y-7Y,,,,,,,,,,,-0.704012,-0.582721,-0.537723,-0.587641,-0.566968,-0.558229,-0.472288,-0.161129,-0.212525,-0.258792,-0.227282,-0.344144,-0.323866,-0.339498,-0.162516,0.244483,0.216238,-0.023409,-0.258427,-0.214083,-0.238346,0.045732,0.524027,0.513851,-0.458525,-0.319027,-0.317886,0.082389,0.668800,0.673081,-0.048079,-0.149775,0.380639,0.822552,0.806803,-0.212322,0.623513,0.935410,0.905458,0.779416,1.000000,0.922903,0.925621,0.811474,-0.185230
30Y-7Y,,,,,,,,,,,-0.771668,-0.644238,-0.609648,-0.676225,-0.663486,-0.668976,-0.600427,-0.331638,-0.312225,-0.292018,-0.277425,-0.423880,-0.413254,-0.450010,-0.289424,0.084727,0.143258,-0.076643,-0.360883,-0.319021,-0.365955,-0.092726,0.355600,0.453644,-0.573879,-0.435735,-0.460323,-0.076329,0.486333,0.627693,-0.116996,-0.271742,0.251825,0.682340,0.807041,-0.352473,0.492468,0.806662,0.934553,0.768286,0.922903,1.000000,0.824683,0.924627,0.207421
20Y-10Y,,,,,,,,,,,-0.546556,-0.372370,-0.333508,-0.396989,-0.375532,-0.352175,-0.299489,0.046572,-0.002477,-0.079723,-0.059124,-0.181114,-0.161842,-0.152807,-0.035835,0.392724,0.360082,0.018890,-0.225950,-0.166511,-0.143323,0.033456,0.552836,0.525869,-0.460389,-0.283377,-0.213634,0.033946,0.682261,0.663199,0.009325,-0.007967,0.321141,0.836528,0.798169,-0.024369,0.479223,0.928125,0.871967,0.484341,0.925621,0.824683,1.000000,0.851331,-0.246937
30Y-10Y,,,,,,,,,,,-0.636252,-0.455436,-0.431256,-0.517117,-0.506815,-0.503415,-0.475013,-0.190736,-0.141530,-0.126057,-0.128944,-0.290728,-0.284955,-0.305341,-0.211671,0.167622,0.255198,-0.055096,-0.365752,-0.310354,-0.318992,-0.158076,0.315103,0.438010,-0.615751,-0.442389,-0.409236,-0.185360,0.424092,0.594754,-0.086342,-0.177315,0.140718,0.635398,0.791584,-0.218987,0.294867,0.742166,0.904766,0.466577,0.811474,0.924627,0.851331,1.000000,0.298158
30Y-20Y,,,,,,,,,,,-0.180797,-0.163732,-0.189776,-0.232870,-0.252880,-0.289096,-0.332492,-0.437038,-0.256910,-0.087788,-0.130599,-0.207477,-0.231878,-0.285971,-0.325775,-0.404915,-0.183765,-0.136135,-0.264476,-0.270296,-0.328440,-0.352848,-0.423817,-0.147733,-0.299702,-0.301548,-0.367203,-0.404137,-0.457981,-0.108075,-0.176446,-0.313018,-0.324371,-0.348360,0.009919,-0.360149,-0.327263,-0.317802,0.084706,-0.019411,-0.185230,0.207421,-0.246937,0.298158,1.000000
