,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770577,0.617613,0.448869,0.390075,0.351075,0.334952,0.322874,0.315247,0.313811,0.220602,0.211096,0.170963,0.151979,0.171492,0.175044,0.163939,0.146767,0.134343,0.148700,0.113692,0.130810,0.146945,0.143384,0.123391,0.095469,0.078414,0.109950,0.115916,0.121739,0.114035,0.086382,0.053672,0.037668,0.083697,0.070404,0.049384,0.012286,-0.021519,-0.043318,0.037409,0.013094,-0.031495,-0.064825,-0.085075,-0.053608,-0.098414,-0.118562,-0.128562,-0.122631,-0.131728,-0.139038,-0.118330,-0.131240,-0.079950
6M-1M,0.770577,1.000000,0.865506,0.678776,0.632678,0.586438,0.560676,0.531425,0.502700,0.497824,0.567277,0.453543,0.400671,0.382753,0.344708,0.326246,0.293135,0.255321,0.236574,0.172708,0.204032,0.201631,0.206742,0.197510,0.164647,0.120597,0.094379,0.203490,0.185626,0.171395,0.154251,0.109942,0.056727,0.030711,0.110765,0.080162,0.051479,-0.001085,-0.050482,-0.080063,0.036035,0.005415,-0.055503,-0.102079,-0.128943,-0.058405,-0.128005,-0.159945,-0.175310,-0.160569,-0.181712,-0.194034,-0.164111,-0.190391,-0.156306
1Y-1M,0.617613,0.865506,1.000000,0.987789,0.940953,0.875395,0.829182,0.769233,0.685842,0.642183,0.472721,0.601360,0.557672,0.580745,0.504996,0.458161,0.406530,0.347487,0.320646,0.483846,0.482123,0.426746,0.373573,0.339366,0.289410,0.224555,0.189780,0.310380,0.295137,0.259592,0.226896,0.169480,0.098689,0.060314,0.202263,0.140246,0.094441,0.027575,-0.041045,-0.083108,0.072744,0.023574,-0.051050,-0.115258,-0.152495,-0.068066,-0.146339,-0.192948,-0.217906,-0.181580,-0.221748,-0.242919,-0.209038,-0.253324,-0.239999
2Y-1M,0.448869,0.678776,0.987789,1.000000,1.000000,1.000000,1.000000,0.980850,0.828737,0.737155,0.368122,0.502733,0.727409,0.793311,0.681561,0.607250,0.544615,0.466599,0.435901,0.438757,0.759310,0.644511,0.554733,0.500813,0.443498,0.363060,0.324504,0.617711,0.540246,0.467600,0.412887,0.346578,0.257533,0.213005,0.310784,0.257889,0.198222,0.124953,0.037573,-0.014139,0.180235,0.110786,0.029241,-0.057915,-0.107513,-0.031034,-0.107038,-0.180832,-0.220461,-0.158038,-0.228101,-0.263320,-0.244360,-0.306757,-0.285614
3Y-1M,0.390075,0.632678,0.940953,1.000000,1.000000,1.000000,1.000000,1.000000,0.913181,0.819772,0.311587,0.454639,0.694007,0.839260,0.743834,0.675802,0.616232,0.537868,0.506647,0.416602,0.753915,0.712266,0.627015,0.578328,0.523960,0.443601,0.404668,0.628182,0.616795,0.548997,0.498760,0.434948,0.344742,0.299032,0.451043,0.368984,0.305793,0.229515,0.134704,0.079158,0.253364,0.190163,0.109200,0.015286,-0.039340,0.043175,-0.035089,-0.120733,-0.165724,-0.102262,-0.181607,-0.222680,-0.213007,-0.282849,-0.301021
5Y-1M,0.351075,0.586438,0.875395,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950076,0.258977,0.389252,0.633213,0.803107,0.803694,0.758913,0.712609,0.642196,0.611540,0.360355,0.722745,0.721027,0.703898,0.674174,0.630587,0.556702,0.517853,0.638109,0.650547,0.642498,0.608563,0.553103,0.466384,0.419687,0.508579,0.497239,0.441059,0.365386,0.267414,0.208057,0.409216,0.342035,0.254447,0.151778,0.091667,0.162430,0.081881,-0.012937,-0.063102,-0.002888,-0.087888,-0.134922,-0.134084,-0.209532,-0.309117
7Y-1M,0.334952,0.560676,0.829182,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.234219,0.350133,0.579477,0.762346,0.810300,0.798081,0.764919,0.707091,0.679313,0.321453,0.679694,0.708655,0.722734,0.720207,0.688386,0.625565,0.588966,0.622602,0.652809,0.670891,0.662732,0.617825,0.539873,0.494800,0.534775,0.549659,0.518031,0.447387,0.352939,0.293404,0.471610,0.431508,0.343829,0.241470,0.179989,0.279900,0.179736,0.079245,0.026498,0.064383,-0.015420,-0.064759,-0.063092,-0.138847,-0.297748
10Y-1M,0.322874,0.531425,0.769233,0.980850,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.203361,0.306744,0.521970,0.713122,0.800245,0.806934,0.802764,0.761123,0.739443,0.280807,0.634750,0.687953,0.726764,0.740606,0.735311,0.687281,0.656150,0.602926,0.645525,0.684666,0.692802,0.674314,0.608538,0.568108,0.549027,0.587478,0.570591,0.524253,0.435297,0.378015,0.521086,0.494531,0.429688,0.328818,0.268019,0.348300,0.276428,0.170682,0.116977,0.172889,0.079226,0.028440,0.008394,-0.063701,-0.270246
20Y-1M,0.315247,0.502700,0.685842,0.828737,0.913181,1.000000,1.000000,1.000000,1.000000,1.000000,0.175190,0.263364,0.453606,0.641752,0.765190,0.793082,0.807056,0.806429,0.790721,0.240122,0.569565,0.643699,0.707561,0.738677,0.749949,0.740509,0.715018,0.563248,0.616580,0.676524,0.702517,0.700685,0.671891,0.635773,0.544144,0.606125,0.607728,0.575655,0.519703,0.463579,0.554455,0.547837,0.493146,0.423808,0.361701,0.418932,0.350814,0.278959,0.221045,0.240331,0.194678,0.137565,0.152827,0.072350,-0.245808
30Y-1M,0.313811,0.497824,0.642183,0.737155,0.819772,0.950076,1.000000,1.000000,1.000000,1.000000,0.157854,0.238138,0.418335,0.602801,0.739943,0.774968,0.796551,0.804823,0.806923,0.215991,0.534560,0.618645,0.689947,0.726130,0.744247,0.743027,0.736143,0.542173,0.598815,0.663074,0.694198,0.700386,0.680370,0.663374,0.535567,0.602595,0.610597,0.587806,0.540358,0.502138,0.557114,0.558216,0.513518,0.451554,0.406335,0.440941,0.383124,0.314608,0.275399,0.275771,0.232897,0.197823,0.190352,0.144851,-0.147025
