,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.712253,0.648219,0.286533,0.195800,0.065344,-0.004198,-0.049651,0.051118,0.104907,-0.554736,-0.562585,-0.172183,-0.087688,-0.114782,-0.149572,-0.185907,-0.091517,-0.043403,-0.067843,0.013165,0.026371,-0.044179,-0.093279,-0.133459,-0.035291,0.015682,0.039070,0.041913,-0.036678,-0.089386,-0.131961,-0.029678,0.023896,0.032327,-0.070447,-0.126859,-0.173265,-0.049469,0.014546,-0.132988,-0.168640,-0.207275,-0.064260,0.002838,-0.187849,-0.223816,-0.001047,0.089140,-0.227454,0.154862,0.261198,0.438510,0.494105,0.365917
6M-1M,0.712253,1.000000,0.659447,0.310097,0.248618,0.151344,0.090121,0.041915,0.100653,0.142450,0.188905,-0.185997,-0.013638,0.048428,0.022579,-0.014469,-0.056387,-0.001125,0.037128,-0.400729,-0.078193,0.009889,-0.001732,-0.034612,-0.075976,-0.020524,0.017131,0.060983,0.095744,0.051499,0.007248,-0.038270,0.020827,0.062096,0.101878,0.040471,-0.013515,-0.067057,0.003857,0.052546,-0.017381,-0.062660,-0.114527,-0.033797,0.016013,-0.108320,-0.167354,-0.034802,0.031887,-0.216405,0.036724,0.123722,0.247784,0.306730,0.268683
1Y-1M,0.648219,0.659447,1.000000,0.493632,0.397459,0.357868,0.363288,0.363706,0.431631,0.481121,-0.125185,0.264846,0.204959,0.217973,0.239692,0.264940,0.268961,0.338020,0.386885,0.424492,0.251636,0.247588,0.259929,0.282092,0.285287,0.353509,0.402411,0.119184,0.167160,0.212428,0.246718,0.253642,0.324175,0.374558,0.165261,0.233715,0.265919,0.267266,0.349772,0.407389,0.229028,0.247693,0.237141,0.307957,0.365728,0.235379,0.196195,0.271073,0.325961,0.097456,0.220674,0.275887,0.251741,0.296004,0.237833
2Y-1M,0.286533,0.310097,0.493632,1.000000,0.872933,0.855873,0.802627,0.755447,0.754960,0.749651,-0.033287,0.173095,0.894426,0.804618,0.800509,0.751937,0.703922,0.711949,0.710466,0.228124,0.923547,0.824662,0.817830,0.766647,0.717395,0.720925,0.717953,0.922305,0.809628,0.815651,0.770112,0.723240,0.728317,0.726579,0.458243,0.662952,0.625880,0.564915,0.557345,0.538908,0.657859,0.551529,0.459423,0.418262,0.391113,0.346249,0.213321,0.142187,0.083204,-0.024235,-0.069820,-0.140333,-0.085490,-0.167514,-0.231434
3Y-1M,0.195800,0.248618,0.397459,0.872933,1.000000,0.941944,0.838896,0.754699,0.688277,0.686315,0.020773,0.183578,0.806131,0.959697,0.902511,0.800993,0.715621,0.658387,0.660339,0.184960,0.815099,0.971013,0.914423,0.810730,0.723891,0.661395,0.661768,0.819974,0.971148,0.921310,0.820451,0.734392,0.670742,0.672508,0.833621,0.860734,0.727126,0.613080,0.523555,0.511058,0.668294,0.503966,0.369486,0.243038,0.216553,0.235608,0.063144,-0.103766,-0.149337,-0.199058,-0.355777,-0.379335,-0.368747,-0.363477,-0.190707
5Y-1M,0.065344,0.151344,0.357868,0.855873,0.941944,1.000000,0.963867,0.904382,0.837814,0.817565,0.087979,0.305800,0.849486,0.938110,0.983767,0.943531,0.880758,0.826079,0.811604,0.253868,0.836447,0.935083,0.988218,0.948300,0.884732,0.823499,0.806682,0.818091,0.919059,0.988482,0.955633,0.894736,0.832650,0.816643,0.747161,0.954601,0.897757,0.808180,0.719685,0.685193,0.879274,0.750308,0.622100,0.482308,0.433643,0.489905,0.297832,0.085321,-0.004072,-0.043184,-0.276905,-0.366417,-0.385902,-0.450828,-0.358002
7Y-1M,-0.004198,0.090121,0.363288,0.802627,0.838896,0.963867,1.000000,0.980184,0.935039,0.913348,0.112699,0.399753,0.827201,0.853362,0.960303,0.989370,0.964861,0.932932,0.918175,0.334213,0.805307,0.843808,0.961144,0.992215,0.967593,0.928649,0.911198,0.754893,0.806931,0.949791,0.992506,0.972777,0.933916,0.917221,0.619697,0.932965,0.967556,0.924219,0.864003,0.829212,0.945404,0.892893,0.801538,0.682102,0.634832,0.704429,0.529748,0.314917,0.213711,0.163850,-0.102624,-0.224262,-0.302206,-0.403203,-0.393152
10Y-1M,-0.049651,0.041915,0.363706,0.755447,0.754699,0.904382,0.980184,1.000000,0.973924,0.953969,0.119146,0.457767,0.799909,0.780860,0.909258,0.976386,0.990586,0.978181,0.965745,0.392784,0.775278,0.768781,0.908430,0.978357,0.993049,0.973589,0.958343,0.700844,0.716358,0.887473,0.971839,0.993303,0.974642,0.960128,0.519710,0.874031,0.961629,0.967409,0.932037,0.900504,0.933055,0.931099,0.888496,0.791121,0.748691,0.798075,0.676712,0.471757,0.368950,0.356017,0.060491,-0.079279,-0.222452,-0.341932,-0.390910
20Y-1M,0.051118,0.100653,0.431631,0.754960,0.688277,0.837814,0.935039,0.973924,1.000000,0.990927,0.047795,0.403904,0.752371,0.684509,0.824866,0.917095,0.951121,0.989824,0.987881,0.404822,0.751074,0.685715,0.831990,0.925710,0.960105,0.992646,0.988231,0.670104,0.627339,0.806801,0.915973,0.957799,0.993261,0.990096,0.399243,0.777948,0.902807,0.934758,0.965247,0.947746,0.879797,0.914408,0.898021,0.870974,0.845109,0.827704,0.733231,0.615448,0.527916,0.439124,0.256715,0.117986,0.004540,-0.139263,-0.320922
30Y-1M,0.104907,0.142450,0.481121,0.749651,0.686315,0.817565,0.913348,0.953969,0.990927,1.000000,0.022089,0.389520,0.721803,0.667101,0.795035,0.887826,0.924117,0.973113,0.988992,0.414796,0.728646,0.673374,0.805034,0.898717,0.935266,0.978444,0.992097,0.642050,0.612369,0.777590,0.886919,0.930939,0.977388,0.993044,0.401679,0.751695,0.876695,0.911679,0.955876,0.961498,0.837720,0.881611,0.871130,0.860172,0.858670,0.810669,0.723526,0.628124,0.572503,0.442075,0.290391,0.191980,0.053508,-0.044363,-0.190722
