,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.585333,0.581620,0.664191,0.658505,0.664965,0.644235,0.623046,0.570197,0.558282,0.197260,0.360239,0.540129,0.537210,0.543731,0.513766,0.481418,0.403803,0.410798,0.435034,0.598767,0.559071,0.518269,0.471631,0.403464,0.296986,0.309588,0.665023,0.554249,0.458424,0.382097,0.277582,0.139625,0.175276,0.065209,0.035382,-0.061695,-0.125806,-0.228076,-0.131926,-0.002660,-0.138401,-0.195221,-0.294026,-0.176827,-0.413176,-0.346844,-0.423687,-0.245205,-0.267653,-0.401693,-0.193641,-0.485951,-0.137257,0.307098
6M-1M,0.585333,1.000000,0.920721,0.830239,0.756426,0.636683,0.594601,0.476098,0.343372,0.270004,0.910325,0.876312,0.813144,0.730224,0.596330,0.544711,0.406630,0.247069,0.178059,0.592682,0.576682,0.452658,0.260146,0.187543,0.020408,-0.156000,-0.170812,0.493931,0.287926,0.022587,-0.074077,-0.260063,-0.436194,-0.406943,-0.249199,-0.497116,-0.567386,-0.674381,-0.759663,-0.696727,-0.586953,-0.659882,-0.756731,-0.813071,-0.751730,-0.627650,-0.811054,-0.852465,-0.779463,-0.821452,-0.867268,-0.773347,-0.826984,-0.703587,-0.208951
1Y-1M,0.581620,0.920721,1.000000,0.956343,0.905647,0.818549,0.784554,0.685144,0.565781,0.486747,0.816361,0.968367,0.955878,0.898208,0.801448,0.758562,0.641686,0.495606,0.416997,0.859994,0.812259,0.701953,0.530450,0.462326,0.299370,0.118905,0.086430,0.674441,0.486027,0.239271,0.141082,-0.052058,-0.247132,-0.226220,-0.116856,-0.335626,-0.421711,-0.543229,-0.656306,-0.584115,-0.444383,-0.539820,-0.650156,-0.737538,-0.658477,-0.597080,-0.752242,-0.821753,-0.714635,-0.753253,-0.838331,-0.704050,-0.836600,-0.637144,-0.095228
2Y-1M,0.664191,0.830239,0.956343,1.000000,0.979478,0.934421,0.908607,0.837803,0.737956,0.676498,0.664807,0.892973,0.987885,0.964374,0.914851,0.880468,0.794853,0.668254,0.608782,0.888209,0.934168,0.854953,0.724136,0.662637,0.520059,0.346771,0.321059,0.860771,0.698465,0.485083,0.387674,0.200518,-0.004984,0.018941,0.038879,-0.132474,-0.235639,-0.360670,-0.498242,-0.402538,-0.254968,-0.376852,-0.488022,-0.605392,-0.490422,-0.545992,-0.637354,-0.734978,-0.566964,-0.615042,-0.746336,-0.541932,-0.795472,-0.468304,0.123501
3Y-1M,0.658505,0.756426,0.905647,0.979478,1.000000,0.976592,0.960191,0.909157,0.825382,0.777968,0.578461,0.836581,0.965962,0.988515,0.963395,0.939519,0.876043,0.766927,0.721442,0.880098,0.951343,0.925634,0.816583,0.765431,0.639629,0.476888,0.457897,0.897219,0.810749,0.614373,0.526384,0.348603,0.143990,0.171072,0.239479,0.040966,-0.067384,-0.202002,-0.356236,-0.250893,-0.156572,-0.272651,-0.378680,-0.508305,-0.371713,-0.460231,-0.532730,-0.648775,-0.446484,-0.511847,-0.665101,-0.419808,-0.741956,-0.340536,0.265027
5Y-1M,0.664965,0.636683,0.818549,0.934421,0.976592,1.000000,0.995927,0.972569,0.919685,0.884397,0.430378,0.734717,0.913898,0.960983,0.988384,0.978256,0.945700,0.870452,0.837090,0.856915,0.961960,0.963001,0.910206,0.873616,0.774094,0.637989,0.620345,0.935083,0.882747,0.753605,0.680255,0.521889,0.334246,0.356727,0.340473,0.229244,0.121650,-0.012937,-0.169907,-0.062577,0.059541,-0.065774,-0.181592,-0.323089,-0.178851,-0.338489,-0.379996,-0.499963,-0.276438,-0.359202,-0.517235,-0.247603,-0.612443,-0.164853,0.399694
7Y-1M,0.644235,0.594601,0.784554,0.908607,0.960191,0.995927,1.000000,0.986437,0.945048,0.914167,0.390078,0.702091,0.889140,0.946764,0.988026,0.987155,0.965733,0.903489,0.874008,0.841779,0.951065,0.964988,0.927708,0.901268,0.811780,0.686425,0.669625,0.929074,0.895875,0.785622,0.724545,0.574604,0.395056,0.416065,0.383511,0.288457,0.191787,0.057010,-0.099985,0.006526,0.116954,0.006964,-0.111424,-0.255416,-0.109915,-0.252274,-0.307554,-0.433726,-0.206598,-0.303254,-0.460705,-0.185207,-0.560734,-0.101600,0.442736
10Y-1M,0.623046,0.476098,0.685144,0.837803,0.909157,0.972569,0.986437,1.000000,0.983365,0.965253,0.257609,0.594590,0.813830,0.893823,0.966090,0.976367,0.985524,0.951058,0.934443,0.791563,0.923151,0.963976,0.962105,0.948556,0.888926,0.788004,0.774885,0.923331,0.927932,0.859895,0.813388,0.691753,0.530747,0.549475,0.471573,0.416954,0.326610,0.207055,0.051653,0.158066,0.246537,0.142936,0.041160,-0.106777,0.043199,-0.143132,-0.154407,-0.290153,-0.052417,-0.142727,-0.315635,-0.028783,-0.443492,0.044248,0.544116
20Y-1M,0.570197,0.343372,0.565781,0.737956,0.825382,0.919685,0.945048,0.983365,1.000000,0.991093,0.124105,0.473918,0.712396,0.810545,0.917419,0.940980,0.978338,0.981800,0.973552,0.718761,0.861776,0.926557,0.967171,0.969514,0.939146,0.874135,0.860670,0.878968,0.920055,0.907095,0.879985,0.787282,0.659157,0.670077,0.537213,0.542654,0.464932,0.357553,0.217440,0.314337,0.392493,0.300279,0.205183,0.066654,0.208817,-0.007506,0.004063,-0.119750,0.111709,0.010269,-0.145219,0.133258,-0.273315,0.203683,0.609917
30Y-1M,0.558282,0.270004,0.486747,0.676498,0.777968,0.884397,0.914167,0.965253,0.991093,1.000000,0.041476,0.386938,0.645683,0.759799,0.880190,0.908829,0.960625,0.974635,0.985756,0.651576,0.818668,0.904367,0.962389,0.971323,0.956770,0.902707,0.902589,0.861353,0.931443,0.937886,0.918531,0.840803,0.720769,0.740786,0.598198,0.612405,0.537494,0.436737,0.294885,0.401827,0.450495,0.363648,0.278685,0.136861,0.294103,0.048942,0.081924,-0.050172,0.204066,0.091327,-0.075946,0.229014,-0.221349,0.303773,0.710021
