,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.700614,0.578028,0.209148,-0.119209,-0.284830,-0.320128,-0.278643,-0.219126,-0.206054,-0.288789,-0.312601,-0.329378,-0.531089,-0.504652,-0.457349,-0.387016,-0.331710,-0.326045,-0.104899,-0.234494,-0.463449,-0.446669,-0.416665,-0.353618,-0.299519,-0.292460,-0.197015,-0.446223,-0.428112,-0.402247,-0.340714,-0.287293,-0.280107,-0.425457,-0.369435,-0.357434,-0.301741,-0.247860,-0.238129,-0.294664,-0.312012,-0.260921,-0.199955,-0.185381,-0.318798,-0.236728,-0.143030,-0.112242,-0.127574,0.052118,0.122674,0.349782,0.323797,0.194007
6M-1M,0.700614,1.000000,0.765021,0.453645,0.108063,-0.233591,-0.335812,-0.365154,-0.296774,-0.273321,0.480809,0.200100,0.065767,-0.208591,-0.384219,-0.425113,-0.434301,-0.370908,-0.353015,-0.240179,-0.162959,-0.405705,-0.481659,-0.482061,-0.473930,-0.412255,-0.397609,-0.051594,-0.334221,-0.436816,-0.450967,-0.447534,-0.386627,-0.371297,-0.420343,-0.436934,-0.441219,-0.433019,-0.371420,-0.355018,-0.392928,-0.413406,-0.410393,-0.340776,-0.319603,-0.419947,-0.409818,-0.301336,-0.258946,-0.365032,-0.135474,-0.024577,0.400762,0.412241,0.305147
1Y-1M,0.578028,0.765021,1.000000,0.544354,0.233762,-0.175884,-0.319988,-0.399183,-0.329380,-0.293271,0.316165,0.594430,0.218485,-0.048687,-0.301831,-0.391032,-0.452323,-0.387743,-0.356722,0.441412,0.093772,-0.171461,-0.365940,-0.427465,-0.475912,-0.413023,-0.384471,-0.124958,-0.347671,-0.453801,-0.479273,-0.511787,-0.450005,-0.424736,-0.361733,-0.425277,-0.452139,-0.483513,-0.420797,-0.393728,-0.407862,-0.442238,-0.478592,-0.407766,-0.375552,-0.461426,-0.504678,-0.393407,-0.334897,-0.510417,-0.261484,-0.111425,0.408451,0.470919,0.412982
2Y-1M,0.209148,0.453645,0.544354,1.000000,0.712876,0.138664,-0.098439,-0.255827,-0.228709,-0.206750,0.351670,0.427551,0.854428,0.518571,0.072990,-0.125208,-0.270611,-0.246199,-0.226296,0.188450,0.805344,0.426293,0.001982,-0.168549,-0.300292,-0.276773,-0.259316,0.764259,0.375484,-0.034839,-0.190723,-0.314697,-0.291694,-0.275815,-0.276044,-0.343315,-0.374630,-0.446204,-0.422623,-0.414483,-0.337822,-0.372808,-0.452584,-0.426063,-0.416513,-0.394855,-0.502688,-0.457613,-0.436544,-0.579158,-0.442417,-0.346664,0.156214,0.232800,0.263799
3Y-1M,-0.119209,0.108063,0.233762,0.712876,1.000000,0.679976,0.454481,0.301875,0.324914,0.340710,0.291483,0.389586,0.751658,0.904585,0.641985,0.445313,0.304074,0.328439,0.344293,0.201790,0.717346,0.864810,0.583559,0.404398,0.271647,0.296031,0.310202,0.663444,0.830367,0.546661,0.378277,0.250657,0.274935,0.288269,0.477256,0.306388,0.221757,0.130198,0.152999,0.158531,0.177665,0.136089,0.057075,0.082774,0.084218,0.091011,-0.008364,0.029865,0.026087,-0.116261,-0.034704,-0.045003,0.145445,0.080397,-0.028292
5Y-1M,-0.284830,-0.233591,-0.175884,0.138664,0.679976,1.000000,0.951464,0.888462,0.886618,0.876999,0.036589,0.075948,0.285223,0.702586,0.971302,0.937801,0.887045,0.891387,0.883423,0.060350,0.308899,0.743138,0.964625,0.924648,0.870403,0.876039,0.868525,0.299226,0.756523,0.957028,0.913570,0.856721,0.862923,0.856337,0.758178,0.882541,0.847248,0.793450,0.796347,0.784936,0.842377,0.807043,0.754268,0.757743,0.741220,0.746196,0.689345,0.686554,0.639721,0.570510,0.513884,0.344661,0.010735,-0.224979,-0.465941
7Y-1M,-0.320128,-0.335812,-0.319988,-0.098439,0.454481,0.951464,1.000000,0.977047,0.961471,0.940493,-0.057191,-0.057011,0.075043,0.525303,0.936347,0.988898,0.976313,0.967992,0.949246,-0.014435,0.114397,0.587449,0.948595,0.987141,0.967332,0.960651,0.943084,0.129577,0.621656,0.955543,0.984881,0.959576,0.953674,0.937650,0.746234,0.949092,0.959549,0.925099,0.915754,0.896674,0.942962,0.944319,0.905452,0.895157,0.870951,0.914863,0.863781,0.838555,0.778328,0.736898,0.624282,0.412523,-0.069367,-0.335307,-0.583041
10Y-1M,-0.278643,-0.365154,-0.399183,-0.255827,0.301875,0.888462,0.977047,1.000000,0.986024,0.966346,-0.147538,-0.190078,-0.098966,0.377258,0.869313,0.960845,0.993393,0.986760,0.968956,-0.092924,-0.040330,0.461964,0.899767,0.970771,0.992815,0.987865,0.971762,0.004309,0.519878,0.921843,0.978098,0.991992,0.987863,0.973775,0.734301,0.964074,0.982691,0.979301,0.971617,0.955689,0.970564,0.975161,0.969023,0.960646,0.940607,0.947866,0.944935,0.921711,0.867763,0.863990,0.742438,0.530231,-0.059221,-0.329387,-0.584389
20Y-1M,-0.219126,-0.296774,-0.329380,-0.228709,0.324914,0.886618,0.961471,0.986024,1.000000,0.993048,-0.128927,-0.167476,-0.104404,0.371365,0.852884,0.936889,0.972863,0.993140,0.987194,-0.082983,-0.055793,0.448610,0.879565,0.944679,0.970806,0.992369,0.987871,-0.017281,0.502092,0.899611,0.950906,0.969281,0.991416,0.988798,0.731895,0.949448,0.960507,0.960685,0.978941,0.974501,0.951156,0.949327,0.948418,0.969392,0.962528,0.916593,0.924190,0.944987,0.911883,0.856453,0.814986,0.634655,0.107919,-0.177205,-0.496789
30Y-1M,-0.206054,-0.273321,-0.293271,-0.206750,0.340710,0.876999,0.940493,0.966346,0.993048,1.000000,-0.113521,-0.138325,-0.090148,0.379233,0.840977,0.915147,0.952409,0.984852,0.992250,-0.061233,-0.047084,0.451288,0.864537,0.921186,0.949178,0.982709,0.991292,-0.019070,0.496631,0.880266,0.924870,0.945869,0.979840,0.990073,0.726029,0.929899,0.934749,0.937871,0.967865,0.976089,0.926636,0.920160,0.923720,0.957966,0.965522,0.883835,0.899989,0.940862,0.930345,0.843594,0.839451,0.697527,0.183685,-0.075413,-0.391180
6M-3M,-0.288789,0.480809,0.316165,0.351670,0.291483,0.036589,-0.057191,-0.147538,-0.128927,-0.113521,1.000000,0.652620,0.492995,0.372745,0.104609,-0.008388,-0.107144,-0.090048,-0.073001,-0.193356,0.069505,0.025149,-0.097383,-0.134791,-0.201356,-0.185084,-0.174105,0.172873,0.099894,-0.060018,-0.110789,-0.181796,-0.165721,-0.153983,-0.041178,-0.132280,-0.152777,-0.210213,-0.193773,-0.183724,-0.165117,-0.171276,-0.230016,-0.211525,-0.201024,-0.171713,-0.258973,-0.228557,-0.209514,-0.333014,-0.245816,-0.183722,0.107897,0.155230,0.171028
1Y-3M,-0.312601,0.200100,0.594430,0.427551,0.389586,0.075948,-0.057011,-0.190078,-0.167476,-0.138325,0.652620,1.000000,0.578914,0.466690,0.145966,-0.004485,-0.145141,-0.124467,-0.093940,0.617199,0.340238,0.257119,0.014199,-0.086987,-0.205511,-0.185617,-0.159338,0.048692,0.035026,-0.106362,-0.161502,-0.259987,-0.240714,-0.218382,-0.001807,-0.130982,-0.174077,-0.265481,-0.245574,-0.223654,-0.184393,-0.207314,-0.299980,-0.277613,-0.254477,-0.222961,-0.354186,-0.316996,-0.279228,-0.468433,-0.355741,-0.250594,0.130764,0.229085,0.289548
2Y-3M,-0.329378,0.065767,0.218485,0.854428,0.751658,0.285223,0.075043,-0.098966,-0.104404,-0.090148,0.492995,0.578914,1.000000,0.782886,0.338608,0.122104,-0.055659,-0.061473,-0.045266,0.237694,0.902194,0.657849,0.239239,0.058640,-0.102063,-0.108099,-0.094993,0.842610,0.599637,0.193826,0.029569,-0.122828,-0.129001,-0.117488,-0.040481,-0.135200,-0.171813,-0.270512,-0.276372,-0.273682,-0.169624,-0.194188,-0.298361,-0.305146,-0.303668,-0.211869,-0.359594,-0.365855,-0.361869,-0.491425,-0.454868,-0.399901,-0.035013,0.052740,0.151632
3Y-3M,-0.531089,-0.208591,-0.048687,0.518571,0.904585,0.702586,0.525303,0.377258,0.371365,0.379233,0.372745,0.466690,0.782886,1.000000,0.764546,0.576396,0.425665,0.422712,0.433809,0.217247,0.712866,0.937015,0.689790,0.524011,0.383652,0.381234,0.390296,0.650774,0.900224,0.650333,0.495529,0.360199,0.357981,0.366275,0.589964,0.420091,0.342714,0.240666,0.236990,0.237533,0.278135,0.250102,0.160736,0.156491,0.151466,0.214547,0.094503,0.086897,0.070454,-0.044443,-0.051994,-0.091077,-0.026058,-0.070414,-0.107442
