,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777980,0.232928,-0.046481,-0.061315,0.062574,-0.004613,0.142359,0.163119,0.401304,0.151550,-0.099408,-0.227745,-0.227386,-0.098632,-0.173592,-0.070298,-0.101825,0.051671,-0.201745,-0.290033,-0.282358,-0.134610,-0.220109,-0.113795,-0.158837,-0.003167,-0.343086,-0.308554,-0.075129,-0.189489,-0.010820,-0.031585,0.149588,-0.091796,0.198826,0.080867,0.276042,0.238037,0.296809,0.334433,0.179853,0.362680,0.283806,0.308397,-0.439497,0.156726,0.079227,0.158519,0.407272,0.243786,0.262227,-0.042552,0.151614,0.262713
6M-1M,0.777980,1.000000,0.750057,0.493913,0.462134,0.502641,0.463547,0.528249,0.505737,0.561564,0.738934,0.504697,0.339521,0.320514,0.375899,0.324998,0.366059,0.302762,0.312076,0.372922,0.244601,0.230612,0.293808,0.232408,0.247688,0.135844,0.051132,0.131869,0.121494,0.198354,0.110756,0.068358,-0.128235,-0.239485,0.043717,0.148040,0.022449,-0.044611,-0.199039,-0.225955,0.189422,0.005305,-0.070672,-0.225922,-0.228370,-0.436937,-0.343646,-0.412210,-0.324008,-0.122577,-0.297151,-0.251606,-0.457603,-0.296075,-0.166998
1Y-1M,0.232928,0.750057,1.000000,0.926492,0.884891,0.788477,0.798114,0.743074,0.686345,0.523720,0.930228,0.944522,0.860626,0.824305,0.748666,0.746629,0.699071,0.630019,0.481136,0.893376,0.803514,0.763579,0.675329,0.668742,0.581556,0.454473,0.162085,0.690757,0.616345,0.437466,0.419065,0.148466,-0.154556,-0.541337,0.170604,-0.021251,-0.109805,-0.434440,-0.646386,-0.745219,-0.121240,-0.273849,-0.581704,-0.743559,-0.759653,-0.246908,-0.761954,-0.786063,-0.722595,-0.668882,-0.775732,-0.716073,-0.719149,-0.662928,-0.569397
2Y-1M,-0.046481,0.493913,0.926492,1.000000,0.981177,0.856349,0.883255,0.787604,0.732790,0.491621,0.826890,0.963676,0.983254,0.965064,0.861331,0.877712,0.803675,0.751255,0.553955,0.964263,0.963911,0.940041,0.817473,0.833001,0.723313,0.621783,0.283858,0.912089,0.843786,0.589277,0.604975,0.284073,-0.011563,-0.495230,0.312422,-0.012646,-0.072107,-0.489325,-0.706007,-0.849031,-0.184286,-0.309050,-0.705408,-0.855599,-0.894379,-0.166580,-0.878162,-0.870197,-0.831109,-0.835795,-0.896829,-0.848613,-0.746245,-0.761425,-0.705037
3Y-1M,-0.061315,0.462134,0.884891,0.981177,1.000000,0.933173,0.950336,0.875977,0.826552,0.562667,0.792802,0.926121,0.967612,0.985915,0.940319,0.946282,0.895908,0.849746,0.637141,0.927489,0.952650,0.969480,0.910741,0.915418,0.835434,0.743602,0.389523,0.921244,0.912203,0.731352,0.738664,0.454171,0.161027,-0.381085,0.489986,0.167561,0.107304,-0.334054,-0.580776,-0.784330,-0.019822,-0.155856,-0.597100,-0.784134,-0.875525,-0.256646,-0.910796,-0.911740,-0.889501,-0.820716,-0.910361,-0.891546,-0.795240,-0.832158,-0.783541
5Y-1M,0.062574,0.502641,0.788477,0.856349,0.933173,1.000000,0.989542,0.981285,0.943445,0.690248,0.723671,0.785629,0.823331,0.899956,0.987002,0.963951,0.975553,0.934619,0.728438,0.764708,0.801048,0.884956,0.974020,0.947257,0.941210,0.859821,0.518126,0.786431,0.884036,0.898019,0.873303,0.701343,0.424620,-0.153134,0.724743,0.505527,0.434228,0.015219,-0.275784,-0.563707,0.340860,0.180557,-0.284716,-0.541949,-0.720472,-0.453301,-0.865126,-0.901827,-0.900824,-0.664310,-0.829340,-0.861707,-0.838070,-0.876709,-0.825325
7Y-1M,-0.004613,0.463547,0.798114,0.883255,0.950336,0.989542,1.000000,0.969005,0.935843,0.678205,0.734219,0.818181,0.861816,0.927959,0.987393,0.985608,0.977540,0.944845,0.741234,0.804787,0.843021,0.914596,0.972697,0.969542,0.941080,0.868485,0.528089,0.827631,0.904574,0.875836,0.881511,0.674046,0.403817,-0.175219,0.687712,0.440321,0.403983,-0.045318,-0.323212,-0.601883,0.266878,0.159308,-0.340387,-0.579429,-0.748181,-0.319986,-0.861331,-0.889444,-0.894298,-0.733636,-0.863274,-0.883158,-0.814927,-0.868891,-0.827993
10Y-1M,0.142359,0.528249,0.743074,0.787604,0.875977,0.981285,0.969005,1.000000,0.979824,0.784250,0.678397,0.712226,0.741764,0.830785,0.955494,0.930238,0.977359,0.950053,0.800143,0.683613,0.716547,0.815119,0.946618,0.917636,0.953473,0.890204,0.615537,0.703803,0.827280,0.903134,0.877936,0.772114,0.523389,-0.012307,0.753716,0.584149,0.524660,0.151979,-0.136956,-0.427801,0.438399,0.296805,-0.136120,-0.404866,-0.596645,-0.457280,-0.752353,-0.814521,-0.819806,-0.543023,-0.731984,-0.774678,-0.798703,-0.818596,-0.760260
20Y-1M,0.163119,0.505737,0.686345,0.732790,0.826552,0.943445,0.935843,0.979824,1.000000,0.862659,0.620717,0.647171,0.684546,0.779084,0.914422,0.894069,0.952587,0.964869,0.877622,0.619321,0.662315,0.767111,0.910677,0.887457,0.938444,0.923392,0.724283,0.660284,0.793623,0.888390,0.872418,0.796169,0.612458,0.125114,0.758021,0.602463,0.561056,0.211346,-0.035453,-0.317339,0.462420,0.348333,-0.068159,-0.298821,-0.491290,-0.413671,-0.675456,-0.707571,-0.722997,-0.485799,-0.630011,-0.680984,-0.662325,-0.714845,-0.686396
30Y-1M,0.401304,0.561564,0.523720,0.491621,0.562667,0.690248,0.678205,0.784250,0.862659,1.000000,0.453117,0.400330,0.406007,0.481716,0.623611,0.600075,0.704574,0.762958,0.935457,0.353241,0.376285,0.462131,0.616094,0.589223,0.695466,0.740826,0.855065,0.374058,0.490552,0.634537,0.611610,0.661591,0.602648,0.432765,0.548600,0.515140,0.483525,0.321391,0.175806,0.042685,0.448327,0.367694,0.148583,-0.002841,-0.093198,-0.342700,-0.318663,-0.346893,-0.307627,-0.148030,-0.258982,-0.254251,-0.342680,-0.285618,-0.224304
6M-3M,0.151550,0.738934,0.930228,0.826890,0.792802,0.723671,0.734219,0.678397,0.620717,0.453117,1.000000,0.900617,0.778383,0.748095,0.697153,0.697460,0.651286,0.585516,0.435559,0.803047,0.695849,0.665609,0.606587,0.601680,0.511707,0.384052,0.083839,0.575387,0.522033,0.392627,0.377455,0.119147,-0.167873,-0.537186,0.167219,0.019682,-0.051404,-0.366212,-0.568407,-0.673781,-0.060639,-0.184528,-0.500122,-0.659784,-0.690006,-0.216091,-0.708710,-0.733468,-0.679740,-0.629602,-0.728926,-0.677049,-0.674287,-0.628388,-0.544461
