,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.854711,0.777848,0.710673,0.641465,0.639527,0.670003,0.716819,0.721815,0.718133,-0.326918,-0.029981,0.079167,-0.054011,-0.076964,0.016291,0.133621,0.285539,0.293780,0.297088,0.273756,0.112921,0.086980,0.188170,0.314880,0.430187,0.442537,0.210513,-0.062920,-0.088838,0.056756,0.202263,0.331834,0.343876,-0.437438,-0.321035,-0.094378,0.068443,0.220429,0.230238,-0.062139,0.125684,0.228106,0.315821,0.321243,0.303711,0.341748,0.391582,0.389553,0.351651,0.410037,0.406455,0.427571,0.423249,0.155209
6M-1M,0.854711,1.000000,0.929278,0.803342,0.734559,0.701925,0.749856,0.789220,0.778267,0.793522,0.211160,0.394969,0.345278,0.196317,0.135649,0.252586,0.365137,0.467447,0.497962,0.395349,0.274866,0.108756,0.036788,0.169452,0.291379,0.406946,0.449224,0.116738,-0.154103,-0.235015,-0.035981,0.116748,0.268703,0.312726,-0.453047,-0.419545,-0.122786,0.042082,0.197982,0.235663,-0.183112,0.101963,0.206490,0.297432,0.329985,0.398057,0.380817,0.407899,0.435636,0.338057,0.397263,0.434636,0.415959,0.474772,0.411482
1Y-1M,0.777848,0.929278,1.000000,0.949385,0.917311,0.876247,0.874555,0.845580,0.761501,0.765797,0.227137,0.604849,0.623531,0.502518,0.431398,0.488652,0.513284,0.499110,0.513117,0.706678,0.582946,0.444903,0.348417,0.422221,0.445509,0.433843,0.459141,0.376078,0.149182,-0.001996,0.100051,0.118746,0.173686,0.202340,-0.319634,-0.369761,-0.170008,-0.096154,0.018921,0.046748,-0.229813,-0.021982,0.015679,0.091692,0.116291,0.221960,0.150524,0.180176,0.202689,0.075319,0.158616,0.189701,0.204703,0.249401,0.267625
2Y-1M,0.710673,0.803342,0.949385,1.000000,0.975949,0.937780,0.891644,0.813805,0.684847,0.676773,0.124354,0.609467,0.757576,0.638558,0.572089,0.571194,0.527586,0.440926,0.437364,0.822040,0.793391,0.652634,0.554145,0.567008,0.514141,0.413663,0.418583,0.648098,0.402554,0.217846,0.220876,0.133240,0.106991,0.115555,-0.294000,-0.349490,-0.242366,-0.229985,-0.139407,-0.125742,-0.224182,-0.117082,-0.131802,-0.069088,-0.057546,0.039457,-0.050974,-0.011009,0.000215,-0.128921,-0.029071,-0.013161,0.037008,0.054935,0.089083
3Y-1M,0.641465,0.734559,0.917311,0.975949,1.000000,0.964203,0.911616,0.821058,0.665138,0.654018,0.129447,0.646150,0.787711,0.731386,0.669085,0.659420,0.599158,0.463048,0.454043,0.874033,0.824867,0.754407,0.656427,0.661933,0.589956,0.434873,0.434408,0.654914,0.530562,0.331068,0.316199,0.193364,0.108584,0.111817,-0.078566,-0.208928,-0.147785,-0.179531,-0.140455,-0.131447,-0.217514,-0.124799,-0.157198,-0.119436,-0.110771,0.017547,-0.088881,-0.072418,-0.063249,-0.178555,-0.102776,-0.088771,-0.048637,-0.033015,0.044889
5Y-1M,0.639527,0.701925,0.876247,0.937780,0.964203,1.000000,0.975230,0.902983,0.770398,0.752831,0.073684,0.583293,0.735425,0.686515,0.717268,0.746818,0.717317,0.610191,0.591112,0.834429,0.796600,0.733534,0.737591,0.787617,0.748183,0.611661,0.602838,0.641881,0.529084,0.480113,0.516303,0.405447,0.308892,0.301875,-0.060970,-0.002412,0.070718,0.018460,0.043430,0.041319,0.049089,0.111992,0.041009,0.056451,0.053772,0.151238,0.027499,0.051094,0.047510,-0.086107,0.012706,0.010665,0.076050,0.066782,-0.007527
7Y-1M,0.670003,0.749856,0.874555,0.891644,0.911616,0.975230,1.000000,0.972388,0.882993,0.870266,0.103558,0.541985,0.641776,0.590974,0.657520,0.753174,0.788986,0.744347,0.731309,0.738414,0.673119,0.610127,0.657397,0.779098,0.811338,0.740694,0.740941,0.509888,0.402091,0.431788,0.569992,0.536995,0.481629,0.482341,-0.080556,0.063619,0.223133,0.208174,0.245808,0.247447,0.155992,0.294061,0.244044,0.258946,0.259065,0.366140,0.240321,0.256092,0.252845,0.109634,0.206930,0.206235,0.259692,0.254932,0.085442
10Y-1M,0.716819,0.789220,0.845580,0.813805,0.821058,0.902983,0.972388,1.000000,0.963451,0.956950,0.087070,0.436577,0.488044,0.431485,0.521389,0.674500,0.786789,0.822334,0.817948,0.590962,0.507209,0.439380,0.518712,0.700668,0.817425,0.829189,0.840028,0.350524,0.238885,0.334604,0.562434,0.630481,0.632366,0.642274,-0.121645,0.092845,0.331560,0.378397,0.438437,0.445034,0.231159,0.437984,0.434679,0.456825,0.460790,0.546689,0.454344,0.465616,0.463498,0.338568,0.419734,0.420469,0.451536,0.452563,0.187018
20Y-1M,0.721815,0.778267,0.761501,0.684847,0.665138,0.770398,0.882993,0.963451,1.000000,0.997078,0.057724,0.296520,0.300681,0.224096,0.344908,0.549669,0.730418,0.869379,0.869607,0.402863,0.310197,0.221552,0.343071,0.577880,0.770765,0.890299,0.906781,0.173965,0.030669,0.212515,0.521473,0.684751,0.770574,0.784423,-0.215544,0.106476,0.417651,0.522596,0.626099,0.632934,0.330422,0.584756,0.617433,0.661934,0.664753,0.704975,0.644197,0.676093,0.669568,0.543338,0.641944,0.636290,0.674055,0.666761,0.242697
30Y-1M,0.718133,0.793522,0.765797,0.676773,0.654018,0.752831,0.870266,0.956950,0.997078,1.000000,0.092428,0.308018,0.292656,0.212894,0.325462,0.535790,0.724437,0.867962,0.876171,0.384326,0.281569,0.190504,0.303963,0.544468,0.746330,0.874986,0.900152,0.139732,-0.006092,0.168239,0.488081,0.666413,0.761911,0.784732,-0.227376,0.082329,0.407764,0.524570,0.630768,0.645250,0.307646,0.579893,0.623730,0.669211,0.679378,0.722003,0.665492,0.691818,0.693237,0.566963,0.656643,0.661471,0.682249,0.691909,0.316093
6M-3M,-0.326918,0.211160,0.227137,0.124354,0.129447,0.073684,0.103558,0.087070,0.057724,0.092428,1.000000,0.775513,0.479527,0.459106,0.391875,0.429170,0.413146,0.313351,0.353387,0.160348,-0.015065,-0.014631,-0.096807,-0.045822,-0.062438,-0.069161,-0.015445,-0.183862,-0.162076,-0.260577,-0.172375,-0.168309,-0.135643,-0.078173,-0.001116,-0.159306,-0.045828,-0.052262,-0.054623,-0.004494,-0.216359,-0.051029,-0.053589,-0.053189,-0.004134,0.152805,0.049797,0.005266,0.059584,-0.046696,-0.048847,0.025936,-0.047826,0.067383,0.456869
1Y-3M,-0.029981,0.394969,0.604849,0.609467,0.646150,0.583293,0.541985,0.436577,0.296520,0.308018,0.775513,1.000000,0.891406,0.867693,0.783660,0.756556,0.647058,0.432012,0.443848,0.747514,0.580284,0.564528,0.443939,0.433101,0.309581,0.144916,0.169503,0.331400,0.317003,0.109397,0.087212,-0.067432,-0.144234,-0.113921,0.045920,-0.181306,-0.150806,-0.239659,-0.249221,-0.217392,-0.286778,-0.194222,-0.264106,-0.254355,-0.222102,-0.031820,-0.193636,-0.209622,-0.171244,-0.325798,-0.267299,-0.213319,-0.216215,-0.139646,0.228983
2Y-3M,0.079167,0.345278,0.623531,0.757576,0.787711,0.735425,0.641776,0.488044,0.300681,0.292656,0.479527,0.891406,1.000000,0.954923,0.882034,0.794243,0.623589,0.359843,0.347149,0.889150,0.870203,0.819984,0.704498,0.628836,0.436361,0.187005,0.182518,0.723007,0.628781,0.391104,0.260311,0.001130,-0.156282,-0.155320,-0.010719,-0.197348,-0.255856,-0.389382,-0.402053,-0.391791,-0.260003,-0.282513,-0.398400,-0.390922,-0.379598,-0.225883,-0.389310,-0.378919,-0.361133,-0.508946,-0.421635,-0.395768,-0.344272,-0.314860,-0.017780
3Y-3M,-0.054011,0.196317,0.502518,0.638558,0.731386,0.686515,0.590974,0.431485,0.224096,0.212894,0.459106,0.867693,0.954923,1.000000,0.939312,0.843832,0.661092,0.348881,0.329834,0.873561,0.830307,0.881569,0.777096,0.694310,0.487984,0.183623,0.172039,0.665312,0.746523,0.509898,0.361117,0.071883,-0.153650,-0.160147,0.286600,0.013440,-0.108462,-0.294524,-0.378770,-0.375766,-0.227882,-0.274168,-0.407388,-0.436211,-0.429752,-0.247146,-0.419489,-0.442359,-0.428620,-0.545013,-0.498279,-0.476866,-0.443397,-0.419222,-0.079546
5Y-3M,-0.076964,0.135649,0.431398,0.572089,0.669085,0.717268,0.657520,0.521389,0.344908,0.325462,0.391875,0.783660,0.882034,0.939312,1.000000,0.953800,0.809193,0.532563,0.500351,0.812916,0.785001,0.848988,0.877761,0.850925,0.684935,0.403364,0.380728,0.641665,0.743211,0.703191,0.618163,0.342506,0.099842,0.079826,0.317412,0.287851,0.177258,-0.038094,-0.143467,-0.155096,0.119985,0.031327,-0.153566,-0.213041,-0.221431,-0.079134,-0.274091,-0.288657,-0.291466,-0.430404,-0.355171,-0.354571,-0.288911,-0.297014,-0.150440
7Y-3M,0.016291,0.252586,0.488652,0.571194,0.659420,0.746818,0.753174,0.674500,0.549669,0.535790,0.429170,0.756556,0.794243,0.843832,0.953800,1.000000,0.944264,0.749523,0.724660,0.731299,0.664030,0.721706,0.808360,0.882609,0.813752,0.616427,0.605817,0.500217,0.597323,0.660288,0.717418,0.544038,0.354652,0.344938,0.279124,0.370164,0.384164,0.219737,0.135746,0.129262,0.265165,0.284693,0.126567,0.068912,0.064269,0.224021,0.020852,-0.002065,-0.004640,-0.163942,-0.084633,-0.082395,-0.029106,-0.031688,-0.022455
