,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.622521,0.522561,0.328052,0.230445,0.137408,0.091895,0.118544,0.135539,0.172384,-0.007567,-0.055995,-0.119926,-0.132791,-0.148692,-0.158122,-0.116720,-0.079930,-0.051291,-0.179679,-0.199968,-0.202983,-0.205717,-0.207364,-0.151284,-0.100481,-0.064209,-0.208354,-0.205346,-0.203606,-0.202923,-0.141154,-0.086292,-0.045747,-0.143085,-0.164966,-0.168847,-0.097101,-0.038608,0.011376,-0.171534,-0.168791,-0.074624,-0.003646,0.062663,-0.147311,0.025810,0.104820,0.206631,0.229155,0.246839,0.356945,0.223430,0.369998,0.319428
6M-1M,0.622521,1.000000,0.973967,0.847611,0.817179,0.770638,0.732661,0.758051,0.764933,0.782980,0.777870,0.724751,0.601511,0.603560,0.591407,0.571357,0.611743,0.634941,0.653103,0.280952,0.261947,0.388528,0.443112,0.439171,0.507105,0.548787,0.566995,0.250361,0.412348,0.459065,0.444966,0.518713,0.558897,0.576889,0.482068,0.487454,0.447734,0.532651,0.568416,0.581560,0.460667,0.401805,0.530365,0.573578,0.581110,0.288210,0.569783,0.603344,0.577965,0.509596,0.599465,0.522632,0.592634,0.397313,-0.104221
1Y-1M,0.522561,0.973967,1.000000,0.944398,0.918786,0.871997,0.827261,0.846348,0.842882,0.852686,0.824873,0.822003,0.749679,0.743789,0.721175,0.690078,0.723578,0.734984,0.746372,0.491198,0.471296,0.574857,0.602383,0.577790,0.636668,0.661512,0.671531,0.457527,0.586961,0.602956,0.566859,0.631607,0.654619,0.662266,0.568974,0.572491,0.518386,0.596484,0.618182,0.615742,0.538842,0.460377,0.582281,0.609490,0.595566,0.317065,0.592705,0.609329,0.548821,0.507917,0.586618,0.466798,0.570081,0.311089,-0.216083
2Y-1M,0.328052,0.847611,0.944398,1.000000,0.979206,0.936135,0.887756,0.893406,0.875272,0.873053,0.819611,0.886810,0.898500,0.876815,0.840813,0.798547,0.816413,0.809642,0.810994,0.741316,0.734120,0.787424,0.773596,0.724357,0.761360,0.759650,0.757869,0.724460,0.783015,0.752976,0.691494,0.733484,0.729565,0.722651,0.626767,0.634333,0.569950,0.626796,0.626810,0.603194,0.599910,0.505636,0.600331,0.602043,0.560091,0.338576,0.567020,0.558287,0.455354,0.440609,0.502728,0.335998,0.482877,0.161679,-0.348902
3Y-1M,0.230445,0.817179,0.918786,0.979206,1.000000,0.982562,0.947370,0.954525,0.939903,0.932930,0.859105,0.922013,0.922003,0.933867,0.915066,0.881989,0.900511,0.895778,0.893766,0.749818,0.735242,0.848598,0.858411,0.819116,0.857183,0.857043,0.851456,0.721918,0.858892,0.849594,0.795458,0.837822,0.833925,0.822888,0.771812,0.766004,0.697464,0.751988,0.747225,0.718285,0.712788,0.616612,0.712302,0.709815,0.658397,0.435311,0.671800,0.654691,0.530330,0.478122,0.561870,0.363472,0.554951,0.173668,-0.420760
5Y-1M,0.137408,0.770638,0.871997,0.936135,0.982562,1.000000,0.986852,0.990116,0.977833,0.967152,0.874344,0.929365,0.919972,0.950297,0.959072,0.944329,0.958001,0.954062,0.949495,0.730565,0.716464,0.863439,0.912773,0.895805,0.927241,0.926935,0.918640,0.703532,0.883831,0.916295,0.883587,0.917718,0.911988,0.898203,0.839827,0.865661,0.811646,0.853461,0.842072,0.809787,0.830770,0.743577,0.822859,0.809500,0.752463,0.559301,0.768771,0.735110,0.595565,0.468551,0.579908,0.360321,0.599331,0.176664,-0.472153
7Y-1M,0.091895,0.732661,0.827261,0.887756,0.947370,0.986852,1.000000,0.991423,0.981132,0.970660,0.862367,0.907376,0.890278,0.931179,0.958957,0.968711,0.970017,0.967226,0.963341,0.687092,0.677070,0.842036,0.918619,0.933211,0.947753,0.948077,0.941129,0.666484,0.869696,0.931469,0.931774,0.946476,0.940312,0.928316,0.856293,0.905634,0.884207,0.900369,0.885284,0.855430,0.886524,0.836196,0.879951,0.859563,0.805258,0.685930,0.823983,0.777754,0.639006,0.391100,0.545461,0.328286,0.616621,0.190655,-0.471284
10Y-1M,0.118544,0.758051,0.846348,0.893406,0.954525,0.990116,0.991423,1.000000,0.995947,0.987553,0.873410,0.911928,0.883832,0.928673,0.954598,0.953564,0.972325,0.976366,0.974443,0.670337,0.654855,0.830170,0.906937,0.908485,0.946528,0.956032,0.951568,0.641750,0.859607,0.921173,0.906864,0.947502,0.951018,0.941842,0.866065,0.904766,0.863164,0.910032,0.904726,0.878400,0.877419,0.802848,0.889161,0.881331,0.831327,0.627244,0.850865,0.817785,0.684355,0.508027,0.641484,0.424531,0.673924,0.244671,-0.455950
20Y-1M,0.135539,0.764933,0.842882,0.875272,0.939903,0.977833,0.981132,0.995947,1.000000,0.995885,0.868557,0.896517,0.856877,0.907533,0.937476,0.939123,0.964273,0.976768,0.979049,0.629220,0.613066,0.800478,0.885246,0.891267,0.937768,0.958237,0.959369,0.599975,0.834115,0.903990,0.894014,0.943683,0.958547,0.955736,0.866741,0.903580,0.863196,0.919735,0.925461,0.906987,0.874856,0.802590,0.902062,0.907665,0.867634,0.629764,0.878397,0.860768,0.740914,0.547308,0.697213,0.493126,0.737643,0.319720,-0.414489
30Y-1M,0.172384,0.782980,0.852686,0.873053,0.932930,0.967152,0.970660,0.987553,0.995885,1.000000,0.862029,0.883388,0.837423,0.886890,0.916280,0.919556,0.947207,0.964659,0.974891,0.601382,0.585937,0.772767,0.858654,0.867916,0.917747,0.944884,0.956339,0.573422,0.807095,0.878562,0.872323,0.925579,0.947575,0.956141,0.846914,0.883257,0.846755,0.907223,0.920570,0.915547,0.855439,0.788783,0.893001,0.907747,0.885243,0.624143,0.880131,0.873409,0.780201,0.557210,0.718202,0.545782,0.766857,0.394134,-0.330310
