,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.699474,0.767471,0.817104,0.830346,0.853572,0.826557,0.826664,0.786829,0.749925,0.713883,0.832076,0.842543,0.848512,0.817096,0.806054,0.757997,0.700527,0.777701,0.559552,0.795434,0.759168,0.744638,-0.477883,-0.539163,-0.555622,0.630706,0.185055,0.247145,-0.687734,-0.744198,0.632397,0.595040,0.530690,-0.699643,-0.752868,-0.616688,-0.697661,-0.758544,-0.797393,-0.114134,-0.816694,-0.820883,-0.791786,-0.841222,0.364873
6M-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.695847,0.766404,0.811201,0.827046,0.848553,0.820089,0.828108,0.785344,0.750527,0.719065,0.826676,0.840916,0.845109,0.811754,0.810834,0.759308,0.705008,0.770804,0.546454,0.790649,0.752939,0.747914,-0.481336,-0.540062,-0.544859,0.635384,0.149476,0.342628,-0.680769,-0.735963,0.629189,0.588483,0.542494,-0.697548,-0.748668,-0.625014,-0.681214,-0.752342,-0.790074,0.012629,-0.800067,-0.808048,-0.806299,-0.844586,0.374767
1Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.698171,0.762800,0.816918,0.831760,0.853063,0.825526,0.827985,0.787807,0.751057,0.709088,0.832962,0.845648,0.849116,0.816968,0.808995,0.760595,0.703593,0.781129,0.617920,0.798455,0.761239,0.749935,-0.475530,-0.536194,-0.549601,0.631404,0.169835,0.278172,-0.686811,-0.743449,0.627545,0.590222,0.531691,-0.701576,-0.754456,-0.620120,-0.693761,-0.756626,-0.796047,-0.083731,-0.811031,-0.817779,-0.794518,-0.842872,0.366694
2Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.699983,0.755254,0.821567,0.837079,0.857560,0.831000,0.829276,0.791519,0.752201,0.694078,0.838331,0.851794,0.853752,0.822820,0.809583,0.764161,0.703821,0.793042,0.728215,0.809278,0.772301,0.756718,-0.467099,-0.530024,-0.547609,0.630899,0.221119,0.227213,-0.689708,-0.749264,0.624892,0.591435,0.523413,-0.705451,-0.761043,-0.616164,-0.703295,-0.759257,-0.801865,-0.169071,-0.818988,-0.827125,-0.784440,-0.843935,0.357361
3Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.700369,0.751986,0.821601,0.838172,0.858715,0.832908,0.830024,0.792975,0.752535,0.688388,0.838238,0.853146,0.855107,0.825092,0.810423,0.765887,0.704158,0.795532,0.762779,0.813087,0.776653,0.760002,-0.463975,-0.527855,-0.543310,0.633815,0.260833,0.222620,-0.687847,-0.749212,0.625443,0.593930,0.523043,-0.705441,-0.762514,-0.613776,-0.704910,-0.759240,-0.803525,-0.196104,-0.821437,-0.830612,-0.781807,-0.845348,0.353736
5Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.703122,0.751415,0.821152,0.838187,0.862200,0.840185,0.828911,0.794760,0.751458,0.682562,0.835649,0.851152,0.857463,0.832228,0.806976,0.765914,0.700241,0.795048,0.749151,0.817449,0.785183,0.758666,-0.460438,-0.527476,-0.540491,0.641519,0.372807,0.188224,-0.683684,-0.749210,0.635454,0.611163,0.519884,-0.702030,-0.763155,-0.598662,-0.716933,-0.762423,-0.809659,-0.331806,-0.840395,-0.846178,-0.768256,-0.844329,0.342614
7Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.702294,0.750899,0.819006,0.837065,0.861072,0.839391,0.829057,0.794524,0.751489,0.683356,0.833332,0.850305,0.856736,0.831875,0.807875,0.766374,0.701172,0.792581,0.742799,0.816594,0.784755,0.759419,-0.461044,-0.527696,-0.536095,0.644560,0.376188,0.219732,-0.680564,-0.746321,0.636053,0.612303,0.523090,-0.700805,-0.761839,-0.598318,-0.713777,-0.760910,-0.808195,-0.315439,-0.838636,-0.844788,-0.770350,-0.844906,0.344274
10Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.697969,0.754910,0.815761,0.833686,0.854492,0.828729,0.829540,0.790642,0.752060,0.697430,0.831857,0.848800,0.851540,0.821504,0.811612,0.764854,0.705753,0.785548,0.698022,0.806136,0.770273,0.757775,-0.469340,-0.531304,-0.537095,0.638818,0.233815,0.304144,-0.681460,-0.741548,0.627362,0.594852,0.532310,-0.701690,-0.757056,-0.615319,-0.694855,-0.755388,-0.797994,-0.124436,-0.814387,-0.823336,-0.790363,-0.845499,0.361660
20Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.702657,0.750625,0.818978,0.837139,0.861543,0.840239,0.829077,0.794846,0.751388,0.682286,0.833043,0.850150,0.857075,0.832691,0.807639,0.766501,0.700726,0.792713,0.743527,0.817334,0.785883,0.759591,-0.460408,-0.527509,-0.535580,0.645573,0.393567,0.213049,-0.679967,-0.746346,0.637217,0.614162,0.522888,-0.700378,-0.762006,-0.596802,-0.714987,-0.761221,-0.808998,-0.330314,-0.840531,-0.846578,-0.768969,-0.845122,0.342680
30Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.703904,0.751694,0.819762,0.837280,0.862896,0.842407,0.828520,0.795151,0.750886,0.681641,0.833168,0.849353,0.857766,0.834445,0.805905,0.765777,0.698797,0.792845,0.730423,0.818027,0.787526,0.757902,-0.459846,-0.527968,-0.537967,0.645989,0.422125,0.185198,-0.680422,-0.747646,0.640323,0.618613,0.520763,-0.699643,-0.762330,-0.592861,-0.719722,-0.762936,-0.811270,-0.373571,-0.846631,-0.851290,-0.764575,-0.844404,0.339040
6M-3M,0.699474,0.695847,0.698171,0.699983,0.700369,0.703122,0.702294,0.697969,0.702657,0.703904,1.000000,0.950515,0.854176,0.812556,0.691082,0.700719,0.676291,0.717910,0.744955,0.010794,0.492405,0.413143,0.232200,0.279959,0.180120,0.210922,0.145955,0.593019,0.466412,0.326564,0.361685,0.277125,-0.184684,-0.228044,-0.510852,-0.191425,-0.251553,-0.341848,-0.607434,-0.594401,-0.189406,0.018996,-0.119663,-0.506138,-0.508755,-0.112191,-0.357205,-0.276158,-0.326099,-0.365244,-0.419864,-0.417229,-0.125207,-0.278143,0.096113
1Y-3M,0.767471,0.766404,0.762800,0.755254,0.751986,0.751415,0.750899,0.754910,0.750625,0.751694,0.950515,1.000000,0.814812,0.797927,0.665076,0.602937,0.607476,0.542416,0.541900,0.594690,0.570644,0.525697,0.321006,0.272063,0.220648,0.124399,0.043896,0.405253,0.336315,0.162012,0.128188,0.060647,-0.420056,-0.503470,-0.356631,-0.209319,-0.391282,-0.423585,-0.772021,-0.729042,-0.274278,-0.230279,-0.276171,-0.716272,-0.678343,-0.313635,-0.427477,-0.517176,-0.501946,-0.230024,-0.571870,-0.497855,-0.542717,-0.501693,0.027515
2Y-3M,0.817104,0.811201,0.816918,0.821567,0.821601,0.821152,0.819006,0.815761,0.818978,0.819762,0.854176,0.814812,1.000000,1.000000,0.954173,0.967376,0.932370,0.903935,0.820523,0.191416,0.965773,0.893857,0.721057,0.758780,0.657026,0.615552,0.439412,0.951895,0.856138,0.703423,0.714450,0.620613,0.248722,0.079772,-0.406847,-0.216529,-0.153348,-0.373529,-0.626912,-0.761942,-0.188092,0.060005,-0.208933,-0.529863,-0.678662,0.077539,-0.337540,-0.391307,-0.575423,-0.599601,-0.733671,-0.787793,-0.385640,-0.699972,-0.488366
3Y-3M,0.830346,0.827046,0.831760,0.837079,0.838172,0.838187,0.837065,0.833686,0.837139,0.837280,0.812556,0.797927,1.000000,1.000000,0.998177,0.971015,0.937272,0.892109,0.794512,0.215093,0.946681,0.942843,0.796363,0.782380,0.683910,0.622973,0.432250,0.917143,0.890471,0.763812,0.723172,0.631108,0.265914,0.082142,-0.171760,-0.064722,-0.083184,-0.314007,-0.580523,-0.737174,-0.126452,0.010998,-0.255736,-0.571389,-0.725552,-0.038185,-0.436950,-0.494398,-0.666120,-0.601170,-0.773206,-0.826557,-0.448206,-0.758335,-0.546928
5Y-3M,0.853572,0.848553,0.853063,0.857560,0.858715,0.862200,0.861072,0.854492,0.861543,0.862896,0.691082,0.665076,0.954173,0.998177,1.000000,1.000000,0.982487,0.936340,0.832351,0.161674,0.907692,0.939754,0.916351,0.888660,0.808400,0.750877,0.563855,0.892777,0.908869,0.897677,0.835843,0.764205,0.428063,0.243559,-0.035653,0.193824,0.174879,-0.079454,-0.354232,-0.565819,0.168169,0.215971,-0.071888,-0.389386,-0.592122,-0.029881,-0.420712,-0.483381,-0.672995,-0.585514,-0.756227,-0.832700,-0.443060,-0.781018,-0.616835
7Y-3M,0.826557,0.820089,0.825526,0.831000,0.832908,0.840185,0.839391,0.828729,0.840239,0.842407,0.700719,0.602937,0.967376,0.971015,1.000000,1.000000,1.000000,1.000000,0.955293,0.060466,0.924974,0.902675,0.875580,0.951244,0.878403,0.869399,0.720437,0.961445,0.916977,0.905774,0.939541,0.881240,0.542345,0.391998,-0.232811,0.112048,0.260995,0.009293,-0.249018,-0.463921,0.171384,0.422439,0.116643,-0.212241,-0.433053,0.231759,-0.195604,-0.251483,-0.484563,-0.572949,-0.664333,-0.761454,-0.301018,-0.675534,-0.541319
10Y-3M,0.826664,0.828108,0.827985,0.829276,0.830024,0.828911,0.829057,0.829540,0.829077,0.828520,0.676291,0.607476,0.932370,0.937272,0.982487,1.000000,1.000000,1.000000,1.000000,0.108044,0.893079,0.873763,0.861798,0.943692,0.919662,0.906597,0.800997,0.910720,0.873608,0.874294,0.916868,0.903327,0.551523,0.434791,-0.225574,0.144554,0.315260,0.111001,-0.165078,-0.362614,0.208794,0.460926,0.230554,-0.131535,-0.335200,0.242413,-0.078347,-0.174616,-0.391475,-0.422795,-0.559506,-0.657109,-0.325585,-0.627605,-0.442457
20Y-3M,0.786829,0.785344,0.787807,0.791519,0.792975,0.794760,0.794524,0.790642,0.794846,0.795151,0.717910,0.542416,0.903935,0.892109,0.936340,1.000000,1.000000,1.000000,1.000000,-0.037830,0.835028,0.794712,0.790124,0.920572,0.891051,0.941812,0.867320,0.926861,0.858291,0.873601,0.958957,0.947982,0.593976,0.511443,-0.321854,0.144251,0.368795,0.171303,-0.075304,-0.267892,0.243238,0.576958,0.338384,-0.014137,-0.219207,0.329079,-0.006605,-0.027226,-0.260256,-0.414701,-0.432535,-0.559669,-0.120392,-0.478025,-0.335494
30Y-3M,0.749925,0.750527,0.751057,0.752201,0.752535,0.751458,0.751489,0.752060,0.751388,0.750886,0.744955,0.541900,0.820523,0.794512,0.832351,0.955293,1.000000,1.000000,1.000000,-0.051865,0.710895,0.654775,0.656208,0.824039,0.835613,0.917065,0.929266,0.821773,0.732231,0.758674,0.885268,0.914772,0.528291,0.523680,-0.401574,0.147697,0.407516,0.284186,0.023430,-0.108791,0.268126,0.654671,0.501047,0.104822,-0.044937,0.368143,0.145163,0.130467,-0.057806,-0.233924,-0.245328,-0.350870,-0.029251,-0.282576,-0.060293
1Y-6M,0.713883,0.719065,0.709088,0.694078,0.688388,0.682562,0.683356,0.697430,0.682286,0.681641,0.010794,0.594690,0.191416,0.215093,0.161674,0.060466,0.108044,-0.037830,-0.051865,1.000000,0.321589,0.356686,0.285782,0.151532,0.228442,0.052149,0.058834,-0.075037,-0.071990,-0.091301,-0.176948,-0.148528,-0.790596,-0.819789,-0.137463,0.192464,-0.178417,-0.030696,-0.587040,-0.492515,0.084747,-0.136388,0.048988,-0.635730,-0.528792,-0.624713,-0.377028,-0.611861,-0.480560,0.249400,-0.439381,-0.315323,-0.867761,-0.524266,0.348167
2Y-6M,0.832076,0.826676,0.832962,0.838331,0.838238,0.835649,0.833332,0.831857,0.833043,0.833168,0.492405,0.570644,0.965773,0.946681,0.907692,0.924974,0.893079,0.835028,0.710895,0.321589,1.000000,1.000000,0.879240,0.906902,0.833431,0.765851,0.576746,0.981769,0.907900,0.804134,0.804238,0.732440,0.349921,0.157489,-0.332028,-0.100951,-0.023126,-0.250226,-0.545065,-0.727149,-0.061789,0.154561,-0.112986,-0.472009,-0.664008,0.096732,-0.300532,-0.415148,-0.628625,-0.571510,-0.782732,-0.857860,-0.498951,-0.822737,-0.600835
3Y-6M,0.842543,0.840916,0.845648,0.851794,0.853146,0.851152,0.850305,0.848800,0.850150,0.849353,0.413143,0.525697,0.893857,0.942843,0.939754,0.902675,0.873763,0.794712,0.654775,0.356686,1.000000,1.000000,0.963157,0.920296,0.855250,0.763621,0.561987,0.909863,0.929960,0.869115,0.799762,0.734091,0.351954,0.146408,-0.012148,0.122146,0.081530,-0.150443,-0.469645,-0.675423,0.038608,0.097729,-0.156151,-0.518469,-0.711790,-0.072567,-0.431641,-0.548606,-0.738471,-0.550948,-0.817585,-0.889938,-0.577964,-0.884336,-0.648203
5Y-6M,0.848512,0.845109,0.849116,0.853752,0.855107,0.857463,0.856736,0.851540,0.857075,0.857766,0.232200,0.321006,0.721057,0.796363,0.916351,0.875580,0.861798,0.790124,0.656208,0.285782,0.879240,0.963157,1.000000,0.987845,0.953752,0.876780,0.702002,0.813123,0.878524,0.975622,0.887624,0.855631,0.486071,0.301999,0.130608,0.466571,0.411383,0.177839,-0.164957,-0.417901,0.435042,0.376651,0.125278,-0.265393,-0.499021,-0.085776,-0.394189,-0.505317,-0.697845,-0.471615,-0.737452,-0.832301,-0.540472,-0.849213,-0.633093
7Y-6M,0.817096,0.811754,0.816968,0.822820,0.825092,0.832228,0.831875,0.821504,0.832691,0.834445,0.279959,0.272063,0.758780,0.782380,0.888660,0.951244,0.943692,0.920572,0.824039,0.151532,0.906902,0.920296,0.987845,1.000000,1.000000,1.000000,0.886694,0.907548,0.895301,0.984048,1.000000,0.996343,0.627499,0.484172,-0.122586,0.345360,0.500653,0.266998,-0.049601,-0.305080,0.418834,0.618784,0.340707,-0.056913,-0.311958,0.242352,-0.119694,-0.219525,-0.466662,-0.468204,-0.628984,-0.748397,-0.359800,-0.717887,-0.545224
10Y-6M,0.806054,0.810834,0.808995,0.809583,0.810423,0.806976,0.807875,0.811612,0.807639,0.805905,0.180120,0.220648,0.657026,0.683910,0.808400,0.878403,0.919662,0.891051,0.835613,0.228442,0.833431,0.855250,0.953752,1.000000,1.000000,1.000000,0.985718,0.806788,0.805696,0.924501,0.965934,1.000000,0.608934,0.515783,-0.106089,0.421100,0.589924,0.429808,0.076731,-0.151639,0.500030,0.685787,0.518149,0.059155,-0.168172,0.233983,0.030690,-0.119648,-0.337689,-0.244893,-0.475421,-0.593940,-0.391936,-0.642131,-0.381190
20Y-6M,0.757997,0.759308,0.760595,0.764161,0.765887,0.765914,0.766374,0.764854,0.766501,0.765777,0.210922,0.124399,0.615552,0.622973,0.750877,0.869399,0.906597,0.941812,0.917065,0.052149,0.765851,0.763621,0.876780,1.000000,1.000000,1.000000,1.000000,0.828820,0.791012,0.933242,1.000000,1.000000,0.674240,0.623044,-0.218042,0.433196,0.672244,0.519989,0.201256,-0.024974,0.556566,0.842430,0.664914,0.215562,-0.017172,0.346628,0.126823,0.066218,-0.174432,-0.230954,-0.317743,-0.474972,-0.142155,-0.462207,-0.254960
30Y-6M,0.700527,0.705008,0.703593,0.703821,0.704158,0.700241,0.701172,0.705753,0.700726,0.698797,0.145955,0.043896,0.439412,0.432250,0.563855,0.720437,0.800997,0.867320,0.929266,0.058834,0.576746,0.561987,0.702002,0.886694,0.985718,1.000000,1.000000,0.656962,0.597434,0.776195,0.921880,1.000000,0.571707,0.627279,-0.302151,0.489946,0.761888,0.718551,0.363804,0.215313,0.640967,0.974757,0.923057,0.394098,0.234075,0.376947,0.330325,0.272688,0.095424,0.041395,-0.055888,-0.186782,-0.033959,-0.204332,0.129892
2Y-1Y,0.777701,0.770804,0.781129,0.793042,0.795532,0.795048,0.792581,0.785548,0.792713,0.792845,0.593019,0.405253,0.951895,0.917143,0.892777,0.961445,0.910720,0.926861,0.821773,-0.075037,0.981769,0.909863,0.813123,0.907548,0.806788,0.828820,0.656962,1.000000,0.979348,0.912715,0.960949,0.883177,0.503888,0.344725,-0.431862,-0.058555,0.098460,-0.160322,-0.407568,-0.609582,0.028266,0.349833,0.028057,-0.307712,-0.526368,0.227655,-0.243692,-0.240861,-0.496096,-0.640576,-0.660621,-0.786421,-0.209120,-0.658601,-0.530004
3Y-1Y,0.559552,0.546454,0.617920,0.728215,0.762779,0.749151,0.742799,0.698022,0.743527,0.730423,0.466412,0.336315,0.856138,0.890471,0.908869,0.916977,0.873608,0.858291,0.732231,-0.071990,0.907900,0.929960,0.878524,0.895301,0.805696,0.791012,0.597434,0.979348,1.000000,0.941733,0.913081,0.842503,0.599645,0.416132,-0.039138,0.099524,0.264425,-0.140704,-0.276503,-0.512404,0.070040,0.223978,-0.090149,-0.297768,-0.527897,0.125181,-0.313958,-0.333135,-0.571301,-0.730325,-0.663779,-0.787167,-0.266829,-0.700740,-0.692323
5Y-1Y,0.795434,0.790649,0.798455,0.809278,0.813087,0.817449,0.816594,0.806136,0.817334,0.818027,0.326564,0.162012,0.703423,0.763812,0.897677,0.905774,0.874294,0.873601,0.758674,-0.091301,0.804134,0.869115,0.975622,0.984048,0.924501,0.933242,0.776195,0.912715,0.941733,1.000000,1.000000,0.995673,0.627718,0.476630,0.035178,0.508647,0.527270,0.265370,-0.033044,-0.303537,0.522242,0.562917,0.261897,-0.108223,-0.365775,0.036343,-0.339795,-0.338474,-0.569259,-0.533503,-0.617872,-0.760373,-0.263346,-0.689346,-0.559361
7Y-1Y,0.759168,0.752939,0.761239,0.772301,0.776653,0.785183,0.784755,0.770273,0.785883,0.787526,0.361685,0.128188,0.714450,0.723172,0.835843,0.939541,0.916868,0.958957,0.885268,-0.176948,0.804238,0.799762,0.887624,1.000000,0.965934,1.000000,0.921880,0.960949,0.913081,1.000000,1.000000,1.000000,0.702476,0.597479,-0.218558,0.380372,0.584621,0.340514,0.057034,-0.199557,0.490394,0.769467,0.463514,0.072972,-0.188985,0.323529,-0.077586,-0.071262,-0.338852,-0.496410,-0.500523,-0.656153,-0.106548,-0.548950,-0.429553
10Y-1Y,0.744638,0.747914,0.749935,0.756718,0.760002,0.758666,0.759419,0.757775,0.759591,0.757902,0.277125,0.060647,0.620613,0.631108,0.764205,0.881240,0.903327,0.947982,0.914772,-0.148528,0.732440,0.734091,0.855631,0.996343,1.000000,1.000000,1.000000,0.883177,0.842503,0.995673,1.000000,1.000000,0.712099,0.657303,-0.211411,0.458722,0.688159,0.508325,0.196297,-0.039372,0.580020,0.858893,0.649910,0.205123,-0.036040,0.335575,0.074760,0.044325,-0.202644,-0.294540,-0.343536,-0.505200,-0.106532,-0.463116,-0.273856
20Y-1Y,-0.477883,-0.481336,-0.475530,-0.467099,-0.463975,-0.460438,-0.461044,-0.469340,-0.460408,-0.459846,-0.184684,-0.420056,0.248722,0.265914,0.428063,0.542345,0.551523,0.593976,0.528291,-0.790596,0.349921,0.351954,0.486071,0.627499,0.608934,0.674240,0.571707,0.503888,0.599645,0.627718,0.702476,0.712099,1.000000,1.000000,0.419878,-0.136157,0.500419,0.193169,0.794666,0.481915,0.008579,0.310709,-0.010699,0.805510,0.487244,1.000000,0.621801,0.592850,0.274816,-0.443264,0.103713,-0.092067,0.480351,-0.013898,-1.000000
30Y-1Y,-0.539163,-0.540062,-0.536194,-0.530024,-0.527855,-0.527476,-0.527696,-0.531304,-0.527509,-0.527968,-0.228044,-0.503470,0.079772,0.082142,0.243559,0.391998,0.434791,0.511443,0.523680,-0.819789,0.157489,0.146408,0.301999,0.484172,0.515783,0.623044,0.627279,0.344725,0.416132,0.476630,0.597479,0.657303,1.000000,1.000000,0.331977,-0.088246,0.568731,0.359338,0.930489,0.692081,0.080619,0.424874,0.213667,0.957723,0.708930,1.000000,0.787111,0.777165,0.518957,-0.206719,0.346059,0.173354,0.601917,0.235492,-0.789875
3Y-2Y,-0.555622,-0.544859,-0.549601,-0.547609,-0.543310,-0.540491,-0.536095,-0.537095,-0.535580,-0.537967,-0.510852,-0.356631,-0.406847,-0.171760,-0.035653,-0.232811,-0.225574,-0.321854,-0.401574,-0.137463,-0.332028,-0.012148,0.130608,-0.122586,-0.106089,-0.218042,-0.302151,-0.431862,-0.039138,0.035178,-0.218558,-0.211411,0.419878,0.331977,1.000000,0.440608,0.234181,0.150680,0.512647,0.392067,0.035615,-0.507083,-0.514164,0.100163,0.056016,-0.243048,-0.183151,-0.230735,-0.182201,-0.007797,0.048384,0.054473,-0.068823,-0.052166,-0.650304
5Y-2Y,0.630706,0.635384,0.631404,0.630899,0.633815,0.641519,0.644560,0.638818,0.645573,0.645989,-0.191425,-0.209319,-0.216529,-0.064722,0.193824,0.112048,0.144554,0.144251,0.147697,0.192464,-0.100951,0.122146,0.466571,0.345360,0.421100,0.433196,0.489946,-0.058555,0.099524,0.508647,0.380372,0.458722,-0.136157,-0.088246,0.440608,1.000000,0.861932,0.903452,0.385434,0.293282,1.000000,0.703043,0.766938,0.099767,0.054957,-0.607836,-0.410806,-0.372527,-0.319606,0.217411,-0.113684,-0.149243,-0.276854,-0.228723,0.384365
7Y-2Y,0.185055,0.149476,0.169835,0.221119,0.260833,0.372807,0.376188,0.233815,0.393567,0.422125,-0.251553,-0.391282,-0.153348,-0.083184,0.174879,0.260995,0.315260,0.368795,0.407516,-0.178417,-0.023126,0.081530,0.411383,0.500653,0.589924,0.672244,0.761888,0.098460,0.264425,0.527270,0.584621,0.688159,0.500419,0.568731,0.234181,0.861932,1.000000,0.897384,0.757452,0.599851,0.940511,0.945642,0.915176,0.630619,0.488638,0.206327,0.250009,0.245455,0.151403,-0.053402,0.125604,0.025142,0.094424,-0.002129,0.104032
10Y-2Y,0.247145,0.342628,0.278172,0.227213,0.222620,0.188224,0.219732,0.304144,0.213049,0.185198,-0.341848,-0.423585,-0.373529,-0.314007,-0.079454,0.009293,0.111001,0.171303,0.284186,-0.030696,-0.250226,-0.150443,0.177839,0.266998,0.429808,0.519989,0.718551,-0.160322,-0.140704,0.265370,0.340514,0.508325,0.193169,0.359338,0.150680,0.903452,0.897384,1.000000,0.790166,0.740857,0.971662,0.943150,1.000000,0.667407,0.631928,0.065130,0.359697,0.337221,0.342727,0.593262,0.366366,0.306209,0.087801,0.203737,0.549748
20Y-2Y,-0.687734,-0.680769,-0.686811,-0.689708,-0.687847,-0.683684,-0.680564,-0.681460,-0.679967,-0.680422,-0.607434,-0.772021,-0.626912,-0.580523,-0.354232,-0.249018,-0.165078,-0.075304,0.023430,-0.587040,-0.545065,-0.469645,-0.164957,-0.049601,0.076731,0.201256,0.363804,-0.407568,-0.276503,-0.033044,0.057034,0.196297,0.794666,0.930489,0.512647,0.385434,0.757452,0.790166,1.000000,1.000000,0.483282,0.533686,0.601891,1.000000,1.000000,0.606859,0.774134,0.805095,0.749451,0.363670,0.753617,0.651104,0.638161,0.612266,-0.039277
