,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798736,0.638073,0.445073,0.387101,0.354934,0.346686,0.341230,0.348839,0.358169,0.159276,0.155351,0.151333,0.141663,0.149291,0.157777,0.150129,0.141206,0.121625,0.095374,0.113922,0.096679,0.110356,0.116307,0.109276,0.087316,0.066155,0.132174,0.103462,0.103913,0.104246,0.093651,0.061874,0.045171,0.105984,0.068320,0.043090,0.014061,-0.022587,-0.045338,0.007361,-0.017384,-0.038572,-0.070994,-0.085475,-0.082450,-0.108880,-0.130511,-0.129022,-0.103391,-0.122133,-0.110551,-0.125269,-0.094612,-0.099690
6M-1M,0.798736,1.000000,0.839844,0.651810,0.588652,0.538982,0.516946,0.490361,0.457384,0.445398,0.618618,0.493708,0.417317,0.382646,0.370122,0.354979,0.324008,0.293476,0.271939,0.201395,0.227927,0.207059,0.219040,0.213346,0.181166,0.141516,0.110354,0.220977,0.185072,0.181618,0.170111,0.130895,0.078557,0.049190,0.147631,0.105973,0.073354,0.014755,-0.039315,-0.075981,0.042333,0.001986,-0.061914,-0.111093,-0.143196,-0.074158,-0.154488,-0.190243,-0.206397,-0.180275,-0.209522,-0.213077,-0.181034,-0.192571,-0.145833
1Y-1M,0.638073,0.839844,1.000000,0.867811,0.816982,0.744117,0.700657,0.657419,0.595743,0.563988,0.577219,0.736805,0.640183,0.611651,0.575899,0.537216,0.481111,0.414017,0.381495,0.590444,0.507563,0.492741,0.468912,0.430157,0.363068,0.283962,0.239890,0.351669,0.347604,0.326116,0.290940,0.212080,0.125876,0.074624,0.239887,0.186275,0.135661,0.041701,-0.043599,-0.101446,0.115241,0.054569,-0.059557,-0.141106,-0.197235,-0.061486,-0.189167,-0.247830,-0.289618,-0.264401,-0.304209,-0.339967,-0.260814,-0.335345,-0.253756
2Y-1M,0.445073,0.651810,0.867811,1.000000,1.000000,1.000000,0.930826,0.842757,0.724393,0.659060,0.498014,0.706331,0.849367,0.835446,0.788763,0.720103,0.642936,0.542847,0.506651,0.642133,0.782510,0.782760,0.734818,0.656210,0.556934,0.444981,0.394925,0.683917,0.669499,0.610583,0.523020,0.399519,0.280958,0.217066,0.331995,0.308025,0.239282,0.117715,0.009711,-0.064146,0.264031,0.165863,0.002779,-0.109111,-0.192435,-0.000293,-0.168468,-0.252437,-0.329832,-0.301747,-0.355528,-0.434849,-0.297078,-0.460157,-0.327170
3Y-1M,0.387101,0.588652,0.816982,1.000000,1.000000,1.000000,1.000000,0.915600,0.790560,0.720891,0.469671,0.682267,0.832701,0.882944,0.858270,0.795877,0.720662,0.618399,0.582481,0.641316,0.780299,0.851756,0.820940,0.745826,0.645618,0.531359,0.481240,0.681006,0.749330,0.705297,0.619483,0.492312,0.370467,0.304613,0.467234,0.434894,0.360208,0.230717,0.113117,0.033820,0.350816,0.259080,0.086838,-0.034429,-0.127104,0.081935,-0.097819,-0.194887,-0.283210,-0.260784,-0.320936,-0.412934,-0.268576,-0.454376,-0.333431
5Y-1M,0.354934,0.538982,0.744117,1.000000,1.000000,1.000000,1.000000,1.000000,0.899040,0.830750,0.444121,0.642310,0.790361,0.873961,0.906616,0.870522,0.815492,0.722369,0.688718,0.603321,0.744403,0.854168,0.884005,0.835446,0.754949,0.648981,0.600826,0.661154,0.779383,0.798690,0.733702,0.620295,0.501617,0.435799,0.534871,0.573754,0.503263,0.379253,0.255393,0.174016,0.523140,0.422363,0.247880,0.111986,0.016020,0.194477,0.024970,-0.084447,-0.176457,-0.162021,-0.226825,-0.328281,-0.207712,-0.395966,-0.334232
7Y-1M,0.346686,0.516946,0.700657,0.930826,1.000000,1.000000,1.000000,1.000000,0.963965,0.905971,0.429703,0.610503,0.744871,0.842986,0.896664,0.897385,0.863959,0.787516,0.758555,0.564863,0.697512,0.823590,0.876835,0.868454,0.810634,0.720592,0.677080,0.627210,0.769190,0.811299,0.786403,0.692838,0.585431,0.523721,0.567658,0.623448,0.584753,0.472227,0.350812,0.271947,0.568107,0.514940,0.349665,0.212052,0.119465,0.306350,0.133340,0.014656,-0.075045,-0.085256,-0.146814,-0.246308,-0.148762,-0.320833,-0.314405
10Y-1M,0.341230,0.490361,0.657419,0.842757,0.915600,1.000000,1.000000,1.000000,1.000000,0.973410,0.402940,0.559303,0.690953,0.796067,0.866451,0.890031,0.895823,0.839308,0.818098,0.511202,0.644252,0.775845,0.848211,0.865890,0.851028,0.780731,0.744917,0.588612,0.740160,0.802410,0.804375,0.755991,0.663590,0.609289,0.583356,0.655119,0.634547,0.561265,0.444064,0.370291,0.598499,0.570657,0.452153,0.313553,0.227056,0.368476,0.246197,0.116890,0.033022,0.047957,-0.034125,-0.129365,-0.086095,-0.231425,-0.276148
20Y-1M,0.348839,0.457384,0.595743,0.724393,0.790560,0.899040,0.963965,1.000000,1.000000,1.000000,0.378485,0.498868,0.611749,0.719954,0.804195,0.852919,0.885694,0.883025,0.868739,0.438746,0.564283,0.697539,0.786216,0.832010,0.848452,0.832407,0.804299,0.533543,0.688525,0.765846,0.797076,0.781639,0.739852,0.692771,0.582071,0.661583,0.664035,0.617364,0.542553,0.472717,0.599998,0.608651,0.522003,0.426523,0.345083,0.427083,0.330618,0.241179,0.160803,0.139997,0.110618,0.015796,0.057636,-0.067923,-0.240774
30Y-1M,0.358169,0.445398,0.563988,0.659060,0.720891,0.830750,0.905971,0.973410,1.000000,1.000000,0.367863,0.464346,0.568929,0.678275,0.763390,0.821378,0.867538,0.874751,0.886331,0.393759,0.517529,0.651934,0.743043,0.800262,0.832734,0.826919,0.827124,0.498784,0.657237,0.735648,0.778175,0.780806,0.748588,0.731287,0.574986,0.651825,0.662758,0.633851,0.566456,0.525253,0.584099,0.610293,0.548316,0.459241,0.409521,0.443086,0.372486,0.282171,0.236456,0.193286,0.159503,0.105237,0.086156,0.033228,-0.137551
6M-3M,0.159276,0.618618,0.577219,0.498014,0.469671,0.444121,0.429703,0.402940,0.378485,0.367863,1.000000,0.856346,0.650503,0.693751,0.652786,0.627194,0.516600,0.542681,0.488654,0.444634,0.280930,0.392570,0.386143,0.404158,0.273653,0.334458,0.247913,0.043775,0.214933,0.233906,0.277739,0.128772,0.202343,0.100906,0.210942,0.234213,0.262446,0.108617,0.181550,0.082441,0.225341,0.307564,0.047903,0.168282,0.025044,0.260234,-0.027008,0.133956,-0.029808,-0.331760,0.024753,-0.214733,0.298054,-0.037821,-0.449512
