,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.847490,0.657643,0.693636,0.658572,0.627828,0.514381,0.542813,0.490171,0.457320,0.288393,0.385020,0.382546,0.399367,0.267152,0.333642,0.246937,0.044618,0.197140,0.225542,0.271777,0.124820,0.205838,0.104095,0.196216,0.234135,0.267811,0.113789,0.191789,0.089743,0.235092,0.314030,0.050521,0.175304,0.026954,0.271749,-0.024415,0.137868,-0.032351,-0.332137,0.023557,-0.218612,0.311862,-0.035061,-0.434060
1Y-3M,,,,,,,,,,,0.847490,1.000000,0.876101,0.829685,0.779579,0.697300,0.525997,0.483314,0.416940,0.859626,0.649560,0.636148,0.596094,0.533068,0.327616,0.308896,0.210972,0.253509,0.252075,0.269963,0.262106,0.052233,0.063702,-0.054523,0.063206,0.134189,0.157539,-0.045336,-0.018452,-0.142251,0.239774,0.233192,-0.111201,-0.055940,-0.232958,0.165374,-0.218844,-0.122858,-0.322728,-0.541676,-0.290201,-0.543651,0.059306,-0.394207,-0.469194
2Y-3M,,,,,,,,,,,0.657643,0.876101,1.000000,0.879978,0.835661,0.717577,0.590500,0.490014,0.461421,0.834784,0.910982,0.796211,0.745834,0.621524,0.459115,0.368745,0.317000,0.688478,0.486229,0.471230,0.373249,0.198023,0.131709,0.057846,-0.068657,0.054693,0.067600,-0.063971,-0.091489,-0.178432,0.299095,0.188963,-0.055232,-0.095500,-0.217007,0.075466,-0.173493,-0.182123,-0.320712,-0.369745,-0.318101,-0.483095,-0.123604,-0.470811,-0.311561
3Y-3M,,,,,,,,,,,0.693636,0.829685,0.879978,1.000000,0.985802,0.951322,0.870149,0.800297,0.775122,0.722375,0.738723,0.931858,0.914842,0.884601,0.762171,0.707104,0.655031,0.517492,0.749348,0.745154,0.719364,0.552628,0.508034,0.426255,0.413476,0.503414,0.517704,0.377149,0.341129,0.252324,0.523405,0.575330,0.320031,0.281120,0.146042,0.446088,0.193009,0.184406,0.023680,-0.157222,-0.023059,-0.254819,0.100851,-0.289170,-0.417563
5Y-3M,,,,,,,,,,,0.658572,0.779579,0.835661,0.985802,1.000000,0.965142,0.906329,0.841442,0.820166,0.672181,0.701592,0.931329,0.947213,0.912805,0.813728,0.762952,0.715558,0.503947,0.784171,0.813507,0.771876,0.623440,0.579351,0.501420,0.468605,0.594128,0.580059,0.457083,0.416993,0.332868,0.659048,0.639682,0.408797,0.361167,0.231729,0.452915,0.249975,0.240271,0.083035,-0.069720,0.054714,-0.178785,0.133511,-0.246719,-0.417003
7Y-3M,,,,,,,,,,,0.627828,0.697300,0.717577,0.951322,0.965142,1.000000,0.965044,0.929180,0.906073,0.563926,0.568335,0.902638,0.917512,0.964320,0.889264,0.869909,0.820228,0.390796,0.821999,0.836317,0.874486,0.738901,0.719460,0.637966,0.622535,0.703692,0.743394,0.623465,0.594124,0.509646,0.636596,0.799406,0.568324,0.536064,0.403053,0.670471,0.448185,0.442204,0.279575,0.026854,0.208433,-0.052401,0.262368,-0.123380,-0.458840
10Y-3M,,,,,,,,,,,0.514381,0.525997,0.590500,0.870149,0.906329,0.965044,1.000000,0.964069,0.971941,0.386128,0.468927,0.855778,0.893637,0.961733,0.963811,0.940341,0.927265,0.393519,0.884483,0.904963,0.943345,0.876800,0.842699,0.798127,0.695635,0.782878,0.815356,0.767610,0.716739,0.670404,0.701736,0.864874,0.745346,0.673059,0.592850,0.718115,0.635716,0.579650,0.473440,0.287910,0.379406,0.179640,0.276327,0.012630,-0.341005
20Y-3M,,,,,,,,,,,0.542813,0.483314,0.490014,0.800297,0.841442,0.929180,0.964069,1.000000,0.978375,0.287252,0.325638,0.751960,0.801855,0.909820,0.914596,0.972835,0.925945,0.256113,0.814024,0.844839,0.923944,0.858742,0.904457,0.827073,0.741545,0.812078,0.860481,0.802981,0.823228,0.746894,0.685334,0.905862,0.770767,0.800402,0.677500,0.779888,0.671917,0.726692,0.571957,0.281908,0.555181,0.273398,0.521708,0.187981,-0.480059
30Y-3M,,,,,,,,,,,0.490171,0.416940,0.461421,0.775122,0.820166,0.906073,0.971941,0.978375,1.000000,0.226720,0.318117,0.746220,0.798160,0.900508,0.939806,0.963072,0.965675,0.298589,0.849115,0.873762,0.937750,0.905512,0.912146,0.884849,0.743478,0.815274,0.854840,0.835423,0.817146,0.790612,0.690131,0.893615,0.819960,0.790961,0.738238,0.761490,0.728819,0.714893,0.638252,0.396362,0.549955,0.375060,0.418194,0.247483,-0.288231
1Y-6M,,,,,,,,,,,0.457320,0.859626,0.834784,0.722375,0.672181,0.563926,0.386128,0.287252,0.226720,1.000000,0.810662,0.695185,0.630460,0.508679,0.291733,0.196371,0.115770,0.381773,0.232563,0.235195,0.177529,-0.032635,-0.091403,-0.191540,-0.082971,-0.000548,0.006157,-0.185480,-0.215516,-0.324703,0.175424,0.088417,-0.234929,-0.262456,-0.416234,0.015494,-0.343142,-0.338535,-0.509548,-0.587811,-0.508867,-0.700392,-0.200820,-0.626692,-0.368274
2Y-6M,,,,,,,,,,,0.288393,0.649560,0.910982,0.738723,0.701592,0.568335,0.468927,0.325638,0.318117,0.810662,1.000000,0.801219,0.738542,0.571329,0.437289,0.286022,0.267722,0.850655,0.510083,0.475468,0.325618,0.183356,0.054711,0.016533,-0.194694,-0.058672,-0.060703,-0.143608,-0.221290,-0.275928,0.251449,0.068249,-0.097862,-0.217363,-0.290581,-0.052861,-0.207150,-0.306967,-0.389926,-0.288116,-0.417217,-0.494344,-0.327849,-0.579224,-0.158360
3Y-6M,,,,,,,,,,,0.385020,0.636148,0.796211,0.931858,0.931329,0.902638,0.855778,0.751960,0.746220,0.695185,0.801219,1.000000,0.979444,0.932227,0.841960,0.737915,0.714870,0.640556,0.860796,0.841116,0.784784,0.645177,0.547234,0.493702,0.430928,0.527061,0.528407,0.425903,0.340465,0.278084,0.552192,0.578961,0.384589,0.271881,0.173538,0.434666,0.259588,0.166825,0.046634,-0.034144,-0.041409,-0.216371,-0.027868,-0.352835,-0.316365
5Y-6M,,,,,,,,,,,0.382546,0.596094,0.745834,0.914842,0.947213,0.917512,0.893637,0.801855,0.798160,0.630460,0.738542,0.979444,1.000000,0.950588,0.885272,0.794602,0.773352,0.599734,0.878810,0.902728,0.831916,0.712276,0.623628,0.571291,0.491753,0.629714,0.598094,0.512725,0.430271,0.370459,0.709015,0.651607,0.480394,0.368751,0.273032,0.440308,0.317319,0.236265,0.115733,0.055903,0.057142,-0.126373,0.031057,-0.287983,-0.327065
7Y-6M,,,,,,,,,,,0.399367,0.533068,0.621524,0.884601,0.912805,0.964320,0.961733,0.909820,0.900508,0.508679,0.571329,0.932227,0.950588,1.000000,0.956564,0.911152,0.882126,0.445128,0.901149,0.908353,0.937586,0.827869,0.777413,0.716031,0.666522,0.749216,0.784526,0.695653,0.634564,0.569768,0.669861,0.834779,0.652224,0.571784,0.465573,0.697293,0.536205,0.473962,0.340304,0.144600,0.237492,0.012635,0.202960,-0.133400,-0.392815
10Y-6M,,,,,,,,,,,0.267152,0.327616,0.459115,0.762171,0.813728,0.889264,0.963811,0.914596,0.939806,0.291733,0.437289,0.841960,0.885272,0.956564,1.000000,0.952957,0.965217,0.428333,0.932622,0.946806,0.975564,0.946470,0.882965,0.864507,0.720698,0.806947,0.832974,0.827201,0.745790,0.725444,0.715468,0.874250,0.821851,0.701830,0.657815,0.722478,0.721952,0.608503,0.542068,0.426778,0.419021,0.269823,0.213566,0.025092,-0.248258
20Y-6M,,,,,,,,,,,0.333642,0.308896,0.368745,0.707104,0.762952,0.869909,0.940341,0.972835,0.963072,0.196371,0.286022,0.737915,0.794602,0.911152,0.952957,1.000000,0.971268,0.275177,0.859367,0.886127,0.962174,0.929495,0.958476,0.899661,0.778267,0.846985,0.892033,0.869947,0.871173,0.813619,0.704456,0.930231,0.851227,0.850096,0.753035,0.800486,0.760928,0.777679,0.650915,0.407980,0.616673,0.367137,0.499632,0.220665,-0.419201
30Y-6M,,,,,,,,,,,0.246937,0.210972,0.317000,0.655031,0.715558,0.820228,0.927265,0.925945,0.965675,0.115770,0.267722,0.714870,0.773352,0.882126,0.965217,0.971268,1.000000,0.318660,0.885255,0.904192,0.961552,0.969507,0.952738,0.952711,0.768088,0.836607,0.870558,0.894872,0.851308,0.852220,0.697194,0.899894,0.896535,0.827109,0.812705,0.765603,0.817542,0.753697,0.719219,0.539637,0.604393,0.482123,0.371989,0.285588,-0.191086
2Y-1Y,,,,,,,,,,,0.044618,0.253509,0.688478,0.517492,0.503947,0.390796,0.393519,0.256113,0.298589,0.381773,0.850655,0.640556,0.599734,0.445128,0.428333,0.275177,0.318660,1.000000,0.596370,0.539366,0.354599,0.318736,0.168433,0.198079,-0.232833,-0.092124,-0.101350,-0.060151,-0.155806,-0.144017,0.239410,0.028345,0.056460,-0.107459,-0.084963,-0.097356,-0.018891,-0.180594,-0.157997,0.072984,-0.201688,-0.151468,-0.337209,-0.351628,0.080691
3Y-1Y,,,,,,,,,,,0.197140,0.252075,0.486229,0.749348,0.784171,0.821999,0.884483,0.814024,0.849115,0.232563,0.510083,0.860796,0.878810,0.901149,0.932622,0.859367,0.885255,0.596370,1.000000,0.971510,0.936122,0.896033,0.805125,0.803597,0.641794,0.713504,0.710578,0.707573,0.613242,0.606147,0.622914,0.720735,0.686686,0.553683,0.529502,0.577135,0.594177,0.465407,0.423870,0.369988,0.304264,0.203145,0.104480,-0.033673,-0.167295
5Y-1Y,,,,,,,,,,,0.225542,0.269963,0.471230,0.745154,0.813507,0.836317,0.904963,0.844839,0.873762,0.235195,0.475468,0.841116,0.902728,0.908353,0.946806,0.886127,0.904192,0.539366,0.971510,1.000000,0.943293,0.909967,0.831537,0.821503,0.661736,0.788803,0.745493,0.744810,0.658213,0.643834,0.790569,0.766908,0.731734,0.607196,0.572571,0.542746,0.587515,0.483469,0.427326,0.395787,0.353584,0.229946,0.150190,-0.013262,-0.205424
7Y-1Y,,,,,,,,,,,0.271777,0.262106,0.373249,0.719364,0.771876,0.874486,0.943345,0.923944,0.937750,0.177529,0.325618,0.784784,0.831916,0.937586,0.975564,0.962174,0.961552,0.354599,0.936122,0.943293,1.000000,0.959477,0.925541,0.895825,0.795381,0.856612,0.894265,0.870084,0.812388,0.782426,0.694828,0.918481,0.840416,0.759588,0.700297,0.790782,0.751509,0.678502,0.594799,0.402711,0.477005,0.297343,0.313108,0.100649,-0.300255
10Y-1Y,,,,,,,,,,,0.124820,0.052233,0.198023,0.552628,0.623440,0.738901,0.876800,0.858742,0.905512,-0.032635,0.183356,0.645177,0.712276,0.827869,0.946470,0.929495,0.969507,0.318736,0.896033,0.909967,0.959477,1.000000,0.953475,0.967982,0.781074,0.843381,0.868314,0.926955,0.852023,0.867611,0.688408,0.883684,0.938052,0.821929,0.827832,0.749705,0.870185,0.750084,0.738377,0.644319,0.609573,0.518307,0.290931,0.237710,-0.135128
20Y-1Y,,,,,,,,,,,0.205838,0.063702,0.131709,0.508034,0.579351,0.719460,0.842699,0.904457,0.912146,-0.091403,0.054711,0.547234,0.623628,0.777413,0.882965,0.958476,0.952738,0.168433,0.805125,0.831537,0.925541,0.953475,1.000000,0.969391,0.814529,0.860347,0.904148,0.937452,0.947432,0.920737,0.664418,0.919017,0.932821,0.939679,0.885829,0.808457,0.872587,0.888259,0.809255,0.585295,0.774282,0.576558,0.565826,0.406369,-0.318628
30Y-1Y,,,,,,,,,,,0.104095,-0.054523,0.057846,0.426255,0.501420,0.637966,0.798127,0.827073,0.884849,-0.191540,0.016533,0.493702,0.571291,0.716031,0.864507,0.899661,0.952711,0.198079,0.803597,0.821503,0.895825,0.967982,0.969391,1.000000,0.784354,0.826843,0.858340,0.940994,0.907136,0.941441,0.635249,0.862161,0.957766,0.897585,0.930398,0.751774,0.912816,0.848320,0.866570,0.713063,0.752898,0.690674,0.429011,0.473926,-0.076150
3Y-2Y,,,,,,,,,,,0.196216,0.063206,-0.068657,0.413476,0.468605,0.622535,0.695635,0.741545,0.743478,-0.082971,-0.194694,0.430928,0.491753,0.666522,0.720698,0.778267,0.768088,-0.232833,0.641794,0.661736,0.795381,0.781074,0.814529,0.784354,1.000000,0.952452,0.957721,0.914721,0.891820,0.871960,0.525963,0.846120,0.778009,0.773472,0.722685,0.792233,0.737918,0.736392,0.664480,0.378530,0.561313,0.390825,0.448738,0.295135,-0.279775
5Y-2Y,,,,,,,,,,,0.234135,0.134189,0.054693,0.503414,0.594128,0.703692,0.782878,0.812078,0.815274,-0.000548,-0.058672,0.527061,0.629714,0.749216,0.806947,0.846985,0.836607,-0.092124,0.713504,0.788803,0.856612,0.843381,0.860347,0.826843,0.952452,1.000000,0.955521,0.924642,0.892061,0.866453,0.760095,0.886177,0.824063,0.796445,0.739080,0.712858,0.708524,0.703520,0.620638,0.414744,0.565328,0.382471,0.423736,0.240979,-0.301812
7Y-2Y,,,,,,,,,,,0.267811,0.157539,0.067600,0.517704,0.580059,0.743394,0.815356,0.860481,0.854840,0.006157,-0.060703,0.528407,0.598094,0.784526,0.832974,0.892033,0.870558,-0.101350,0.710578,0.745493,0.894265,0.868314,0.904148,0.858340,0.957721,0.955521,1.000000,0.954552,0.938948,0.901426,0.624699,0.963688,0.867171,0.859628,0.785776,0.887983,0.808641,0.808359,0.708485,0.393548,0.604065,0.388868,0.494546,0.275393,-0.358090
10Y-2Y,,,,,,,,,,,0.113789,-0.045336,-0.063971,0.377149,0.457083,0.623465,0.767610,0.802981,0.835423,-0.185480,-0.143608,0.425903,0.512725,0.695653,0.827201,0.869947,0.894872,-0.060151,0.707573,0.744810,0.870084,0.926955,0.937452,0.940994,0.914721,0.924642,0.954552,1.000000,0.958949,0.970699,0.630210,0.919402,0.965530,0.908121,0.905434,0.828061,0.923883,0.861407,0.840135,0.649655,0.721783,0.605791,0.439857,0.389517,-0.174244
20Y-2Y,,,,,,,,,,,0.191789,-0.018452,-0.091489,0.341129,0.416993,0.594124,0.716739,0.823228,0.817146,-0.215516,-0.221290,0.340465,0.430271,0.634564,0.745790,0.871173,0.851308,-0.155806,0.613242,0.658213,0.812388,0.852023,0.947432,0.907136,0.891820,0.892061,0.938948,0.958949,1.000000,0.969422,0.588105,0.911750,0.916458,0.976537,0.915272,0.841760,0.880555,0.948748,0.862243,0.562837,0.841378,0.626937,0.676472,0.521360,-0.345491
30Y-2Y,,,,,,,,,,,0.089743,-0.142251,-0.178432,0.252324,0.332868,0.509646,0.670404,0.746894,0.790612,-0.324703,-0.275928,0.278084,0.370459,0.569768,0.725444,0.813619,0.852220,-0.144017,0.606147,0.643834,0.782426,0.867611,0.920737,0.941441,0.871960,0.866453,0.901426,0.970699,0.969422,1.000000,0.558978,0.860669,0.947518,0.943148,0.968537,0.792465,0.928058,0.918569,0.929221,0.694788,0.829490,0.749394,0.549118,0.599423,-0.104636
5Y-3Y,,,,,,,,,,,0.235092,0.239774,0.299095,0.523405,0.659048,0.636596,0.701736,0.685334,0.690131,0.175424,0.251449,0.552192,0.709015,0.669861,0.715468,0.704456,0.697194,0.239410,0.622914,0.790569,0.694828,0.688408,0.664418,0.635249,0.525963,0.760095,0.624699,0.630210,0.588105,0.558978,1.000000,0.669144,0.641019,0.573602,0.521791,0.300269,0.404009,0.393294,0.315305,0.350421,0.380938,0.234112,0.225788,0.043232,-0.245800
7Y-3Y,,,,,,,,,,,0.314030,0.233192,0.188963,0.575330,0.639682,0.799406,0.864874,0.905862,0.893615,0.088417,0.068249,0.578961,0.651607,0.834779,0.874250,0.930231,0.899894,0.028345,0.720735,0.766908,0.918481,0.883684,0.919017,0.862161,0.846120,0.886177,0.963688,0.919402,0.911750,0.860669,0.669144,1.000000,0.884410,0.874647,0.784967,0.909764,0.813188,0.814083,0.695800,0.377752,0.598107,0.357672,0.499698,0.236262,-0.403725
10Y-3Y,,,,,,,,,,,0.050521,-0.111201,-0.055232,0.320031,0.408797,0.568324,0.745346,0.770767,0.819960,-0.234929,-0.097862,0.384589,0.480394,0.652224,0.821851,0.851227,0.896535,0.056460,0.686686,0.731734,0.840416,0.938052,0.932821,0.957766,0.778009,0.824063,0.867171,0.965530,0.916458,0.947518,0.641019,0.884410,1.000000,0.913666,0.942203,0.777108,0.961075,0.864924,0.878172,0.766219,0.760620,0.690102,0.394812,0.415490,-0.090688
20Y-3Y,,,,,,,,,,,0.175304,-0.055940,-0.095500,0.281120,0.361167,0.536064,0.673059,0.800402,0.790961,-0.262456,-0.217363,0.271881,0.368751,0.571784,0.701830,0.850096,0.827109,-0.107459,0.553683,0.607196,0.759588,0.821929,0.939679,0.897585,0.773472,0.796445,0.859628,0.908121,0.976537,0.943148,0.573602,0.874647,0.913666,1.000000,0.938339,0.802238,0.882448,0.978717,0.891750,0.608382,0.911627,0.692337,0.734172,0.589969,-0.350875
30Y-3Y,,,,,,,,,,,0.026954,-0.232958,-0.217007,0.146042,0.231729,0.403053,0.592850,0.677500,0.738238,-0.416234,-0.290581,0.173538,0.273032,0.465573,0.657815,0.753035,0.812705,-0.084963,0.529502,0.572571,0.700297,0.827832,0.885829,0.930398,0.722685,0.739080,0.785776,0.905434,0.915272,0.968537,0.521791,0.784967,0.942203,0.938339,1.000000,0.716070,0.935110,0.922488,0.974082,0.788471,0.885727,0.859314,0.547128,0.696230,-0.005504
