,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944751,0.909302,0.891804,0.877952,0.849377,0.778095,0.727657,0.734609,0.703060,0.828364,0.812090,0.814849,0.785705,0.710531,0.559062,0.451192,0.407634,0.371186,0.713999,0.752153,0.654841,0.403111,0.083588,-0.078903,-0.217417,-0.211174,0.660515,0.425086,-0.052818,-0.311132,-0.397067,-0.508617,-0.475069,-0.410438,-0.572553,-0.601817,-0.604735,-0.675806,-0.638011,-0.541921,-0.584880,-0.582630,-0.654748,-0.609212,-0.624027,-0.596441,-0.684187,-0.599862,-0.499457,-0.589358,-0.468413,-0.423238,-0.339496,-0.059800
6M-1M,0.944751,1.000000,0.982437,0.963777,0.937336,0.892733,0.802048,0.729976,0.741654,0.700948,0.966221,0.940224,0.925176,0.881702,0.791644,0.616534,0.481584,0.449217,0.398640,0.817380,0.836825,0.709403,0.413926,0.052444,-0.141790,-0.281508,-0.281678,0.714505,0.423836,-0.116701,-0.396755,-0.498478,-0.607779,-0.575167,-0.518519,-0.675618,-0.701448,-0.710395,-0.776178,-0.739118,-0.621001,-0.669132,-0.675478,-0.740716,-0.696311,-0.712559,-0.697383,-0.768227,-0.684621,-0.607545,-0.650607,-0.534343,-0.402521,-0.355802,-0.115904
1Y-1M,0.909302,0.982437,1.000000,0.980861,0.958976,0.909513,0.813324,0.726509,0.731004,0.674244,0.964078,0.981264,0.958684,0.922026,0.828971,0.648008,0.494640,0.455481,0.383157,0.910520,0.891940,0.774017,0.472232,0.093929,-0.125753,-0.273166,-0.296094,0.726764,0.446825,-0.116826,-0.408651,-0.527804,-0.645406,-0.626842,-0.494875,-0.685437,-0.717747,-0.739523,-0.810812,-0.785207,-0.646866,-0.695864,-0.714225,-0.784963,-0.752013,-0.739612,-0.745284,-0.822326,-0.754306,-0.679473,-0.718111,-0.621128,-0.434044,-0.435870,-0.218582
2Y-1M,0.891804,0.963777,0.980861,1.000000,0.990327,0.943321,0.844927,0.749619,0.755078,0.694168,0.945945,0.962527,0.988942,0.968637,0.881427,0.697912,0.533377,0.498048,0.418740,0.892777,0.952528,0.859579,0.566464,0.170815,-0.069907,-0.213677,-0.246438,0.846599,0.595132,0.007776,-0.326834,-0.471950,-0.590444,-0.580211,-0.421945,-0.662565,-0.711070,-0.744948,-0.818027,-0.794823,-0.655753,-0.710800,-0.738306,-0.810454,-0.778557,-0.762175,-0.780873,-0.857890,-0.789666,-0.729513,-0.758005,-0.658872,-0.443999,-0.455066,-0.240087
3Y-1M,0.877952,0.937336,0.958976,0.990327,1.000000,0.965623,0.880756,0.787023,0.785264,0.720703,0.911648,0.938253,0.981090,0.985966,0.917005,0.751687,0.588903,0.546721,0.460963,0.883798,0.962856,0.910521,0.648264,0.264793,0.015969,-0.135001,-0.178357,0.872297,0.682107,0.111174,-0.233763,-0.394514,-0.524623,-0.522929,-0.292070,-0.585232,-0.646350,-0.692734,-0.777226,-0.759104,-0.622762,-0.674765,-0.711240,-0.796073,-0.767907,-0.723197,-0.759493,-0.858281,-0.793912,-0.734521,-0.795226,-0.693101,-0.501289,-0.506108,-0.257303
5Y-1M,0.849377,0.892733,0.909513,0.943321,0.965623,1.000000,0.971948,0.915844,0.907756,0.853399,0.857887,0.882122,0.930228,0.951511,0.974894,0.885429,0.770663,0.728181,0.649856,0.829917,0.917281,0.893911,0.779698,0.474741,0.256027,0.100103,0.054788,0.841675,0.701211,0.306575,-0.007389,-0.164757,-0.315108,-0.316741,-0.192681,-0.376430,-0.440841,-0.492355,-0.600173,-0.582363,-0.397968,-0.462265,-0.509176,-0.622589,-0.596004,-0.533817,-0.582468,-0.736364,-0.669676,-0.592031,-0.763522,-0.638932,-0.611678,-0.537431,-0.170300
7Y-1M,0.778095,0.802048,0.813324,0.844927,0.880756,0.971948,1.000000,0.980727,0.965893,0.923870,0.758949,0.780242,0.827525,0.866710,0.967567,0.955816,0.890398,0.847842,0.780854,0.733882,0.818827,0.829854,0.849046,0.638501,0.458733,0.305009,0.260656,0.757497,0.681511,0.459813,0.198649,0.052589,-0.109239,-0.113672,-0.068993,-0.165075,-0.224716,-0.279317,-0.403504,-0.387165,-0.182893,-0.244794,-0.298781,-0.433064,-0.409203,-0.319960,-0.382774,-0.580871,-0.516379,-0.431603,-0.697132,-0.557973,-0.683963,-0.540483,-0.082024
10Y-1M,0.727657,0.729976,0.726509,0.749619,0.787023,0.915844,0.980727,1.000000,0.987820,0.967341,0.675433,0.681858,0.721943,0.763183,0.914047,0.953980,0.940465,0.906659,0.865197,0.625546,0.705461,0.725773,0.835856,0.699147,0.573064,0.433128,0.407405,0.658580,0.609645,0.524563,0.314655,0.200193,0.042374,0.048365,-0.024516,-0.025640,-0.076424,-0.116879,-0.243170,-0.218988,-0.020955,-0.082922,-0.126096,-0.265067,-0.234636,-0.163255,-0.207063,-0.422055,-0.348660,-0.247035,-0.571444,-0.414346,-0.683591,-0.462561,0.057205
20Y-1M,0.734609,0.741654,0.731004,0.755078,0.785264,0.907756,0.965893,0.987820,1.000000,0.987356,0.689925,0.684943,0.726659,0.758486,0.900331,0.931147,0.921173,0.919012,0.887531,0.613547,0.703336,0.708356,0.803286,0.659296,0.541420,0.434874,0.420030,0.665551,0.592499,0.494945,0.283813,0.178728,0.049429,0.063466,-0.073641,-0.059133,-0.105868,-0.137348,-0.240566,-0.209647,-0.039091,-0.102438,-0.137145,-0.250410,-0.213619,-0.184005,-0.212014,-0.384612,-0.304892,-0.229703,-0.487709,-0.332951,-0.561696,-0.345708,0.108631
30Y-1M,0.703060,0.700948,0.674244,0.694168,0.720703,0.853399,0.923870,0.967341,0.987356,1.000000,0.645163,0.619957,0.658958,0.686068,0.841169,0.890443,0.910163,0.920327,0.921292,0.528502,0.624772,0.626066,0.750036,0.641486,0.560568,0.471433,0.486892,0.605825,0.535172,0.495044,0.313504,0.234344,0.118354,0.152761,-0.075638,-0.011778,-0.050145,-0.066592,-0.161483,-0.114929,0.025144,-0.035750,-0.056667,-0.161820,-0.109367,-0.116124,-0.121030,-0.285394,-0.184386,-0.115838,-0.381037,-0.197902,-0.512114,-0.222723,0.264835
