,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.747774,0.580892,0.409185,0.411685,0.332653,0.263884,0.224362,0.167436,0.155512,0.013510,0.053981,0.233832,0.313149,0.263873,0.196893,0.156439,0.094821,0.072867,0.051100,0.237958,0.318001,0.267739,0.199708,0.158726,0.096000,0.073674,0.268151,0.340498,0.280355,0.208365,0.165070,0.098147,0.073918,0.391878,0.272052,0.168534,0.106605,0.012507,-0.034801,0.157799,0.009266,-0.070953,-0.187109,-0.265449,-0.324627,-0.337443,-0.390304,-0.423176,-0.290436,-0.361659,-0.362845,-0.369341,-0.332924,-0.195347
6M-1M,0.747774,1.000000,0.681161,0.454145,0.457567,0.436553,0.402637,0.389025,0.357468,0.353670,0.673994,0.343105,0.332736,0.390190,0.389405,0.355921,0.341226,0.305433,0.294155,-0.062081,0.216241,0.326423,0.349400,0.318583,0.304278,0.266223,0.249374,0.280677,0.369849,0.380486,0.347656,0.333443,0.295045,0.280476,0.436413,0.408698,0.351420,0.321721,0.256035,0.221617,0.362993,0.260615,0.205446,0.097969,0.018581,-0.051169,-0.078318,-0.176571,-0.262012,-0.094474,-0.213580,-0.286114,-0.276794,-0.326520,-0.293556
1Y-1M,0.580892,0.681161,1.000000,0.773521,0.749837,0.763047,0.778067,0.791613,0.792379,0.781666,0.379503,0.844150,0.706792,0.714105,0.736088,0.749433,0.761102,0.756974,0.740312,0.688434,0.655970,0.688126,0.722986,0.738720,0.751812,0.747850,0.729723,0.552513,0.634223,0.694550,0.717655,0.734431,0.732000,0.708655,0.676038,0.727004,0.736745,0.735390,0.695020,0.635133,0.728615,0.697783,0.650384,0.529332,0.380942,0.405006,0.293364,0.099706,-0.137362,0.115032,-0.075795,-0.327132,-0.211367,-0.479429,-0.663796
2Y-1M,0.409185,0.454145,0.773521,1.000000,0.982058,0.961638,0.933984,0.897519,0.835821,0.806884,0.228667,0.679410,0.982836,0.976001,0.952322,0.920163,0.880624,0.813588,0.780221,0.604586,0.968053,0.971304,0.953703,0.922509,0.883567,0.816006,0.782344,0.955631,0.960399,0.950660,0.923322,0.884867,0.815160,0.776953,0.902874,0.900521,0.844793,0.767845,0.632482,0.528408,0.848369,0.719188,0.568320,0.332735,0.122809,0.200424,-0.016140,-0.271026,-0.522602,-0.255663,-0.473504,-0.694754,-0.578448,-0.780378,-0.800746
3Y-1M,0.411685,0.457567,0.749837,0.982058,1.000000,0.985879,0.956616,0.917307,0.849492,0.820076,0.231039,0.648710,0.963213,0.994409,0.976925,0.942990,0.900503,0.827207,0.793329,0.568909,0.947428,0.989830,0.978588,0.945609,0.903693,0.829764,0.795603,0.943043,0.987097,0.981309,0.951844,0.910277,0.834051,0.796035,0.967745,0.950134,0.888624,0.806209,0.661580,0.558694,0.882598,0.745076,0.585606,0.335959,0.122365,0.199414,-0.027477,-0.295885,-0.549792,-0.276502,-0.506809,-0.726209,-0.616960,-0.811304,-0.813876
5Y-1M,0.332653,0.436553,0.763047,0.961638,0.985879,1.000000,0.989907,0.966169,0.914620,0.889564,0.287326,0.716967,0.957433,0.988851,0.997403,0.982465,0.955634,0.898838,0.870136,0.607735,0.930965,0.978180,0.995507,0.982150,0.956278,0.899143,0.870000,0.910048,0.967399,0.994982,0.986836,0.962637,0.904768,0.872324,0.962832,0.985254,0.949787,0.888141,0.764633,0.671456,0.948863,0.841690,0.703178,0.468897,0.261239,0.332617,0.109804,-0.171065,-0.444434,-0.159617,-0.406494,-0.657358,-0.542179,-0.777514,-0.838556
7Y-1M,0.263884,0.402637,0.778067,0.933984,0.956616,0.989907,1.000000,0.991016,0.957700,0.935114,0.312763,0.780686,0.941869,0.966325,0.992332,0.997630,0.985696,0.947444,0.921911,0.661812,0.910205,0.952500,0.988565,0.995938,0.985294,0.947090,0.921119,0.866697,0.929569,0.981422,0.995848,0.988059,0.950584,0.921215,0.933067,0.986504,0.980220,0.939061,0.840534,0.754379,0.975691,0.907076,0.791268,0.580350,0.378277,0.462911,0.242034,-0.041862,-0.333017,-0.049261,-0.298695,-0.580211,-0.450205,-0.729849,-0.857243
10Y-1M,0.224362,0.389025,0.791613,0.897519,0.917307,0.966169,0.991016,1.000000,0.984968,0.968057,0.336236,0.823333,0.911004,0.929939,0.971071,0.991317,0.997606,0.977913,0.958496,0.693763,0.874075,0.912890,0.965276,0.987974,0.995917,0.976632,0.956815,0.812444,0.880355,0.952903,0.983926,0.996076,0.978966,0.956102,0.892168,0.971623,0.986963,0.971660,0.898943,0.824745,0.983155,0.943307,0.859944,0.675436,0.486509,0.551595,0.362438,0.081553,-0.216458,0.084763,-0.177046,-0.479970,-0.353641,-0.663459,-0.845632
20Y-1M,0.167436,0.357468,0.792379,0.835821,0.849492,0.914620,0.957700,0.984968,1.000000,0.994281,0.352049,0.861765,0.856769,0.865864,0.922693,0.961514,0.986411,0.997317,0.989763,0.726068,0.815343,0.845849,0.914911,0.956578,0.983466,0.995388,0.987651,0.730946,0.800923,0.895406,0.946881,0.979269,0.995637,0.985634,0.819993,0.928398,0.971246,0.982896,0.953885,0.901385,0.966278,0.965024,0.916269,0.782330,0.620147,0.652321,0.490792,0.241895,-0.052196,0.220711,-0.011430,-0.328756,-0.186753,-0.531805,-0.793246
30Y-1M,0.155512,0.353670,0.781666,0.806884,0.820076,0.889564,0.935114,0.968057,0.994281,1.000000,0.359597,0.856476,0.828346,0.836591,0.897977,0.939407,0.970116,0.992428,0.996540,0.715226,0.784701,0.815186,0.889217,0.933563,0.966351,0.989875,0.994015,0.697869,0.769141,0.869174,0.923395,0.962036,0.990889,0.993984,0.791592,0.906732,0.953450,0.973838,0.961638,0.927871,0.951390,0.955820,0.919546,0.806848,0.668303,0.658738,0.516160,0.288089,0.013862,0.262683,0.048086,-0.253961,-0.121537,-0.454665,-0.723683
