,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950137,0.907031,0.868279,0.868167,0.877814,0.876518,0.870484,0.820771,0.804523,0.714662,0.770915,0.740168,0.745527,0.762625,0.750606,0.724648,0.532003,0.383417,0.755986,0.705250,0.709751,0.732347,0.703564,0.647461,0.256152,-0.068864,0.511958,0.541277,0.587885,0.439574,0.211355,-0.463306,-0.666607,0.376122,0.210939,-0.047229,-0.220255,-0.573427,-0.685819,0.070127,-0.163029,-0.303001,-0.608373,-0.711882,-0.439187,-0.504408,-0.725991,-0.799450,-0.534347,-0.769483,-0.836589,-0.814271,-0.871239,-0.776605
6M-1M,0.950137,1.000000,0.976339,0.945309,0.940626,0.945267,0.938655,0.928100,0.884149,0.862127,0.897144,0.905730,0.866359,0.863798,0.874793,0.858463,0.829954,0.660080,0.516258,0.848743,0.800122,0.795061,0.809280,0.770327,0.704198,0.310901,-0.042145,0.592255,0.604193,0.634165,0.456014,0.198567,-0.497395,-0.723045,0.339917,0.165348,-0.113572,-0.293456,-0.637069,-0.760173,0.033219,-0.224107,-0.370362,-0.665925,-0.780441,-0.520779,-0.582463,-0.781305,-0.865318,-0.604495,-0.814218,-0.895192,-0.845020,-0.922272,-0.855339
1Y-1M,0.907031,0.976339,1.000000,0.980556,0.977429,0.979636,0.969512,0.953816,0.902159,0.881872,0.905134,0.967435,0.932963,0.931345,0.939429,0.920327,0.887257,0.716285,0.584363,0.943013,0.887143,0.881778,0.892270,0.850222,0.778450,0.382741,0.038009,0.654161,0.668165,0.690807,0.495804,0.213863,-0.516232,-0.742201,0.378989,0.166108,-0.134283,-0.328724,-0.681062,-0.800685,0.015274,-0.258158,-0.414505,-0.713905,-0.824379,-0.569724,-0.637665,-0.831355,-0.908985,-0.662164,-0.861879,-0.935215,-0.885024,-0.954141,-0.863699
2Y-1M,0.868279,0.945309,0.980556,1.000000,0.998207,0.986894,0.969382,0.943179,0.874997,0.854606,0.890427,0.961318,0.976245,0.975540,0.965613,0.937685,0.891511,0.702553,0.575586,0.943213,0.952015,0.946386,0.933028,0.879933,0.791230,0.373649,0.038302,0.789867,0.795277,0.772104,0.552510,0.235422,-0.525294,-0.742153,0.407802,0.094332,-0.213941,-0.416111,-0.755529,-0.860472,-0.084233,-0.352996,-0.509818,-0.790350,-0.885993,-0.641020,-0.717411,-0.889330,-0.951276,-0.744930,-0.912871,-0.968543,-0.918882,-0.970062,-0.840662
3Y-1M,0.868167,0.940626,0.977429,0.998207,1.000000,0.990766,0.975765,0.950555,0.882733,0.866215,0.880081,0.956655,0.973863,0.977995,0.970890,0.946497,0.901894,0.714096,0.593737,0.942772,0.953112,0.953738,0.944179,0.896256,0.810286,0.396354,0.069353,0.792730,0.810268,0.794921,0.584327,0.268440,-0.502720,-0.719409,0.461727,0.128971,-0.181250,-0.390552,-0.741583,-0.846034,-0.068935,-0.333633,-0.494836,-0.783620,-0.877932,-0.619876,-0.704653,-0.886233,-0.946323,-0.740649,-0.915150,-0.967548,-0.923784,-0.970140,-0.831263
5Y-1M,0.877814,0.945267,0.979636,0.986894,0.990766,1.000000,0.995694,0.982482,0.931941,0.918160,0.876825,0.954195,0.954315,0.961538,0.979280,0.969487,0.941828,0.780429,0.666143,0.941028,0.927952,0.933128,0.956660,0.928625,0.866223,0.489553,0.163694,0.742226,0.771625,0.821911,0.648465,0.365892,-0.410124,-0.649980,0.488520,0.253749,-0.055923,-0.269274,-0.653053,-0.775847,0.066961,-0.205879,-0.376369,-0.700547,-0.812387,-0.526266,-0.613465,-0.831752,-0.908989,-0.657124,-0.874913,-0.945100,-0.904798,-0.967905,-0.862413
7Y-1M,0.876518,0.938655,0.969512,0.969382,0.975765,0.995694,1.000000,0.994803,0.957444,0.947081,0.863830,0.939659,0.931144,0.941938,0.974014,0.975984,0.959719,0.819119,0.712241,0.926445,0.901952,0.912180,0.954810,0.942969,0.896764,0.551271,0.232240,0.706372,0.746881,0.835128,0.693492,0.435196,-0.336134,-0.588668,0.519196,0.332150,0.032482,-0.183073,-0.584578,-0.717719,0.145671,-0.119264,-0.294571,-0.637566,-0.759054,-0.445175,-0.540685,-0.782983,-0.870491,-0.596328,-0.838112,-0.918441,-0.880815,-0.953517,-0.870258
10Y-1M,0.870484,0.928100,0.953816,0.943179,0.950555,0.982482,0.994803,1.000000,0.977980,0.970574,0.848703,0.919544,0.898262,0.910618,0.958723,0.971581,0.969977,0.853690,0.754009,0.904304,0.863668,0.876482,0.940444,0.943547,0.917922,0.608751,0.296950,0.654430,0.701638,0.832078,0.721220,0.497426,-0.259150,-0.523951,0.522935,0.407704,0.118459,-0.090315,-0.505966,-0.650150,0.233980,-0.027267,-0.200499,-0.561235,-0.693486,-0.365226,-0.455548,-0.721702,-0.821005,-0.511493,-0.785537,-0.878652,-0.845693,-0.930240,-0.875727
20Y-1M,0.820771,0.884149,0.902159,0.874997,0.882733,0.931941,0.957444,0.977980,1.000000,0.993914,0.820538,0.871287,0.827556,0.840435,0.911490,0.942798,0.963711,0.920360,0.833438,0.845614,0.779521,0.794223,0.888681,0.916895,0.922768,0.718934,0.419542,0.553077,0.606090,0.796624,0.740701,0.575001,-0.096249,-0.387683,0.498760,0.504587,0.247357,0.053779,-0.343927,-0.511409,0.361197,0.119516,-0.048161,-0.399821,-0.555286,-0.219704,-0.307430,-0.573842,-0.701690,-0.369814,-0.645004,-0.771978,-0.715695,-0.841621,-0.889269
30Y-1M,0.804523,0.862127,0.881872,0.854606,0.866215,0.918160,0.947081,0.970574,0.993914,1.000000,0.794157,0.850366,0.807012,0.825082,0.899750,0.935926,0.961369,0.922462,0.856999,0.829890,0.762685,0.784213,0.883525,0.918991,0.932110,0.739316,0.469907,0.537885,0.604198,0.804553,0.763623,0.609503,-0.061523,-0.338545,0.548973,0.541798,0.289129,0.094626,-0.312612,-0.470794,0.381353,0.149818,-0.016779,-0.375647,-0.521243,-0.181646,-0.272989,-0.552036,-0.669450,-0.340754,-0.629069,-0.742866,-0.706471,-0.814503,-0.833472
6M-3M,0.714662,0.897144,0.905134,0.890427,0.880081,0.876825,0.863830,0.848703,0.820538,0.794157,1.000000,0.939573,0.894816,0.881480,0.881922,0.862318,0.835140,0.726994,0.614873,0.832892,0.795704,0.777975,0.777860,0.731257,0.662398,0.334520,0.003017,0.603252,0.588498,0.589704,0.400187,0.146002,-0.459390,-0.677554,0.229656,0.072078,-0.187849,-0.346241,-0.616699,-0.733619,-0.024829,-0.271747,-0.401532,-0.631921,-0.742163,-0.546012,-0.591982,-0.724112,-0.808500,-0.598991,-0.736329,-0.822902,-0.741974,-0.834559,-0.818479
1Y-3M,0.770915,0.905730,0.967435,0.961318,0.956655,0.954195,0.939659,0.919544,0.871287,0.850366,0.939573,1.000000,0.966338,0.960668,0.962619,0.940948,0.906529,0.763707,0.653471,0.972031,0.918016,0.907194,0.909483,0.863179,0.788336,0.424985,0.098892,0.681783,0.685342,0.691574,0.485751,0.196454,-0.502386,-0.721995,0.347190,0.124465,-0.174736,-0.364853,-0.685524,-0.798912,-0.019051,-0.292509,-0.444871,-0.714199,-0.819088,-0.597802,-0.661369,-0.821159,-0.894430,-0.680430,-0.841187,-0.911781,-0.849274,-0.919580,-0.839658
