,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.900574,0.597879,0.336252,0.288405,0.258871,0.236815,0.220617,0.244852,0.244619,0.314097,0.173334,0.134782,0.152456,0.146902,0.130163,0.114048,0.119220,0.115428,0.089241,0.102789,0.133245,0.131009,0.114207,0.097295,0.099464,0.094712,0.103736,0.141062,0.136057,0.116011,0.096322,0.098199,0.092118,0.177419,0.153378,0.117790,0.085987,0.083577,0.069884,0.109332,0.047121,-0.006959,-0.075659,-0.090725,-0.080126,-0.146827,-0.197434,-0.178330,-0.201506,-0.151417,-0.145510,-0.073463,-0.086567,-0.095819
6M-1M,0.900574,1.000000,0.823860,0.606425,0.565796,0.534140,0.507912,0.486372,0.509681,0.501782,0.695569,0.506786,0.440816,0.453210,0.440546,0.417911,0.395742,0.403491,0.392315,0.362176,0.384677,0.418433,0.411434,0.388804,0.365229,0.367496,0.354016,0.375518,0.422217,0.411403,0.384447,0.356748,0.355724,0.337881,0.452538,0.419093,0.370312,0.323787,0.302978,0.260640,0.343444,0.251478,0.164766,-0.027856,-0.101146,0.021691,-0.104587,-0.386959,-0.378215,-0.253075,-0.394685,-0.392573,-0.300827,-0.330174,-0.301919
1Y-1M,0.597879,0.823860,1.000000,0.909831,0.890684,0.862835,0.843386,0.827952,0.832421,0.820164,0.811163,0.893085,0.826332,0.832508,0.812926,0.794023,0.777164,0.773800,0.759393,0.826696,0.793132,0.812375,0.794770,0.774812,0.756100,0.748681,0.731459,0.738237,0.788411,0.770070,0.747250,0.724878,0.705266,0.680490,0.800328,0.758931,0.714512,0.673076,0.606013,0.540561,0.648512,0.556749,0.466893,0.079796,-0.053010,0.257360,0.100190,-0.583503,-0.577596,-0.144368,-0.718224,-0.697774,-0.674437,-0.688438,-0.484213
2Y-1M,0.336252,0.606425,0.909831,1.000000,0.989907,0.977946,0.965347,0.955346,0.956759,0.945767,0.768691,0.929137,0.978499,0.972918,0.961730,0.947661,0.935878,0.935535,0.923430,0.894256,0.967233,0.966200,0.954627,0.938835,0.925089,0.922975,0.908252,0.951591,0.960249,0.944102,0.924768,0.907711,0.896770,0.874714,0.911439,0.896837,0.860293,0.826221,0.759622,0.692553,0.813929,0.721580,0.636021,0.218625,0.061288,0.383309,0.221366,-0.600635,-0.598409,-0.061258,-0.804170,-0.774041,-0.795471,-0.796568,-0.513761
3Y-1M,0.288405,0.565796,0.890684,0.989907,1.000000,0.994355,0.984348,0.975244,0.971758,0.958813,0.759037,0.932466,0.978358,0.990285,0.984190,0.972388,0.961439,0.957188,0.943262,0.903099,0.968489,0.985639,0.978999,0.965432,0.952503,0.946643,0.930016,0.949367,0.981886,0.970917,0.953933,0.937747,0.922847,0.898506,0.960549,0.943445,0.907763,0.874199,0.807082,0.735732,0.853813,0.762556,0.676337,0.242414,0.073860,0.416933,0.249697,-0.615531,-0.618262,-0.047636,-0.837327,-0.808881,-0.834756,-0.837869,-0.546431
5Y-1M,0.258871,0.534140,0.862835,0.977946,0.994355,1.000000,0.995887,0.988719,0.984197,0.972750,0.738713,0.914825,0.972242,0.988747,0.993461,0.987457,0.978434,0.973810,0.961532,0.888725,0.964712,0.985904,0.990291,0.982662,0.971703,0.965895,0.951052,0.950552,0.985854,0.986923,0.976444,0.962437,0.948777,0.926659,0.967632,0.969449,0.942569,0.911793,0.851393,0.783518,0.904230,0.821005,0.735745,0.314737,0.141381,0.477017,0.301650,-0.587393,-0.592256,-0.020465,-0.842406,-0.808868,-0.850852,-0.846890,-0.530426
7Y-1M,0.236815,0.507912,0.843386,0.965347,0.984348,0.995887,1.000000,0.997284,0.992270,0.984410,0.717883,0.903308,0.963816,0.981621,0.991856,0.994114,0.989599,0.984978,0.976457,0.882777,0.958461,0.980253,0.990169,0.991112,0.984840,0.979434,0.968603,0.944478,0.980420,0.987934,0.987285,0.978641,0.966101,0.948787,0.963305,0.975534,0.963524,0.940660,0.886824,0.827144,0.924323,0.864631,0.790013,0.385480,0.215266,0.554689,0.380816,-0.529578,-0.535395,0.040247,-0.827764,-0.785310,-0.860309,-0.842215,-0.483914
10Y-1M,0.220617,0.486372,0.827952,0.955346,0.975244,0.988719,0.997284,1.000000,0.994124,0.989095,0.697612,0.893437,0.956842,0.974576,0.986431,0.993149,0.994157,0.989007,0.983447,0.878779,0.953729,0.974636,0.985983,0.991534,0.991028,0.985390,0.977730,0.939654,0.974533,0.983809,0.988492,0.986486,0.974025,0.960498,0.956499,0.972098,0.968474,0.955789,0.904766,0.851627,0.925802,0.880617,0.822478,0.427272,0.261695,0.594165,0.441051,-0.484653,-0.490636,0.113727,-0.804947,-0.757274,-0.866560,-0.837060,-0.445488
20Y-1M,0.244852,0.509681,0.832421,0.956759,0.971758,0.984197,0.992270,0.994124,1.000000,0.997816,0.708463,0.885326,0.953021,0.967460,0.978935,0.985329,0.985491,0.991837,0.989105,0.862989,0.947927,0.966023,0.977275,0.982571,0.981203,0.987465,0.982765,0.938640,0.967955,0.976677,0.980968,0.977963,0.979934,0.970014,0.943608,0.960861,0.957230,0.943182,0.915954,0.869005,0.917640,0.872146,0.811872,0.464507,0.303789,0.587057,0.430749,-0.434800,-0.442363,0.101656,-0.751736,-0.705267,-0.807447,-0.778156,-0.408391
30Y-1M,0.244619,0.501782,0.820164,0.945767,0.958813,0.972750,0.984410,0.989095,0.997816,1.000000,0.691597,0.870397,0.941507,0.954132,0.967240,0.977333,0.980394,0.989631,0.991374,0.850674,0.937689,0.953381,0.966233,0.975384,0.977053,0.986554,0.986615,0.929851,0.955546,0.966138,0.974873,0.975366,0.981549,0.977345,0.927597,0.949525,0.953147,0.944533,0.926235,0.889327,0.913581,0.880197,0.828418,0.504110,0.354080,0.615930,0.467327,-0.386568,-0.389298,0.139462,-0.719840,-0.664172,-0.790107,-0.747356,-0.347207
6M-3M,0.314097,0.695569,0.811163,0.768691,0.759037,0.738713,0.717883,0.697612,0.708463,0.691597,1.000000,0.820344,0.739982,0.737839,0.719360,0.697590,0.675808,0.684185,0.666043,0.643500,0.670250,0.693638,0.682046,0.660393,0.636856,0.638222,0.616636,0.648683,0.688982,0.673637,0.647895,0.619941,0.614603,0.585686,0.695113,0.661803,0.614083,0.565037,0.523572,0.453737,0.569383,0.471350,0.371351,0.064209,-0.070957,0.179803,0.014251,-0.518810,-0.531286,-0.219675,-0.611737,-0.616887,-0.535592,-0.578026,-0.501027
1Y-3M,0.173334,0.506786,0.893085,0.929137,0.932466,0.914825,0.903308,0.893437,0.885326,0.870397,0.820344,1.000000,0.939622,0.937290,0.916347,0.902517,0.890848,0.883812,0.868240,0.965627,0.916786,0.923335,0.902960,0.887869,0.874371,0.864037,0.845544,0.848809,0.889505,0.869779,0.852993,0.836556,0.811406,0.784378,0.883742,0.846372,0.811771,0.778709,0.697666,0.624934,0.735427,0.657600,0.577550,0.140504,-0.014211,0.361174,0.205504,-0.606108,-0.609572,-0.064283,-0.797458,-0.775648,-0.787412,-0.797258,-0.541147
2Y-3M,0.134782,0.440816,0.826332,0.978499,0.978358,0.972242,0.963816,0.956842,0.953021,0.941507,0.739982,0.939622,1.000000,0.990257,0.979702,0.968566,0.959697,0.958204,0.946298,0.921338,0.995153,0.987396,0.975709,0.962774,0.952015,0.949315,0.934865,0.978488,0.979422,0.963530,0.947578,0.933944,0.922021,0.900147,0.920106,0.910007,0.879352,0.850468,0.780924,0.713358,0.832422,0.748884,0.670707,0.246593,0.084353,0.420842,0.265063,-0.588713,-0.590555,-0.020322,-0.812938,-0.782532,-0.820858,-0.819142,-0.519563
3Y-3M,0.152456,0.453210,0.832508,0.972918,0.990285,0.988747,0.981621,0.974576,0.967460,0.954132,0.737839,0.937290,0.990257,1.000000,0.994516,0.984765,0.975805,0.970666,0.956842,0.919191,0.984716,0.997995,0.991466,0.979903,0.969014,0.962650,0.946179,0.964842,0.992986,0.982391,0.967772,0.953925,0.938272,0.914032,0.965682,0.951520,0.919858,0.889833,0.820907,0.749250,0.865401,0.780243,0.699105,0.261200,0.089412,0.441982,0.279053,-0.606660,-0.612253,-0.019904,-0.842273,-0.813770,-0.850941,-0.852250,-0.550093
5Y-3M,0.146902,0.440546,0.812926,0.961730,0.984190,0.993461,0.991856,0.986431,0.978935,0.967240,0.719360,0.916347,0.979702,0.994516,1.000000,0.995829,0.988494,0.983148,0.971022,0.899559,0.975773,0.993875,0.998631,0.992805,0.983581,0.977378,0.962739,0.961160,0.992900,0.994586,0.986224,0.974208,0.959997,0.938065,0.969942,0.974644,0.951324,0.923567,0.861999,0.794109,0.913062,0.835188,0.754269,0.331252,0.155506,0.497965,0.326262,-0.578189,-0.585427,0.002861,-0.844777,-0.811130,-0.862639,-0.857033,-0.531863
7Y-3M,0.130163,0.417911,0.794023,0.947661,0.972388,0.987457,0.994114,0.993149,0.985329,0.977333,0.697590,0.902517,0.968566,0.984765,0.995829,1.000000,0.997189,0.991897,0.983624,0.890942,0.966668,0.985511,0.995880,0.998716,0.994201,0.988442,0.977919,0.952293,0.984810,0.993036,0.994609,0.987983,0.974976,0.957985,0.963289,0.978450,0.970162,0.950375,0.895703,0.836326,0.931100,0.877120,0.807002,0.401828,0.229800,0.575007,0.405004,-0.518430,-0.526496,0.063543,-0.827866,-0.785200,-0.869772,-0.849846,-0.483160
10Y-3M,0.114048,0.395742,0.777164,0.935878,0.961439,0.978434,0.989599,0.994157,0.985491,0.980394,0.675808,0.890848,0.959697,0.975805,0.988494,0.997189,1.000000,0.994182,0.988938,0.885224,0.960067,0.977991,0.989797,0.997310,0.998667,0.992684,0.985408,0.945625,0.977021,0.987024,0.994012,0.994147,0.981247,0.968142,0.954629,0.973179,0.973426,0.964025,0.912321,0.859710,0.930896,0.891757,0.838524,0.443580,0.276596,0.614067,0.465491,-0.471805,-0.480013,0.138139,-0.803140,-0.755235,-0.874524,-0.843026,-0.443158
20Y-3M,0.119220,0.403491,0.773800,0.935535,0.957188,0.973810,0.984978,0.989007,0.991837,0.989631,0.684185,0.883812,0.958204,0.970666,0.983148,0.991897,0.994182,1.000000,0.997702,0.871998,0.957196,0.971721,0.983538,0.991171,0.991994,0.998122,0.993934,0.947561,0.972671,0.982261,0.989292,0.988804,0.990576,0.981217,0.942958,0.963787,0.964750,0.954546,0.926981,0.880704,0.925320,0.886914,0.832303,0.485624,0.323024,0.611707,0.460414,-0.419286,-0.429543,0.130602,-0.749893,-0.703083,-0.817195,-0.785477,-0.405607
