,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.818734,0.714099,0.215759,0.129888,0.163480,0.201775,0.296861,0.142906,0.116489,0.020790,-0.033390,0.004351,0.008664,0.044520,0.046349,0.058985,-0.025072,-0.033856,-0.046512,0.001104,0.006682,0.041900,0.043416,0.058383,-0.029322,-0.038195,0.012885,0.013483,0.052202,0.057076,0.074339,-0.019467,-0.028494,0.013403,0.089320,0.097622,0.044069,-0.018991,-0.024902,0.190425,0.061418,0.020966,-0.018118,-0.022522,-0.027913,-0.018271,-0.044461,-0.046768,-0.012072,-0.048959,-0.051245,-0.086828,-0.083220,-0.059130
6M-1M,0.818734,1.000000,0.706537,0.083579,-0.039310,0.026161,0.130659,0.451123,0.423420,0.410587,0.591070,0.146667,-0.091752,-0.139800,-0.072595,0.002720,0.265809,0.288971,0.289473,-0.281440,-0.176400,-0.186473,-0.121117,-0.063525,0.169087,0.231444,0.239071,-0.140016,-0.168593,-0.096562,-0.021640,0.256247,0.262234,0.263148,-0.189989,-0.045267,0.158957,0.304173,0.240582,0.238598,0.348091,0.323991,0.281564,0.235864,0.233590,0.223147,0.227360,0.198711,0.198768,0.224188,0.188457,0.189034,0.147072,0.155736,0.163436
1Y-1M,0.714099,0.706537,1.000000,0.626310,0.535502,0.584248,0.625327,0.558198,0.105392,0.034020,0.227070,0.675810,0.486730,0.452702,0.505205,0.523916,0.404044,-0.014528,-0.073650,0.480224,0.435690,0.422075,0.476218,0.491652,0.383921,-0.044559,-0.103783,0.399285,0.402224,0.461501,0.468080,0.269478,-0.121811,-0.167263,0.383992,0.495009,0.374786,-0.131337,-0.263575,-0.278867,0.303695,-0.115850,-0.267850,-0.313526,-0.319828,-0.321383,-0.352131,-0.367179,-0.368313,-0.361649,-0.376291,-0.375622,-0.384208,-0.380029,-0.312116
2Y-1M,0.215759,0.083579,0.626310,1.000000,0.974770,0.975784,0.919002,0.405335,-0.362453,-0.467374,-0.157574,0.667000,0.977376,0.956668,0.961997,0.902891,0.369500,-0.402650,-0.502904,0.745655,0.966131,0.946059,0.956638,0.908774,0.420130,-0.407884,-0.514271,0.964811,0.945055,0.955689,0.890340,0.233460,-0.503944,-0.586835,0.873905,0.882638,0.415113,-0.624741,-0.778353,-0.799620,0.082298,-0.602687,-0.812613,-0.844348,-0.851405,-0.826897,-0.888760,-0.889943,-0.890985,-0.903404,-0.897235,-0.895059,-0.872852,-0.870504,-0.739685
3Y-1M,0.129888,-0.039310,0.535502,0.974770,1.000000,0.982473,0.910849,0.352809,-0.430710,-0.538588,-0.250922,0.627769,0.970138,0.992617,0.979163,0.908268,0.336173,-0.457044,-0.561592,0.774842,0.973033,0.989031,0.981356,0.924536,0.402567,-0.453747,-0.565755,0.965768,0.988597,0.979087,0.902905,0.206856,-0.551458,-0.638850,0.960359,0.927648,0.439330,-0.645109,-0.810855,-0.835828,-0.015166,-0.675356,-0.867184,-0.895267,-0.903511,-0.866007,-0.926407,-0.929841,-0.932882,-0.939238,-0.936831,-0.937085,-0.915619,-0.916919,-0.792041
5Y-1M,0.163480,0.026161,0.584248,0.975784,0.982473,1.000000,0.964877,0.490936,-0.291282,-0.411227,-0.184109,0.661994,0.963900,0.970831,0.992847,0.958015,0.472127,-0.321906,-0.438506,0.759788,0.957080,0.962120,0.989130,0.966151,0.533561,-0.318637,-0.443101,0.950518,0.960905,0.989612,0.952386,0.348730,-0.423358,-0.522999,0.920923,0.964082,0.562275,-0.528112,-0.717473,-0.749805,0.171485,-0.538455,-0.775180,-0.814471,-0.827695,-0.794043,-0.867716,-0.870835,-0.877447,-0.889921,-0.882629,-0.887042,-0.857354,-0.867247,-0.778794
7Y-1M,0.201775,0.130659,0.625327,0.919002,0.910849,0.964877,1.000000,0.689289,-0.050142,-0.183496,-0.055949,0.680322,0.897454,0.893913,0.952645,0.987731,0.669856,-0.084829,-0.215132,0.685968,0.873931,0.876250,0.938882,0.981125,0.718223,-0.083015,-0.221298,0.869883,0.875934,0.943941,0.982299,0.563405,-0.191999,-0.306597,0.835859,0.957552,0.740170,-0.303557,-0.524701,-0.567739,0.361626,-0.310755,-0.594055,-0.646534,-0.666770,-0.606466,-0.714231,-0.721594,-0.734391,-0.760577,-0.747254,-0.758415,-0.718327,-0.741742,-0.717290
10Y-1M,0.296861,0.451123,0.558198,0.405335,0.352809,0.490936,0.689289,1.000000,0.673899,0.564438,0.368482,0.484367,0.350805,0.319495,0.461210,0.655676,0.970768,0.630380,0.523132,0.197738,0.283558,0.280203,0.421131,0.605855,0.955890,0.622961,0.511675,0.288422,0.282944,0.437764,0.646562,0.949436,0.545913,0.444709,0.262107,0.562809,0.899267,0.460583,0.237433,0.187968,0.768734,0.419159,0.160015,0.091841,0.064981,0.109037,0.007043,-0.007755,-0.027510,-0.053887,-0.043682,-0.064667,-0.032065,-0.072476,-0.200617
20Y-1M,0.142906,0.423420,0.105392,-0.362453,-0.430710,-0.291282,-0.050142,0.673899,1.000000,0.985286,0.536524,0.000000,-0.402148,-0.451855,-0.312256,-0.073925,0.668563,0.985842,0.969881,-0.381911,-0.467670,-0.486073,-0.351519,-0.133060,0.604874,0.979334,0.965328,-0.461815,-0.485715,-0.337072,-0.082079,0.742286,0.974188,0.950803,-0.485310,-0.185835,0.502477,0.927533,0.867252,0.844023,0.713928,0.902278,0.813035,0.787687,0.772316,0.765585,0.718832,0.723918,0.711036,0.673022,0.701171,0.685202,0.716835,0.682036,0.466686
30Y-1M,0.116489,0.410587,0.034020,-0.467374,-0.538588,-0.411227,-0.183496,0.564438,0.985286,1.000000,0.551291,-0.074081,-0.503876,-0.557420,-0.430519,-0.205722,0.560775,0.975456,0.988679,-0.462781,-0.567985,-0.590245,-0.468734,-0.264793,0.488213,0.966398,0.983540,-0.561136,-0.589938,-0.455542,-0.215959,0.642246,0.975703,0.979651,-0.589206,-0.316187,0.373699,0.935912,0.913389,0.904605,0.640699,0.912428,0.868586,0.854066,0.847716,0.820049,0.794054,0.802856,0.798068,0.758730,0.786581,0.779871,0.800231,0.782397,0.610979
