,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.913682,0.693976,0.611046,0.496324,0.415140,0.320615,,0.203353,0.418846,0.252916,0.197505,0.121625,0.092575,0.022304,,-0.063907,0.107943,0.068481,0.007781,-0.000928,-0.065079,,-0.143337,-0.046191,-0.109667,-0.078481,-0.152690,,-0.236062,-0.144144,-0.086081,-0.173876,,-0.263161,-0.025260,-0.173157,,-0.285901,-0.334795,,-0.414375,,-0.443316,
1Y-3M,,,,,,,,,,,0.913682,1.000000,0.861304,0.799177,0.697554,0.613999,0.515173,,0.401388,0.751754,0.536424,0.478754,0.390183,0.341449,0.254939,,0.161348,0.308654,0.283023,0.218700,0.197262,0.119068,,0.038220,0.162744,0.094748,0.104269,0.008711,,-0.075471,0.034112,0.077548,-0.030520,,-0.116703,0.102513,-0.058765,,-0.157531,-0.247980,,-0.294034,,-0.306224,
2Y-3M,,,,,,,,,,,0.693976,0.861304,1.000000,0.987184,0.953066,0.908340,0.844997,,0.767464,0.798355,0.872108,0.834442,0.780274,0.743084,0.672506,,0.594051,0.749127,0.720616,0.668084,0.641257,0.567410,,0.493051,0.508911,0.515307,0.520208,0.427445,,0.352410,0.462456,0.496957,0.390877,,0.312145,0.453805,0.323161,,0.247710,0.132967,,0.115251,,0.091367,
3Y-3M,,,,,,,,,,,0.611046,0.799177,0.987184,1.000000,0.983393,0.953685,0.906857,,0.842456,0.794104,0.911246,0.896687,0.851923,0.822716,0.764012,,0.692975,0.806135,0.802705,0.754815,0.732701,0.668752,,0.599700,0.639762,0.629122,0.629908,0.544850,,0.471721,0.551018,0.593206,0.500494,,0.425428,0.542533,0.433429,,0.362468,0.258304,,0.237222,,0.200388,
5Y-3M,,,,,,,,,,,0.496324,0.697554,0.953066,0.983393,1.000000,0.984793,0.955389,,0.909906,0.753193,0.943365,0.940275,0.922058,0.898268,0.851499,,0.792834,0.874755,0.877032,0.851742,0.828792,0.773522,,0.713909,0.714502,0.750591,0.738968,0.661048,,0.596384,0.693317,0.708997,0.622816,,0.555164,0.619491,0.535717,,0.481074,0.381045,,0.371606,,0.332807,
7Y-3M,,,,,,,,,,,0.415140,0.613999,0.908340,0.953685,0.984793,1.000000,0.989710,,0.961777,0.698236,0.938438,0.948882,0.940866,0.944282,0.913385,,0.867718,0.899959,0.912527,0.892132,0.894916,0.853197,,0.803897,0.769655,0.805161,0.829714,0.763841,,0.706449,0.741361,0.807898,0.733795,,0.671696,0.746449,0.667229,,0.612627,0.504968,,0.497179,,0.449148,
10Y-3M,,,,,,,,,,,0.320615,0.515173,0.844997,0.906857,0.955389,0.989710,1.000000,,0.988003,0.630805,0.917561,0.943751,0.949391,0.967218,0.954125,,0.920082,0.910224,0.935860,0.924355,0.938007,0.912330,,0.872012,0.822127,0.860172,0.893241,0.844645,,0.793375,0.792096,0.872099,0.818732,,0.762094,0.812580,0.761211,,0.710453,0.623276,,0.606520,,0.542113,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.203353,0.401388,0.767464,0.842456,0.909906,0.961777,0.988003,,1.000000,0.566844,0.893070,0.929570,0.949669,0.979070,0.978529,,0.964108,0.913426,0.945991,0.945620,0.967641,0.952791,,0.930580,0.848139,0.900638,0.939679,0.901977,,0.870425,0.838682,0.923514,0.881830,,0.845983,0.860580,0.826781,,0.801392,0.703569,,0.715767,,0.665379,
1Y-6M,,,,,,,,,,,0.418846,0.751754,0.798355,0.794104,0.753193,0.698236,0.630805,,0.566844,1.000000,0.788129,0.749187,0.674416,0.612669,0.533401,,0.464177,0.514462,0.521226,0.476000,0.442234,0.371616,,0.317959,0.438551,0.389626,0.360297,0.267204,,0.214397,0.310090,0.312929,0.213929,,0.166243,0.270024,0.149657,,0.111921,-0.010831,,0.015395,,0.035118,
2Y-6M,,,,,,,,,,,0.252916,0.536424,0.872108,0.911246,0.943365,0.938438,0.917561,,0.893070,0.788129,1.000000,0.987044,0.965826,0.935594,0.888513,,0.841679,0.933270,0.921779,0.892441,0.862310,0.806677,,0.759943,0.715233,0.766967,0.752359,0.678141,,0.633975,0.719380,0.726281,0.643402,,0.598286,0.626961,0.551922,,0.527156,0.406200,,0.436477,,0.424052,
3Y-6M,,,,,,,,,,,0.197505,0.478754,0.834442,0.896687,0.940275,0.948882,0.943751,,0.929570,0.749187,0.987044,1.000000,0.986997,0.967072,0.933670,,0.893908,0.937944,0.955765,0.930402,0.907886,0.864566,,0.822816,0.818103,0.840424,0.823957,0.760121,,0.716181,0.762980,0.782757,0.717038,,0.674006,0.685992,0.633583,,0.608753,0.507100,,0.525493,,0.496063,
5Y-6M,,,,,,,,,,,0.121625,0.390183,0.780274,0.851923,0.922058,0.940866,0.949391,,0.949669,0.674416,0.965826,0.986997,1.000000,0.985752,0.963609,,0.934971,0.952016,0.972215,0.970362,0.948005,0.913414,,0.880146,0.837512,0.907076,0.879882,0.823879,,0.787116,0.856963,0.849004,0.789612,,0.752070,0.719551,0.689708,,0.677499,0.584930,,0.609618,,0.578161,
7Y-6M,,,,,,,,,,,0.092575,0.341449,0.743084,0.822716,0.898268,0.944282,0.967218,,0.979070,0.612669,0.935594,0.967072,0.985752,1.000000,0.991607,,0.972815,0.945930,0.973962,0.973600,0.979798,0.957346,,0.931702,0.859078,0.920903,0.936493,0.891245,,0.858593,0.863549,0.915366,0.866025,,0.830362,0.826108,0.792910,,0.773938,0.673798,,0.694064,,0.651966,
10Y-6M,,,,,,,,,,,0.022304,0.254939,0.672506,0.764012,0.851499,0.913385,0.954125,,0.978529,0.533401,0.888513,0.933670,0.963609,0.991607,1.000000,,0.991320,0.926593,0.966126,0.973170,0.990332,0.983508,,0.965690,0.882331,0.942551,0.967596,0.939762,,0.912002,0.881597,0.947685,0.919109,,0.887552,0.865639,0.858169,,0.840234,0.763677,,0.771145,,0.712314,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.063907,0.161348,0.594051,0.692975,0.792834,0.867718,0.920082,,0.964108,0.464177,0.841679,0.893908,0.934971,0.972815,0.991320,,1.000000,0.901741,0.945634,0.961716,0.986523,0.988782,,0.987366,0.876994,0.947717,0.979052,0.960749,,0.951197,0.893917,0.964637,0.945959,,0.933633,0.883998,0.889655,,0.894350,0.807903,,0.841915,,0.798406,
2Y-1Y,,,,,,,,,,,0.107943,0.308654,0.749127,0.806135,0.874755,0.899959,0.910224,,0.913426,0.514462,0.933270,0.937944,0.952016,0.945930,0.926593,,0.901741,1.000000,0.980043,0.965561,0.943288,0.906989,,0.873192,0.740533,0.841157,0.837920,0.788845,,0.758129,0.821272,0.829230,0.771535,,0.736507,0.715897,0.681593,,0.669111,0.572228,,0.599105,,0.570287,
3Y-1Y,,,,,,,,,,,0.068481,0.283023,0.720616,0.802705,0.877032,0.912527,0.935860,,0.945991,0.521226,0.921779,0.955765,0.972215,0.973962,0.966126,,0.945634,0.980043,1.000000,0.987405,0.973389,0.948932,,0.918966,0.859342,0.909828,0.901635,0.860724,,0.827560,0.845364,0.869585,0.828871,,0.794603,0.763961,0.749885,,0.734651,0.658186,,0.670237,,0.623560,
5Y-1Y,,,,,,,,,,,0.007781,0.218700,0.668084,0.754815,0.851742,0.892132,0.924355,,0.945620,0.476000,0.892441,0.930402,0.970362,0.973600,0.973170,,0.961716,0.965561,0.987405,1.000000,0.984422,0.966334,,0.944271,0.854021,0.952890,0.930100,0.893863,,0.867358,0.919232,0.908823,0.870484,,0.841375,0.768676,0.772525,,0.770333,0.700252,,0.721073,,0.677150,
7Y-1Y,,,,,,,,,,,-0.000928,0.197262,0.641257,0.732701,0.828792,0.894916,0.938007,,0.967641,0.442234,0.862310,0.907886,0.948005,0.979798,0.990332,,0.986523,0.943288,0.973389,0.984422,1.000000,0.992390,,0.976865,0.863935,0.946476,0.971590,0.943796,,0.920105,0.901515,0.959600,0.928657,,0.900252,0.869164,0.861948,,0.849967,0.767386,,0.783748,,0.730984,
10Y-1Y,,,,,,,,,,,-0.065079,0.119068,0.567410,0.668752,0.773522,0.853197,0.912330,,0.952791,0.371616,0.806677,0.864566,0.913414,0.957346,0.983508,,0.988782,0.906989,0.948932,0.966334,0.992390,1.000000,,0.991917,0.874640,0.951196,0.984957,0.974312,,0.955135,0.901303,0.973231,0.963035,,0.938596,0.892355,0.909893,,0.898278,0.840498,,0.843088,,0.774300,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.143337,0.038220,0.493051,0.599700,0.713909,0.803897,0.872012,,0.930580,0.317959,0.759943,0.822816,0.880146,0.931702,0.965690,,0.987366,0.873192,0.918966,0.944271,0.976865,0.991917,,1.000000,0.860284,0.944738,0.983527,0.980589,,0.979812,0.901380,0.976571,0.974289,,0.969627,0.897931,0.925519,,0.937295,0.866722,,0.898437,,0.848336,
3Y-2Y,,,,,,,,,,,-0.046191,0.162744,0.508911,0.639762,0.714502,0.769655,0.822127,,0.848139,0.438551,0.715233,0.818103,0.837512,0.859078,0.882331,,0.876994,0.740533,0.859342,0.854021,0.863935,0.874640,,0.860284,1.000000,0.911804,0.892437,0.880383,,0.847289,0.745034,0.806443,0.817233,,0.791498,0.740933,0.781598,,0.762208,0.752950,,0.724548,,0.640890,
5Y-2Y,,,,,,,,,,,-0.109667,0.094748,0.515307,0.629122,0.750591,0.805161,0.860172,,0.900638,0.389626,0.766967,0.840424,0.907076,0.920903,0.942551,,0.947717,0.841157,0.909828,0.952890,0.946476,0.951196,,0.944738,0.911804,1.000000,0.956403,0.938295,,0.919013,0.953223,0.922310,0.909881,,0.890212,0.763132,0.811124,,0.821120,0.788398,,0.800343,,0.742645,
7Y-2Y,,,,,,,,,,,-0.078481,0.104269,0.520208,0.629908,0.738968,0.829714,0.893241,,0.939679,0.360297,0.752359,0.823957,0.879882,0.936493,0.967596,,0.979052,0.837920,0.901635,0.930100,0.971590,0.984957,,0.983527,0.892437,0.956403,1.000000,0.989292,,0.972240,0.896660,0.986483,0.976743,,0.955014,0.918597,0.931189,,0.920390,0.853690,,0.861429,,0.795226,
10Y-2Y,,,,,,,,,,,-0.152690,0.008711,0.427445,0.544850,0.661048,0.763841,0.844645,,0.901977,0.267204,0.678141,0.760121,0.823879,0.891245,0.939762,,0.960749,0.788845,0.860724,0.893863,0.943796,0.974312,,0.980589,0.880383,0.938295,0.989292,1.000000,,0.988439,0.876118,0.976827,0.992800,,0.975866,0.919407,0.963344,,0.953068,0.920556,,0.909963,,0.824990,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.236062,-0.075471,0.352410,0.471721,0.596384,0.706449,0.793375,,0.870425,0.214397,0.633975,0.716181,0.787116,0.858593,0.912002,,0.951197,0.758129,0.827560,0.867358,0.920105,0.955135,,0.979812,0.847289,0.919013,0.972240,0.988439,,1.000000,0.869157,0.966498,0.987110,,0.995241,0.907766,0.958750,,0.979627,0.924942,,0.956352,,0.901138,
5Y-3Y,,,,,,,,,,,-0.144144,0.034112,0.462456,0.551018,0.693317,0.741361,0.792096,,0.838682,0.310090,0.719380,0.762980,0.856963,0.863549,0.881597,,0.893917,0.821272,0.845364,0.919232,0.901515,0.901303,,0.901380,0.745034,0.953223,0.896660,0.876118,,0.869157,1.000000,0.904581,0.876448,,0.863441,0.694231,0.742257,,0.772768,0.726428,,0.766739,,0.734596,
7Y-3Y,,,,,,,,,,,-0.086081,0.077548,0.496957,0.593206,0.708997,0.807898,0.872099,,0.923514,0.312929,0.726281,0.782757,0.849004,0.915366,0.947685,,0.964637,0.829230,0.869585,0.908823,0.959600,0.973231,,0.976571,0.806443,0.922310,0.986483,0.976827,,0.966498,0.904581,1.000000,0.983316,,0.964184,0.934820,0.936554,,0.929444,0.845388,,0.865846,,0.809465,
10Y-3Y,,,,,,,,,,,-0.173876,-0.030520,0.390877,0.500494,0.622816,0.733795,0.818732,,0.881830,0.213929,0.643402,0.717038,0.789612,0.866025,0.919109,,0.945959,0.771535,0.828871,0.870484,0.928657,0.963035,,0.974289,0.817233,0.909881,0.976743,0.992800,,0.987110,0.876448,0.983316,1.000000,,0.985923,0.930087,0.973208,,0.965618,0.928448,,0.922750,,0.840624,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.263161,-0.116703,0.312145,0.425428,0.555164,0.671696,0.762094,,0.845983,0.166243,0.598286,0.674006,0.752070,0.830362,0.887552,,0.933633,0.736507,0.794603,0.841375,0.900252,0.938596,,0.969627,0.791498,0.890212,0.955014,0.975866,,0.995241,0.863441,0.964184,0.985923,,1.000000,0.908621,0.959827,,0.987408,0.926180,,0.967534,,0.919350,
7Y-5Y,,,,,,,,,,,-0.025260,0.102513,0.453805,0.542533,0.619491,0.746449,0.812580,,0.860580,0.270024,0.626961,0.685992,0.719551,0.826108,0.865639,,0.883998,0.715897,0.763961,0.768676,0.869164,0.892355,,0.897931,0.740933,0.763132,0.918597,0.919407,,0.907766,0.694231,0.934820,0.930087,,0.908621,1.000000,0.962921,,0.925500,0.822185,,0.823147,,0.754730,
10Y-5Y,,,,,,,,,,,-0.173157,-0.058765,0.323161,0.433429,0.535717,0.667229,0.761211,,0.826781,0.149657,0.551922,0.633583,0.689708,0.792910,0.858169,,0.889655,0.681593,0.749885,0.772525,0.861948,0.909893,,0.925519,0.781598,0.811124,0.931189,0.963344,,0.958750,0.742257,0.936554,0.973208,,0.959827,0.962921,1.000000,,0.974867,0.945265,,0.918085,,0.819137,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.285901,-0.157531,0.247710,0.362468,0.481074,0.612627,0.710453,,0.801392,0.111921,0.527156,0.608753,0.677499,0.773938,0.840234,,0.894350,0.669111,0.734651,0.770333,0.849967,0.898278,,0.937295,0.762208,0.821120,0.920390,0.953068,,0.979627,0.772768,0.929444,0.965618,,0.987408,0.925500,0.974867,,1.000000,0.937496,,0.976886,,0.926341,
10Y-7Y,,,,,,,,,,,-0.334795,-0.247980,0.132967,0.258304,0.381045,0.504968,0.623276,,0.703569,-0.010831,0.406200,0.507100,0.584930,0.673798,0.763677,,0.807903,0.572228,0.658186,0.700252,0.767386,0.840498,,0.866722,0.752950,0.788398,0.853690,0.920556,,0.924942,0.726428,0.845388,0.928448,,0.926180,0.822185,0.945265,,0.937496,1.000000,,0.941489,,0.815467,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.414375,-0.294034,0.115251,0.237222,0.371606,0.497179,0.606520,,0.715767,0.015395,0.436477,0.525493,0.609618,0.694064,0.771145,,0.841915,0.599105,0.670237,0.721073,0.783748,0.843088,,0.898437,0.724548,0.800343,0.861429,0.909963,,0.956352,0.766739,0.865846,0.922750,,0.967534,0.823147,0.918085,,0.976886,0.941489,,1.000000,,0.962836,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.443316,-0.306224,0.091367,0.200388,0.332807,0.449148,0.542113,,0.665379,0.035118,0.424052,0.496063,0.578161,0.651966,0.712314,,0.798406,0.570287,0.623560,0.677150,0.730984,0.774300,,0.848336,0.640890,0.742645,0.795226,0.824990,,0.901138,0.734596,0.809465,0.840624,,0.919350,0.754730,0.819137,,0.926341,0.815467,,0.962836,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
