,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792751,0.647660,0.471417,0.415586,0.377780,0.365599,0.357210,0.352244,0.355204,0.153537,0.140591,0.143132,0.150256,0.158725,0.160951,0.149175,0.081475,0.115825,0.095080,0.112943,0.123307,0.135603,0.133620,0.116046,0.043447,0.066660,0.115078,0.114379,0.116778,0.108694,0.082481,0.023069,0.027106,0.073612,0.057336,0.035774,0.001575,-0.009872,-0.059787,0.023056,-0.003337,-0.043998,-0.028034,-0.101086,-0.070697,-0.109789,-0.058272,-0.139709,-0.115991,-0.070464,-0.138596,-0.068243,-0.132458,-0.060211
6M-1M,0.792751,1.000000,0.835958,0.646643,0.593447,0.550409,0.529218,0.503407,0.478976,0.473076,0.614317,0.497549,0.414074,0.392330,0.369689,0.351442,0.317732,0.280335,0.251055,0.188240,0.225295,0.229701,0.231667,0.219840,0.182472,0.123788,0.099081,0.213733,0.206938,0.190364,0.168975,0.118361,0.066532,0.024407,0.138903,0.094119,0.058995,0.000060,-0.042980,-0.091204,0.042339,0.004747,-0.062150,-0.104221,-0.146829,-0.068438,-0.142654,-0.168245,-0.199909,-0.174373,-0.183774,-0.220074,-0.159396,-0.219017,-0.137993
1Y-1M,0.647660,0.835958,1.000000,0.873745,0.818246,0.753915,0.712947,0.666249,0.605301,0.572195,0.591808,0.747752,0.632175,0.602488,0.560587,0.522461,0.468754,0.451946,0.377591,0.601311,0.485998,0.467694,0.438949,0.402660,0.341995,0.323284,0.232487,0.338364,0.338557,0.311767,0.277875,0.208322,0.139677,0.089863,0.249419,0.185999,0.134444,0.048774,-0.072210,-0.075945,0.107264,0.052676,-0.045663,-0.185326,-0.163289,-0.056041,-0.168244,-0.302104,-0.253854,-0.249103,-0.339320,-0.303144,-0.309991,-0.298080,-0.293812
2Y-1M,0.471417,0.646643,0.873745,1.000000,1.000000,0.991404,0.914202,0.834882,0.735242,0.681028,0.536415,0.725430,0.830456,0.803677,0.761687,0.703529,0.635556,0.645972,0.527971,0.633177,0.727678,0.696632,0.659161,0.600863,0.525161,0.527538,0.402865,0.638768,0.605856,0.558421,0.497639,0.410924,0.338834,0.275198,0.364579,0.330967,0.263333,0.160671,-0.074815,0.014661,0.247827,0.165930,0.045173,-0.244030,-0.103013,0.001224,-0.133777,-0.433159,-0.251975,-0.271509,-0.501930,-0.336420,-0.451288,-0.339057,-0.462012
3Y-1M,0.415586,0.593447,0.818246,1.000000,1.000000,1.000000,0.996458,0.912706,0.808187,0.748897,0.504982,0.703781,0.828006,0.850879,0.824207,0.771926,0.709936,0.735887,0.603783,0.635778,0.739865,0.760251,0.733488,0.680143,0.609774,0.619472,0.487846,0.656442,0.683596,0.644976,0.587357,0.504081,0.444191,0.364103,0.519655,0.452734,0.374347,0.267480,0.043666,0.107908,0.323331,0.247318,0.129007,-0.179367,-0.031717,0.072569,-0.060192,-0.397472,-0.194995,-0.211613,-0.494435,-0.292200,-0.442468,-0.308781,-0.489871
5Y-1M,0.377780,0.550409,0.753915,0.991404,1.000000,1.000000,1.000000,1.000000,0.913330,0.851061,0.462842,0.652033,0.799250,0.842084,0.874343,0.844551,0.798731,0.850468,0.701975,0.599858,0.732168,0.771388,0.802730,0.769753,0.713397,0.745380,0.597096,0.670228,0.715901,0.736203,0.694913,0.621794,0.590680,0.481438,0.572819,0.584546,0.509457,0.403652,0.221682,0.233975,0.485899,0.397564,0.273311,0.004588,0.096955,0.183489,0.055618,-0.276920,-0.091620,-0.102757,-0.401151,-0.199246,-0.377267,-0.232412,-0.475215
7Y-1M,0.365599,0.529218,0.712947,0.914202,0.996458,1.000000,1.000000,1.000000,0.972365,0.917479,0.437774,0.613585,0.760195,0.813451,0.867817,0.872490,0.845263,0.909399,0.764342,0.565105,0.703122,0.754516,0.808599,0.809636,0.769992,0.816247,0.665454,0.653681,0.711626,0.753753,0.746137,0.687268,0.675568,0.554602,0.592702,0.625951,0.586008,0.488774,0.341062,0.318638,0.532958,0.484309,0.364172,0.134693,0.182827,0.295078,0.156432,-0.143750,-0.003416,-0.021996,-0.307537,-0.124652,-0.291760,-0.166802,-0.427149
10Y-1M,0.357210,0.503407,0.666249,0.834882,0.912706,1.000000,1.000000,1.000000,1.000000,0.973085,0.402400,0.562273,0.706872,0.768091,0.840335,0.867050,0.873595,0.951991,0.816438,0.517760,0.660411,0.721391,0.794424,0.818042,0.812313,0.871839,0.729526,0.623727,0.691658,0.754103,0.769091,0.744255,0.746627,0.627631,0.600344,0.654611,0.636932,0.571200,0.449983,0.404659,0.571063,0.545875,0.455191,0.262759,0.270713,0.367394,0.259788,-0.005653,0.087463,0.098373,-0.154642,-0.031775,-0.203580,-0.097849,-0.351787
20Y-1M,0.352244,0.478976,0.605301,0.735242,0.808187,0.913330,0.972365,1.000000,1.000000,1.000000,0.361203,0.496435,0.627037,0.693561,0.782926,0.830926,0.860431,0.974251,0.858894,0.457497,0.591204,0.658812,0.749477,0.795199,0.813452,0.907283,0.785738,0.568272,0.642171,0.724848,0.764350,0.763952,0.807545,0.698503,0.579340,0.658791,0.668372,0.624808,0.562753,0.497703,0.590875,0.596847,0.523465,0.403028,0.370785,0.440094,0.342831,0.165763,0.194820,0.178781,0.031896,0.079008,-0.003074,0.020089,-0.262979
30Y-1M,0.355204,0.473076,0.572195,0.681028,0.748897,0.851061,0.917479,0.973085,1.000000,1.000000,0.339785,0.459590,0.584425,0.652365,0.746083,0.802251,0.841481,0.952731,0.870400,0.421501,0.553868,0.623299,0.718134,0.771957,0.800204,0.892863,0.804197,0.537778,0.613397,0.699996,0.747794,0.759409,0.808196,0.727579,0.565121,0.648297,0.668537,0.639266,0.596962,0.542971,0.587403,0.605984,0.547690,0.454955,0.421424,0.463644,0.381518,0.238376,0.253928,0.226516,0.107724,0.144990,0.064493,0.089770,-0.122294
