,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.918558,0.868510,0.812862,0.817045,0.789839,0.796686,0.786384,0.772986,0.775574,0.302123,0.441497,0.498742,0.516173,0.495055,0.461449,0.415240,0.236325,0.144638,0.430233,0.517285,0.547952,0.515392,0.462026,0.392087,0.107586,-0.028953,0.470763,0.487867,0.429660,0.302776,0.189303,-0.149171,-0.265961,0.138019,0.180502,-0.084121,-0.190340,-0.412269,-0.467373,0.167712,-0.205568,-0.302830,-0.489716,-0.528172,-0.438013,-0.472974,-0.554107,-0.568246,-0.425559,-0.579430,-0.587955,-0.591263,-0.594070,-0.495185
6M-1M,0.918558,1.000000,0.956326,0.922100,0.930490,0.912591,0.907787,0.894918,0.853656,0.841842,0.654331,0.692546,0.719193,0.741501,0.719764,0.682189,0.635570,0.437050,0.335741,0.500404,0.637177,0.678739,0.658168,0.581480,0.502070,0.140195,-0.036142,0.604036,0.628845,0.576929,0.406773,0.273071,-0.159960,-0.311369,0.184459,0.278818,-0.081287,-0.208364,-0.501873,-0.576009,0.284139,-0.231779,-0.347047,-0.600722,-0.654431,-0.587563,-0.601182,-0.705180,-0.725097,-0.495184,-0.723369,-0.739701,-0.753170,-0.759677,-0.639845
1Y-1M,0.868510,0.956326,1.000000,0.971003,0.965708,0.940673,0.921404,0.898074,0.827241,0.807200,0.644754,0.828192,0.827544,0.828725,0.790771,0.737610,0.677395,0.444017,0.335045,0.731621,0.786965,0.801168,0.754520,0.659397,0.562007,0.154730,-0.030631,0.653139,0.635935,0.570368,0.358469,0.201559,-0.279043,-0.436961,0.086128,0.203006,-0.206515,-0.336666,-0.634134,-0.702284,0.248922,-0.340755,-0.462055,-0.718205,-0.764173,-0.697391,-0.717174,-0.813600,-0.823878,-0.595970,-0.825505,-0.829508,-0.846659,-0.839485,-0.674493
2Y-1M,0.812862,0.922100,0.971003,1.000000,0.991457,0.976034,0.959666,0.933867,0.855845,0.824924,0.668671,0.838622,0.910252,0.905791,0.875584,0.833171,0.771442,0.540556,0.422430,0.725558,0.885771,0.893406,0.854618,0.773979,0.673555,0.259852,0.056774,0.815229,0.777270,0.705457,0.504175,0.333410,-0.181067,-0.361616,0.065069,0.241487,-0.175045,-0.322971,-0.647323,-0.730960,0.328731,-0.283683,-0.435084,-0.726793,-0.789403,-0.700371,-0.736004,-0.848288,-0.870787,-0.634368,-0.873165,-0.890258,-0.893879,-0.902569,-0.762370
3Y-1M,0.817045,0.930490,0.965708,0.991457,1.000000,0.991538,0.979503,0.960253,0.892487,0.860722,0.680904,0.824307,0.894567,0.915563,0.894938,0.859327,0.807193,0.592714,0.474063,0.690303,0.858692,0.900575,0.874589,0.802560,0.714354,0.317071,0.109675,0.801000,0.814496,0.752027,0.561651,0.401693,-0.109474,-0.298238,0.194668,0.345740,-0.075373,-0.229271,-0.577021,-0.672989,0.382065,-0.230244,-0.378004,-0.685834,-0.759547,-0.682068,-0.701503,-0.823824,-0.855956,-0.583073,-0.847101,-0.877443,-0.880671,-0.902459,-0.791975
5Y-1M,0.789839,0.912591,0.940673,0.976034,0.991538,1.000000,0.993021,0.981923,0.926981,0.896017,0.689785,0.809750,0.890955,0.921970,0.923898,0.898430,0.859314,0.671324,0.558526,0.657896,0.849442,0.904852,0.908467,0.849889,0.778410,0.409182,0.203574,0.812793,0.845285,0.815238,0.640563,0.494970,-0.008138,-0.202723,0.245914,0.446875,0.026500,-0.128826,-0.496754,-0.603743,0.498799,-0.122947,-0.275980,-0.612193,-0.698717,-0.654830,-0.653608,-0.786613,-0.827961,-0.514579,-0.807175,-0.850560,-0.856241,-0.890278,-0.809726
7Y-1M,0.796686,0.907787,0.921404,0.959666,0.979503,0.993021,1.000000,0.995221,0.959205,0.933998,0.665101,0.767128,0.861731,0.899316,0.909740,0.903828,0.873811,0.714190,0.610727,0.612025,0.822603,0.886424,0.900526,0.869092,0.810101,0.477563,0.281561,0.807628,0.852569,0.831231,0.693075,0.559234,0.079559,-0.112724,0.276924,0.483039,0.108815,-0.047898,-0.418029,-0.529623,0.529469,-0.029505,-0.188995,-0.534619,-0.627810,-0.561123,-0.568474,-0.717431,-0.766316,-0.460039,-0.753011,-0.803780,-0.807116,-0.849329,-0.794572
10Y-1M,0.786384,0.894918,0.898074,0.933867,0.960253,0.981923,0.995221,1.000000,0.978138,0.958652,0.653775,0.736544,0.830663,0.877907,0.900446,0.904106,0.888502,0.752949,0.660406,0.572936,0.786652,0.863105,0.893248,0.874999,0.835223,0.532635,0.347735,0.782425,0.847483,0.844186,0.724871,0.611832,0.151414,-0.036265,0.323672,0.539613,0.183301,0.036843,-0.340889,-0.455304,0.578990,0.042928,-0.104559,-0.463152,-0.560519,-0.513866,-0.498540,-0.660605,-0.713432,-0.371137,-0.694676,-0.751452,-0.766768,-0.812048,-0.770846
20Y-1M,0.772986,0.853656,0.827241,0.855845,0.892487,0.926981,0.959205,0.978138,1.000000,0.993664,0.579899,0.623471,0.724082,0.786588,0.830970,0.860726,0.866259,0.799128,0.729637,0.459360,0.680741,0.776215,0.834259,0.853802,0.843702,0.635371,0.478372,0.706884,0.804336,0.832081,0.769747,0.690530,0.308694,0.135166,0.391964,0.615353,0.333046,0.197010,-0.159765,-0.278298,0.640306,0.205209,0.064374,-0.283826,-0.389786,-0.359061,-0.334329,-0.497567,-0.561547,-0.227441,-0.536267,-0.608189,-0.616513,-0.679516,-0.701980
30Y-1M,0.775574,0.841842,0.807200,0.824924,0.860722,0.896017,0.933998,0.958652,0.993664,1.000000,0.546457,0.584267,0.676230,0.737596,0.785489,0.821893,0.835641,0.786972,0.736796,0.427553,0.633325,0.726552,0.789321,0.818842,0.820496,0.640843,0.508945,0.657493,0.754697,0.791329,0.746368,0.683178,0.331793,0.178228,0.381467,0.604388,0.354099,0.231845,-0.110089,-0.217253,0.631960,0.241060,0.112922,-0.226522,-0.322630,-0.303279,-0.270434,-0.436392,-0.492869,-0.164920,-0.475755,-0.538175,-0.562294,-0.612393,-0.617491
