,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.919562,0.684338,0.471913,0.423119,0.393044,0.366820,0.348541,0.361307,0.352242,0.371217,0.268354,0.254521,0.280125,0.272002,0.247258,0.223478,0.211960,0.196245,0.185005,0.222561,0.262348,0.256589,0.230682,0.204711,0.188650,0.170539,0.225203,0.273018,0.262720,0.231916,0.201379,0.179698,0.156161,0.304797,0.273993,0.219999,0.166144,0.106545,0.057996,0.194745,0.081519,-0.024740,-0.182250,-0.200998,-0.129349,-0.215027,-0.300701,-0.285982,-0.254831,-0.282802,-0.274470,-0.218413,-0.236077,-0.208874
6M-1M,0.919562,1.000000,0.857538,0.676580,0.632522,0.600109,0.572447,0.550578,0.567032,0.551145,0.706223,0.548312,0.500183,0.515508,0.499907,0.472272,0.444759,0.440986,0.418536,0.402844,0.441154,0.480491,0.469624,0.440834,0.410048,0.398986,0.372415,0.428961,0.483623,0.467964,0.433735,0.396974,0.377195,0.341314,0.508185,0.469305,0.406667,0.336919,0.260764,0.179520,0.355197,0.211980,0.057656,-0.194279,-0.243973,-0.092749,-0.242218,-0.416419,-0.408329,-0.341538,-0.431256,-0.424875,-0.360160,-0.388919,-0.343294
1Y-1M,0.684338,0.857538,1.000000,0.913998,0.888338,0.858976,0.839022,0.824096,0.823022,0.801604,0.793397,0.886064,0.822496,0.826094,0.803590,0.781635,0.761886,0.748500,0.721590,0.816286,0.785123,0.803725,0.782788,0.759126,0.736169,0.717046,0.685261,0.715497,0.772442,0.750982,0.723389,0.694241,0.655070,0.608854,0.779597,0.734878,0.678200,0.610990,0.477876,0.361696,0.581381,0.428875,0.243845,-0.195419,-0.279304,0.033462,-0.178348,-0.564423,-0.557474,-0.356165,-0.657556,-0.637494,-0.643901,-0.652857,-0.482957
2Y-1M,0.471913,0.676580,0.913998,1.000000,0.986520,0.972054,0.955457,0.937660,0.930215,0.904312,0.748522,0.907493,0.972722,0.965837,0.951525,0.931544,0.909505,0.896262,0.865904,0.866470,0.959316,0.957546,0.942465,0.920213,0.894899,0.878402,0.843035,0.937404,0.947465,0.927498,0.900493,0.868884,0.835475,0.784247,0.893078,0.871421,0.815525,0.738375,0.588387,0.452716,0.738283,0.564960,0.342813,-0.169879,-0.277734,0.088505,-0.178093,-0.641924,-0.636844,-0.412337,-0.770988,-0.746294,-0.758011,-0.766326,-0.561684
3Y-1M,0.423119,0.632522,0.888338,0.986520,1.000000,0.992635,0.977082,0.956956,0.940861,0.909678,0.732324,0.904612,0.970774,0.988324,0.979861,0.960645,0.936353,0.915555,0.879958,0.870287,0.959780,0.983195,0.973671,0.952073,0.924419,0.900487,0.859604,0.936217,0.977815,0.963196,0.936692,0.902458,0.860920,0.803038,0.954662,0.930059,0.872191,0.790391,0.631538,0.483287,0.785642,0.604740,0.368268,-0.178197,-0.297598,0.102185,-0.184463,-0.680637,-0.679589,-0.437902,-0.821311,-0.799161,-0.808263,-0.822228,-0.614628
5Y-1M,0.393044,0.600109,0.858976,0.972054,0.992635,1.000000,0.993217,0.977210,0.961590,0.933512,0.709918,0.884942,0.962819,0.985578,0.991759,0.981505,0.961595,0.942295,0.910126,0.854443,0.954578,0.982495,0.988047,0.975759,0.952755,0.931091,0.893911,0.936511,0.981022,0.983171,0.967189,0.938554,0.901405,0.848015,0.960729,0.962225,0.919137,0.845329,0.698340,0.553848,0.854807,0.687581,0.453013,-0.096552,-0.225217,0.178142,-0.124351,-0.647520,-0.648355,-0.407607,-0.818475,-0.791365,-0.822041,-0.825749,-0.592774
7Y-1M,0.366820,0.572447,0.839022,0.955457,0.977082,0.993217,1.000000,0.993703,0.980569,0.960400,0.691800,0.875252,0.951515,0.973510,0.988315,0.992105,0.982391,0.966558,0.942828,0.850003,0.944957,0.971404,0.985891,0.988324,0.976072,0.958643,0.930473,0.925059,0.968614,0.981543,0.982606,0.966551,0.935425,0.892767,0.948161,0.967300,0.949997,0.895274,0.764401,0.633848,0.886791,0.760410,0.547797,0.003844,-0.126258,0.291346,-0.015432,-0.572330,-0.573418,-0.327586,-0.784855,-0.747897,-0.824702,-0.805952,-0.525479
10Y-1M,0.348541,0.550578,0.824096,0.937660,0.956956,0.977210,0.993703,1.000000,0.989953,0.978089,0.673058,0.867154,0.936802,0.955262,0.974110,0.988011,0.991480,0.979441,0.964519,0.848003,0.931652,0.953771,0.972439,0.985495,0.987140,0.974168,0.955408,0.907225,0.947589,0.966225,0.979710,0.979819,0.954470,0.923026,0.925207,0.954492,0.956480,0.926732,0.811076,0.696357,0.891253,0.798252,0.622251,0.089680,-0.037523,0.369754,0.089111,-0.493180,-0.493749,-0.219660,-0.730766,-0.686637,-0.817000,-0.775901,-0.451191
20Y-1M,0.361307,0.567032,0.823022,0.930215,0.940861,0.961590,0.980569,0.989953,1.000000,0.995120,0.688938,0.857619,0.925277,0.936062,0.955985,0.972610,0.979258,0.987843,0.980156,0.827615,0.916270,0.931669,0.952028,0.968060,0.973012,0.981531,0.970392,0.895327,0.925818,0.946464,0.963410,0.967433,0.968307,0.946112,0.894500,0.930488,0.938603,0.915286,0.844088,0.742623,0.880430,0.798218,0.633479,0.165712,0.040072,0.387114,0.115438,-0.413474,-0.416497,-0.190025,-0.648041,-0.606187,-0.727257,-0.686721,-0.389459
30Y-1M,0.352242,0.551145,0.801604,0.904312,0.909678,0.933512,0.960400,0.978089,0.995120,1.000000,0.667731,0.835086,0.899250,0.904549,0.927864,0.952825,0.968180,0.984239,0.986836,0.807347,0.890792,0.900106,0.924100,0.948933,0.963091,0.979788,0.979642,0.869109,0.892461,0.917896,0.945127,0.959916,0.971233,0.962328,0.855891,0.901859,0.926460,0.920267,0.871180,0.790020,0.870616,0.817896,0.679580,0.242305,0.125777,0.447433,0.191726,-0.333886,-0.332273,-0.114461,-0.585156,-0.533327,-0.689569,-0.627564,-0.296674
6M-3M,0.371217,0.706223,0.793397,0.748522,0.732324,0.709918,0.691800,0.673058,0.688938,0.667731,1.000000,0.812180,0.723373,0.713456,0.691224,0.670505,0.648335,0.660173,0.635437,0.618607,0.641469,0.662738,0.647435,0.626080,0.600125,0.602924,0.572767,0.607895,0.650914,0.632465,0.607082,0.575233,0.567558,0.525179,0.651696,0.615322,0.564590,0.496805,0.424232,0.319720,0.488466,0.354042,0.180818,-0.130721,-0.214372,0.013884,-0.184947,-0.442229,-0.449633,-0.347928,-0.509541,-0.509472,-0.457549,-0.493682,-0.434881
1Y-3M,0.268354,0.548312,0.886064,0.907493,0.904612,0.884942,0.875252,0.867154,0.857619,0.835086,0.812180,1.000000,0.924812,0.913289,0.888721,0.875447,0.864475,0.854113,0.828551,0.960803,0.895756,0.895037,0.871039,0.856248,0.842429,0.827377,0.796899,0.802091,0.846926,0.825121,0.808249,0.789156,0.751190,0.705096,0.836175,0.796679,0.756125,0.701571,0.563600,0.440977,0.644271,0.514773,0.337879,-0.142309,-0.241213,0.126440,-0.098918,-0.554507,-0.554683,-0.308533,-0.688926,-0.667718,-0.711821,-0.712423,-0.505258
2Y-3M,0.254521,0.500183,0.822496,0.972722,0.970774,0.962819,0.951515,0.936802,0.925277,0.899250,0.723373,0.924812,1.000000,0.985711,0.972149,0.956744,0.938826,0.927330,0.898166,0.901744,0.993705,0.981295,0.966268,0.948676,0.927742,0.913874,0.879844,0.968974,0.967429,0.948237,0.926720,0.900084,0.869142,0.819144,0.899411,0.883761,0.836655,0.766201,0.617362,0.481320,0.758574,0.598250,0.382537,-0.138386,-0.251758,0.131114,-0.138772,-0.625001,-0.623301,-0.385238,-0.771279,-0.746384,-0.773986,-0.778459,-0.561147
