,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.791919,0.747328,0.733074,0.671764,0.681469,0.711586,0.750120,0.715883,-0.097082,0.239984,0.239358,0.182925,0.129976,0.091730,0.016493,-0.129520,0.384190,0.380730,0.293805,0.235010,0.189349,0.114757,-0.069175,0.128706,-0.065509,-0.310240,-0.432756,-0.375401,-0.474033,-0.145657,-0.392531,-0.472238,-0.380857,-0.472197,-0.342188,-0.358161,-0.298850,-0.389732,-0.263781,-0.256188,-0.374634,-0.190979,-0.344855,-0.499294
1Y-3M,,,,,,,,,,,0.791919,1.000000,0.864571,0.861933,0.827429,0.824217,0.816003,0.838538,0.868350,0.530861,0.588536,0.591255,0.536972,0.488441,0.430485,0.382742,0.325504,0.336890,0.363621,0.336044,0.234423,0.096954,-0.054266,-0.158297,0.361350,0.185882,-0.197821,-0.527237,-0.489963,-0.488648,0.095633,-0.345547,-0.632023,-0.527220,-0.517157,-0.515474,-0.652973,-0.509965,-0.497506,-0.604410,-0.469576,-0.448900,-0.284584,-0.300357,-0.228465
2Y-3M,,,,,,,,,,,0.747328,0.864571,1.000000,0.998282,0.983720,0.975368,0.972165,0.919301,0.890179,0.372008,0.824385,0.821888,0.775996,0.728596,0.692693,0.554691,0.407615,0.764401,0.779357,0.740600,0.653785,0.542984,0.309221,0.140731,0.438403,0.353858,-0.129723,-0.505451,-0.662947,-0.735108,0.291137,-0.295302,-0.631398,-0.705483,-0.764010,-0.640938,-0.769202,-0.735235,-0.776481,-0.673582,-0.725419,-0.761623,-0.580480,-0.647332,-0.549744
3Y-3M,,,,,,,,,,,0.733074,0.861933,0.998282,1.000000,0.991141,0.981691,0.977410,0.921734,0.892357,0.387489,0.834017,0.835845,0.795945,0.748470,0.713194,0.574299,0.427044,0.764566,0.785733,0.755820,0.667754,0.555465,0.317877,0.150045,0.490317,0.400669,-0.093544,-0.479116,-0.654175,-0.728329,0.332310,-0.272352,-0.619217,-0.705143,-0.764404,-0.652186,-0.782321,-0.748259,-0.788242,-0.684708,-0.738320,-0.772585,-0.591264,-0.656089,-0.552061
5Y-3M,,,,,,,,,,,0.671764,0.827429,0.983720,0.991141,1.000000,0.992387,0.984819,0.922493,0.891170,0.416340,0.864971,0.872683,0.851149,0.811599,0.779904,0.643971,0.495631,0.781552,0.811550,0.806966,0.726850,0.613355,0.374165,0.212793,0.571010,0.516177,0.020271,-0.392335,-0.617612,-0.700103,0.454634,-0.171974,-0.554034,-0.682578,-0.748034,-0.646104,-0.793962,-0.767372,-0.807210,-0.712886,-0.767947,-0.799296,-0.614611,-0.677009,-0.561823
7Y-3M,,,,,,,,,,,0.681469,0.824217,0.975368,0.981691,0.992387,1.000000,0.993891,0.953990,0.922900,0.397636,0.844500,0.851360,0.834168,0.814213,0.783863,0.680747,0.529569,0.770024,0.798106,0.797576,0.743710,0.633176,0.437000,0.282027,0.550290,0.516364,0.092193,-0.324802,-0.537550,-0.635684,0.463948,-0.084084,-0.480163,-0.602402,-0.683436,-0.547188,-0.729887,-0.697546,-0.750954,-0.708656,-0.717069,-0.763687,-0.550609,-0.636073,-0.574698
10Y-3M,,,,,,,,,,,0.711586,0.816003,0.972165,0.977410,0.984819,0.993891,1.000000,0.961223,0.924948,0.342448,0.814165,0.820940,0.802782,0.782045,0.764910,0.658021,0.497957,0.774563,0.800263,0.793522,0.742920,0.654440,0.463325,0.301605,0.532264,0.492238,0.079189,-0.289218,-0.516068,-0.626041,0.438911,-0.092550,-0.439270,-0.578945,-0.671781,-0.533612,-0.676376,-0.668127,-0.733406,-0.626456,-0.682327,-0.746135,-0.549848,-0.647253,-0.603021
20Y-3M,,,,,,,,,,,0.750120,0.838538,0.919301,0.921734,0.922493,0.953990,0.961223,1.000000,0.984330,0.325701,0.704105,0.710360,0.692758,0.697419,0.674625,0.673584,0.538122,0.646598,0.670476,0.665290,0.647818,0.558196,0.498536,0.377302,0.464564,0.419805,0.138466,-0.216038,-0.314806,-0.428796,0.369680,-0.002846,-0.346684,-0.374962,-0.473420,-0.357299,-0.547725,-0.460382,-0.533568,-0.592558,-0.475089,-0.554357,-0.298184,-0.431134,-0.520487
30Y-3M,,,,,,,,,,,0.715883,0.868350,0.890179,0.892357,0.891170,0.922900,0.924948,0.984330,1.000000,0.421808,0.690723,0.696057,0.675448,0.682458,0.654601,0.688156,0.599618,0.553784,0.580132,0.581403,0.559252,0.456742,0.422386,0.352242,0.447115,0.395575,0.130172,-0.230647,-0.274381,-0.345497,0.344249,-0.006215,-0.356586,-0.333390,-0.391130,-0.337093,-0.541864,-0.414377,-0.451576,-0.604886,-0.420276,-0.456231,-0.220090,-0.308939,-0.361762
1Y-6M,,,,,,,,,,,-0.097082,0.530861,0.372008,0.387489,0.416340,0.397636,0.342448,0.325701,0.421808,1.000000,0.626208,0.631509,0.621352,0.615737,0.574351,0.600952,0.710303,0.015907,0.064280,0.139969,0.055933,-0.104760,-0.247716,-0.162009,0.410348,0.393890,0.108133,-0.258757,-0.277603,-0.138572,0.358025,-0.018442,-0.374755,-0.330756,-0.187589,-0.365278,-0.567224,-0.416445,-0.270008,-0.619055,-0.409823,-0.211738,-0.198800,-0.010952,0.320565
2Y-6M,,,,,,,,,,,0.239984,0.588536,0.824385,0.834017,0.864971,0.844500,0.814165,0.704105,0.690723,0.626208,1.000000,0.996885,0.977910,0.953765,0.933890,0.796359,0.705864,0.789518,0.814317,0.831740,0.754988,0.632004,0.354017,0.264537,0.530871,0.572795,0.074757,-0.369817,-0.648779,-0.670186,0.549435,-0.097055,-0.520194,-0.706278,-0.713977,-0.644917,-0.818707,-0.819604,-0.802446,-0.759403,-0.841606,-0.793599,-0.685397,-0.651988,-0.377849
3Y-6M,,,,,,,,,,,0.239358,0.591255,0.821888,0.835845,0.872683,0.851360,0.820940,0.710360,0.696057,0.631509,0.996885,1.000000,0.988590,0.963555,0.944066,0.806516,0.714156,0.781351,0.814359,0.841816,0.763555,0.640113,0.361154,0.270025,0.596059,0.624839,0.116866,-0.334662,-0.630857,-0.657105,0.591945,-0.071969,-0.502794,-0.699212,-0.710085,-0.654824,-0.827704,-0.826951,-0.810675,-0.764536,-0.847196,-0.800509,-0.689902,-0.658244,-0.385090
5Y-6M,,,,,,,,,,,0.182925,0.536972,0.775996,0.795945,0.851149,0.834168,0.802782,0.692758,0.675448,0.621352,0.977910,0.988590,1.000000,0.985031,0.970068,0.842976,0.749571,0.765012,0.807276,0.862789,0.798124,0.679853,0.415263,0.331433,0.666627,0.731479,0.246747,-0.214036,-0.553662,-0.593249,0.706595,0.049917,-0.400661,-0.636018,-0.658163,-0.615011,-0.799927,-0.806666,-0.795137,-0.759205,-0.837661,-0.795333,-0.680365,-0.654139,-0.391827
7Y-6M,,,,,,,,,,,0.129976,0.488441,0.728596,0.748470,0.811599,0.814213,0.782045,0.697419,0.682458,0.615737,0.953765,0.963555,0.985031,1.000000,0.989221,0.909203,0.820215,0.738467,0.779258,0.847496,0.821159,0.707628,0.501019,0.436970,0.643440,0.751545,0.371014,-0.096746,-0.430479,-0.485189,0.744111,0.197471,-0.275912,-0.514013,-0.551340,-0.469884,-0.704738,-0.707970,-0.708234,-0.750844,-0.768264,-0.737462,-0.594472,-0.588191,-0.382525
10Y-6M,,,,,,,,,,,0.091730,0.430485,0.692693,0.713194,0.779904,0.783863,0.764910,0.674625,0.654601,0.574351,0.933890,0.944066,0.970068,0.989221,1.000000,0.917485,0.824491,0.745555,0.785152,0.855290,0.837475,0.753935,0.551456,0.490879,0.636374,0.757700,0.396659,-0.013157,-0.387251,-0.452690,0.755600,0.228699,-0.189628,-0.471365,-0.519200,-0.442566,-0.630260,-0.672944,-0.682143,-0.646036,-0.732181,-0.714026,-0.604205,-0.601183,-0.396905
20Y-6M,,,,,,,,,,,0.016493,0.382742,0.554691,0.574299,0.643971,0.680747,0.658021,0.673584,0.688156,0.600952,0.796359,0.806516,0.842976,0.909203,0.917485,1.000000,0.958380,0.548239,0.588209,0.677519,0.716815,0.632343,0.625508,0.647780,0.558554,0.707946,0.556099,0.157034,-0.056404,-0.118516,0.721738,0.434412,0.003628,-0.141260,-0.188038,-0.157772,-0.427837,-0.362068,-0.371146,-0.601108,-0.431985,-0.419453,-0.237393,-0.266428,-0.228916
30Y-6M,,,,,,,,,,,-0.129520,0.325504,0.407615,0.427044,0.495631,0.529569,0.497957,0.538122,0.599618,0.710303,0.705864,0.714156,0.749571,0.820215,0.824491,0.958380,1.000000,0.346105,0.387489,0.488925,0.524856,0.431613,0.468318,0.579522,0.487449,0.636860,0.540455,0.168464,0.040615,0.052671,0.655834,0.441084,0.034864,-0.036933,-0.014241,-0.086513,-0.359011,-0.245941,-0.194602,-0.556688,-0.303216,-0.218518,-0.093664,-0.043474,0.058525
2Y-1Y,,,,,,,,,,,0.384190,0.336890,0.764401,0.764566,0.781552,0.770024,0.774563,0.646598,0.553784,0.015907,0.789518,0.781351,0.765012,0.738467,0.745555,0.548239,0.346105,1.000000,0.993724,0.956489,0.924209,0.892982,0.649006,0.466786,0.357801,0.424522,0.010753,-0.270587,-0.613508,-0.750403,0.422796,-0.109951,-0.372127,-0.645406,-0.767977,-0.539539,-0.603449,-0.723290,-0.816557,-0.486595,-0.756718,-0.851080,-0.722501,-0.827523,-0.736915
3Y-1Y,,,,,,,,,,,0.380730,0.363621,0.779357,0.785733,0.811550,0.798106,0.800263,0.670476,0.580132,0.064280,0.814317,0.814359,0.807276,0.779258,0.785152,0.588209,0.387489,0.993724,1.000000,0.978686,0.940861,0.902266,0.650235,0.468797,0.460008,0.509368,0.069474,-0.237045,-0.604154,-0.742001,0.493876,-0.078823,-0.366614,-0.652344,-0.773500,-0.569376,-0.640724,-0.752612,-0.841272,-0.520628,-0.783625,-0.871803,-0.739132,-0.838989,-0.735569
5Y-1Y,,,,,,,,,,,0.293805,0.336044,0.740600,0.755820,0.806966,0.797576,0.793522,0.665290,0.581403,0.139969,0.831740,0.841816,0.862789,0.847496,0.855290,0.677519,0.488925,0.956489,0.978686,1.000000,0.972506,0.926732,0.684607,0.523368,0.577649,0.670224,0.242045,-0.103519,-0.520548,-0.660282,0.661919,0.074980,-0.264513,-0.590324,-0.710687,-0.541504,-0.644880,-0.750685,-0.830603,-0.559976,-0.794126,-0.868448,-0.731510,-0.819574,-0.701995
7Y-1Y,,,,,,,,,,,0.235010,0.234423,0.653785,0.667754,0.726850,0.743710,0.742920,0.647818,0.559252,0.055933,0.754988,0.763555,0.798124,0.821159,0.837475,0.716815,0.524856,0.924209,0.940861,0.972506,1.000000,0.972530,0.814270,0.671036,0.518112,0.667014,0.391803,0.064824,-0.344409,-0.514430,0.683571,0.263578,-0.078186,-0.411758,-0.562750,-0.330838,-0.482161,-0.595464,-0.701860,-0.503042,-0.676659,-0.781099,-0.609283,-0.737380,-0.716887
10Y-1Y,,,,,,,,,,,0.189349,0.096954,0.542984,0.555465,0.613355,0.633176,0.654440,0.558196,0.456742,-0.104760,0.632004,0.640113,0.679853,0.707628,0.753935,0.632343,0.431613,0.892982,0.902266,0.926732,0.972530,1.000000,0.868739,0.726366,0.443795,0.604398,0.395107,0.191673,-0.247675,-0.438749,0.630628,0.292638,0.070376,-0.307206,-0.480214,-0.244515,-0.310472,-0.483329,-0.612024,-0.288042,-0.560609,-0.697520,-0.574485,-0.721566,-0.739444
20Y-1Y,,,,,,,,,,,0.114757,-0.054266,0.309221,0.317877,0.374165,0.437000,0.463325,0.498536,0.422386,-0.247716,0.354017,0.361154,0.415263,0.501019,0.551456,0.625508,0.468318,0.649006,0.650235,0.684607,0.814270,0.868739,1.000000,0.943333,0.276478,0.473626,0.568507,0.442928,0.202611,-0.008389,0.525352,0.544564,0.370213,0.151641,-0.044812,0.165325,0.035100,-0.032360,-0.186309,-0.124330,-0.123573,-0.301743,-0.093693,-0.312253,-0.590392
30Y-1Y,,,,,,,,,,,-0.069175,-0.158297,0.140731,0.150045,0.212793,0.282027,0.301605,0.377302,0.352242,-0.162009,0.264537,0.270025,0.331433,0.436970,0.490879,0.647780,0.579522,0.466786,0.468797,0.523368,0.671036,0.726366,0.943333,1.000000,0.208261,0.436775,0.632467,0.535752,0.378340,0.234275,0.504897,0.639705,0.482759,0.331166,0.197222,0.301629,0.153424,0.137368,0.039798,-0.063690,0.049408,-0.061194,0.098859,-0.048265,-0.289097
3Y-2Y,,,,,,,,,,,0.128706,0.361350,0.438403,0.490317,0.571010,0.550290,0.532264,0.464564,0.447115,0.410348,0.530871,0.596059,0.666627,0.643440,0.636374,0.558554,0.487449,0.357801,0.460008,0.577649,0.518112,0.443795,0.276478,0.208261,1.000000,0.882438,0.494616,0.169015,-0.173569,-0.237669,0.766809,0.214757,-0.106621,-0.322666,-0.361119,-0.470400,-0.558704,-0.541476,-0.541269,-0.483713,-0.535019,-0.522105,-0.435201,-0.435160,-0.291043
5Y-2Y,,,,,,,,,,,-0.065509,0.185882,0.353858,0.400669,0.516177,0.516364,0.492238,0.419805,0.395575,0.393890,0.572795,0.624839,0.731479,0.751545,0.757700,0.707946,0.636860,0.424522,0.509368,0.670224,0.667014,0.604398,0.473626,0.436775,0.882438,1.000000,0.723759,0.367036,-0.054813,-0.140222,0.978618,0.512355,0.125725,-0.190207,-0.251937,-0.307994,-0.466226,-0.489726,-0.500487,-0.499988,-0.539501,-0.530113,-0.432229,-0.438368,-0.303976
7Y-2Y,,,,,,,,,,,-0.310240,-0.197821,-0.129723,-0.093544,0.020271,0.092193,0.079189,0.138466,0.130172,0.108133,0.074757,0.116866,0.246747,0.371014,0.396659,0.556099,0.540455,0.010753,0.069474,0.242045,0.391803,0.395107,0.568507,0.632467,0.494616,0.723759,1.000000,0.821640,0.576266,0.460887,0.771270,0.955056,0.691811,0.476765,0.376705,0.433594,0.191339,0.183386,0.129498,-0.144866,0.051318,0.005190,0.145300,0.062911,-0.101725
10Y-2Y,,,,,,,,,,,-0.432756,-0.527237,-0.505451,-0.479116,-0.392335,-0.324802,-0.289218,-0.216038,-0.230647,-0.258757,-0.369817,-0.334662,-0.214036,-0.096746,-0.013157,0.157034,0.168464,-0.270587,-0.237045,-0.103519,0.064824,0.191673,0.442928,0.535752,0.169015,0.367036,0.821640,1.000000,0.808049,0.697873,0.426902,0.865675,0.961975,0.750276,0.647507,0.653515,0.651801,0.543400,0.471513,0.444966,0.451000,0.363927,0.346707,0.261128,0.025310
20Y-2Y,,,,,,,,,,,-0.375401,-0.489963,-0.662947,-0.654175,-0.617612,-0.537550,-0.516068,-0.314806,-0.274381,-0.277603,-0.648779,-0.630857,-0.553662,-0.430479,-0.387251,-0.056404,0.040615,-0.613508,-0.604154,-0.520548,-0.344409,-0.247675,0.202611,0.378340,-0.173569,-0.054813,0.576266,0.808049,1.000000,0.957190,0.001100,0.706780,0.863271,0.988151,0.942005,0.866086,0.813177,0.897409,0.857663,0.497277,0.845758,0.782280,0.832731,0.741049,0.335714
30Y-2Y,,,,,,,,,,,-0.474033,-0.488648,-0.735108,-0.728329,-0.700103,-0.635684,-0.626041,-0.428796,-0.345497,-0.138572,-0.670186,-0.657105,-0.593249,-0.485189,-0.452690,-0.118516,0.052671,-0.750403,-0.742001,-0.660282,-0.514430,-0.438749,-0.008389,0.234275,-0.237669,-0.140222,0.460887,0.697873,0.957190,1.000000,-0.087410,0.598985,0.769887,0.956996,0.991626,0.818543,0.778029,0.897767,0.927370,0.487302,0.868773,0.889839,0.868118,0.873606,0.594004
5Y-3Y,,,,,,,,,,,-0.145657,0.095633,0.291137,0.332310,0.454634,0.463948,0.438911,0.369680,0.344249,0.358025,0.549435,0.591945,0.706595,0.744111,0.755600,0.721738,0.655834,0.422796,0.493876,0.661919,0.683571,0.630628,0.525352,0.504897,0.766809,0.978618,0.771270,0.426902,0.001100,-0.087410,1.000000,0.605182,0.218162,-0.118448,-0.185863,-0.214569,-0.391858,-0.431455,-0.446229,-0.470714,-0.502195,-0.495031,-0.399471,-0.407865,-0.287507
7Y-3Y,,,,,,,,,,,-0.392531,-0.345547,-0.295302,-0.272352,-0.171974,-0.084084,-0.092550,-0.002846,-0.006215,-0.018442,-0.097055,-0.071969,0.049917,0.197471,0.228699,0.434412,0.441084,-0.109951,-0.078823,0.074980,0.263578,0.292638,0.544564,0.639705,0.214757,0.512355,0.955056,0.865675,0.706780,0.598985,0.605182,1.000000,0.813790,0.645817,0.546490,0.647691,0.405574,0.390761,0.330133,0.002186,0.240147,0.183906,0.311714,0.219116,-0.015048
10Y-3Y,,,,,,,,,,,-0.472238,-0.632023,-0.631398,-0.619217,-0.554034,-0.480163,-0.439270,-0.346684,-0.356586,-0.374755,-0.520194,-0.502794,-0.400661,-0.275912,-0.189628,0.003628,0.034864,-0.372127,-0.366614,-0.264513,-0.078186,0.070376,0.370213,0.482759,-0.106621,0.125725,0.691811,0.961975,0.863271,0.769887,0.218162,0.813790,1.000000,0.846307,0.753289,0.789634,0.812376,0.698245,0.625667,0.582937,0.603241,0.511822,0.470368,0.384024,0.106188
