,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795795,0.644957,0.467725,0.419530,0.380226,0.365020,0.356207,0.348985,0.349015,0.142687,0.148447,0.178005,0.182050,0.188392,0.178313,0.154092,0.063295,0.107697,0.091998,0.119759,0.125772,0.137856,0.126909,0.097603,0.046795,0.041250,0.115536,0.108988,0.110855,0.095104,0.056688,0.024438,0.001769,0.044284,0.039534,0.019842,-0.006861,-0.029353,-0.011453,0.023379,0.014485,-0.013697,-0.071107,-0.030196,-0.012983,-0.059859,-0.107249,-0.070888,-0.095193,-0.106970,-0.082282,-0.102164,-0.068450,-0.089403
6M-1M,0.795795,1.000000,0.852138,0.650254,0.582234,0.537902,0.516129,0.490000,0.462517,0.451904,0.621047,0.474791,0.399147,0.386910,0.372081,0.356396,0.322787,0.261340,0.263005,0.187511,0.239253,0.249803,0.255186,0.240527,0.199342,0.077569,0.114658,0.224118,0.224955,0.213684,0.190776,0.134929,0.022360,0.037895,0.141653,0.100043,0.062172,0.003509,-0.086090,-0.049973,0.039253,0.012241,-0.047658,-0.133675,-0.099262,-0.030341,-0.113110,-0.199368,-0.152380,-0.162632,-0.212884,-0.176644,-0.187902,-0.163133,-0.164223
1Y-1M,0.644957,0.852138,1.000000,0.862597,0.796502,0.726222,0.681659,0.629190,0.572432,0.542783,0.574341,0.734778,0.612332,0.590882,0.560563,0.538234,0.495186,0.422250,0.399379,0.584845,0.490827,0.482967,0.466527,0.444222,0.392737,0.268552,0.269354,0.374388,0.382597,0.364468,0.337190,0.269530,0.082018,0.112965,0.281204,0.218685,0.152944,0.050154,-0.098546,-0.098951,0.115240,0.042208,-0.062835,-0.188840,-0.184414,-0.059693,-0.169350,-0.295105,-0.265383,-0.236485,-0.330683,-0.313089,-0.280346,-0.313822,-0.279586
2Y-1M,0.467725,0.650254,0.862597,1.000000,1.000000,0.928313,0.863756,0.793435,0.709126,0.667137,0.518484,0.704770,0.827857,0.808834,0.769854,0.730234,0.673702,0.623847,0.541294,0.610331,0.753832,0.737030,0.702518,0.658385,0.590547,0.497025,0.429281,0.695525,0.676020,0.623383,0.568612,0.483162,0.325084,0.288002,0.457680,0.378511,0.279113,0.142168,-0.019402,-0.111517,0.249487,0.115542,-0.033186,-0.145165,-0.250310,-0.099438,-0.231250,-0.314744,-0.390374,-0.308734,-0.400607,-0.451834,-0.356529,-0.467152,-0.375023
3Y-1M,0.419530,0.582234,0.796502,1.000000,1.000000,1.000000,0.943513,0.875257,0.789147,0.744441,0.502714,0.698247,0.832863,0.859756,0.833515,0.800023,0.747784,0.710385,0.618655,0.615930,0.767340,0.798231,0.774194,0.735563,0.671544,0.601732,0.512464,0.712405,0.746217,0.701832,0.651199,0.568160,0.443637,0.373987,0.601134,0.496487,0.399886,0.256913,0.127339,-0.027210,0.323674,0.198075,0.040510,-0.061479,-0.206874,-0.048101,-0.188255,-0.252948,-0.372320,-0.285913,-0.360310,-0.448385,-0.336151,-0.474519,-0.384309
5Y-1M,0.380226,0.537902,0.726222,0.928313,1.000000,1.000000,1.000000,0.980621,0.905280,0.860114,0.471800,0.664147,0.801033,0.847878,0.877805,0.864808,0.828687,0.836382,0.718342,0.599268,0.746501,0.796930,0.828507,0.809804,0.761447,0.741867,0.621629,0.701338,0.755960,0.768141,0.735573,0.666644,0.605509,0.491879,0.642541,0.616077,0.541341,0.410970,0.312204,0.108628,0.485468,0.368718,0.201855,0.129669,-0.086617,0.054291,-0.088204,-0.125656,-0.297418,-0.207175,-0.251670,-0.389650,-0.265038,-0.433109,-0.362013
7Y-1M,0.365020,0.516129,0.681659,0.863756,0.943513,1.000000,1.000000,1.000000,0.975917,0.937153,0.454284,0.637697,0.757896,0.812484,0.863803,0.879801,0.861273,0.911185,0.777613,0.578463,0.705653,0.764942,0.818912,0.830647,0.800410,0.826252,0.689197,0.661956,0.727493,0.764518,0.764262,0.714038,0.703682,0.569210,0.648728,0.651606,0.618814,0.503891,0.428619,0.205796,0.536132,0.467525,0.304508,0.252864,0.007654,0.171715,0.013831,-0.000487,-0.208517,-0.134653,-0.162036,-0.316987,-0.190352,-0.369631,-0.321902
10Y-1M,0.356207,0.490000,0.629190,0.793435,0.875257,0.980621,1.000000,1.000000,1.000000,1.000000,0.425343,0.598945,0.704839,0.763448,0.829437,0.861704,0.878557,0.964707,0.827035,0.545251,0.656164,0.720233,0.790154,0.819348,0.826063,0.895676,0.748363,0.613713,0.685855,0.742406,0.761207,0.751100,0.792090,0.639758,0.634196,0.664799,0.658285,0.594639,0.539713,0.310097,0.570029,0.530924,0.414998,0.373392,0.112375,0.244922,0.131057,0.125964,-0.107055,-0.003551,-0.033123,-0.213421,-0.107357,-0.293322,-0.259157
20Y-1M,0.348985,0.462517,0.572432,0.709126,0.789147,0.905280,0.975917,1.000000,1.000000,1.000000,0.388886,0.537658,0.622710,0.684263,0.764144,0.813332,0.852275,1.000000,0.862754,0.487909,0.578132,0.646043,0.730801,0.778572,0.809368,0.946620,0.796058,0.542519,0.619156,0.695103,0.736080,0.752104,0.863724,0.706274,0.594898,0.655712,0.679383,0.649045,0.644810,0.427734,0.582930,0.583786,0.497679,0.499564,0.240743,0.331892,0.235287,0.275581,0.027024,0.093064,0.129844,-0.077975,0.075730,-0.152767,-0.188423
30Y-1M,0.349015,0.451904,0.542783,0.667137,0.744441,0.860114,0.937153,1.000000,1.000000,1.000000,0.373426,0.505291,0.576651,0.637572,0.719128,0.773407,0.822243,0.991671,0.869485,0.454046,0.531185,0.599095,0.686270,0.739927,0.781998,0.947766,0.809624,0.496500,0.573992,0.653573,0.701537,0.732457,0.876639,0.734250,0.567920,0.634978,0.672891,0.665073,0.677929,0.487587,0.573318,0.593294,0.529528,0.546835,0.305333,0.358951,0.282665,0.337238,0.097847,0.147924,0.192544,-0.000558,0.132818,-0.075723,-0.058426
6M-3M,0.142687,0.621047,0.574341,0.518484,0.502714,0.471800,0.454284,0.425343,0.388886,0.373426,1.000000,0.853935,0.694263,0.682357,0.639797,0.637097,0.643244,0.433349,0.611632,0.536627,0.572867,0.582819,0.546166,0.539749,0.542278,0.190909,0.472822,0.524074,0.546742,0.507303,0.499837,0.506383,0.104055,0.400464,0.590340,0.448123,0.334325,0.204175,-0.059250,-0.241645,0.225848,-0.009404,-0.135190,-0.133002,-0.432417,-0.317728,-0.296540,-0.198811,-0.473173,-0.200871,-0.241925,-0.475280,-0.215759,-0.558452,-0.176058
1Y-3M,0.148447,0.474791,0.734778,0.704770,0.698247,0.664147,0.637697,0.598945,0.537658,0.505291,0.853935,1.000000,0.843299,0.830419,0.783771,0.780859,0.794831,0.576818,0.750920,0.929595,0.759211,0.759893,0.714793,0.710297,0.723509,0.414209,0.652297,0.615528,0.647728,0.607293,0.600791,0.616475,0.212350,0.492982,0.696190,0.558189,0.462086,0.349579,-0.011653,-0.194834,0.336037,0.113686,-0.019108,-0.134201,-0.437459,-0.285722,-0.268519,-0.256520,-0.530509,-0.189698,-0.322968,-0.550819,-0.308671,-0.671575,-0.256872
2Y-3M,0.178005,0.399147,0.612332,0.827857,0.832863,0.801033,0.757896,0.704839,0.622710,0.576651,0.694263,0.843299,1.000000,1.000000,1.000000,0.996769,0.950082,0.640846,0.799094,0.733983,1.000000,1.000000,0.993955,0.959122,0.907073,0.520189,0.724934,0.992996,0.989983,0.955834,0.918138,0.862200,0.354847,0.624104,0.843503,0.772007,0.542039,0.240970,0.005375,-0.413412,0.576889,0.121304,-0.212270,-0.149693,-0.658619,-0.512629,-0.580732,-0.324030,-0.801688,-0.492011,-0.402744,-0.824745,-0.381570,-0.887889,-0.355742
3Y-3M,0.182050,0.386910,0.590882,0.808834,0.859756,0.847878,0.812484,0.763448,0.684263,0.637572,0.682357,0.830419,1.000000,1.000000,1.000000,1.000000,0.983209,0.697768,0.837176,0.726905,1.000000,1.000000,1.000000,0.989184,0.940355,0.583682,0.761351,0.988703,1.000000,0.985501,0.950542,0.895772,0.429101,0.660407,0.894842,0.817344,0.596312,0.302726,0.088300,-0.345862,0.607182,0.171431,-0.155732,-0.093062,-0.606580,-0.457775,-0.533245,-0.282815,-0.765148,-0.463097,-0.370683,-0.797823,-0.356398,-0.864607,-0.365973
5Y-3M,0.188392,0.372081,0.560563,0.769854,0.833515,0.877805,0.863803,0.829437,0.764144,0.719128,0.639797,0.783771,1.000000,1.000000,1.000000,1.000000,1.000000,0.772531,0.886845,0.692755,1.000000,1.000000,1.000000,1.000000,0.987381,0.671952,0.817206,0.985185,1.000000,1.000000,1.000000,0.951650,0.529618,0.724491,0.906595,0.883681,0.671810,0.370751,0.202707,-0.265055,0.705358,0.272141,-0.075039,0.027039,-0.524642,-0.387146,-0.482798,-0.199688,-0.710412,-0.436726,-0.294681,-0.755026,-0.288831,-0.816478,-0.354030
