,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795865,0.631384,0.471989,0.413421,0.378160,0.362792,0.355201,0.350634,0.359312,0.160778,0.136141,0.154353,0.164619,0.175618,0.177578,0.152224,0.118337,0.104369,0.110529,0.106465,0.121025,0.137639,0.139314,0.107322,0.067605,0.045735,0.092867,0.099514,0.104359,0.102028,0.056692,0.010353,-0.008383,0.073732,0.046953,0.032659,-0.021966,-0.021455,-0.036382,0.009402,-0.003033,-0.058594,-0.038135,-0.054597,-0.066318,-0.092390,-0.080492,-0.088985,-0.073871,-0.077283,-0.089773,-0.089261,-0.104134,-0.110166
6M-1M,0.795865,1.000000,0.890379,0.664867,0.598230,0.537751,0.510685,0.472439,0.433451,0.418044,0.606007,0.450221,0.398355,0.387436,0.379924,0.366412,0.339146,0.295541,0.275827,0.153220,0.211547,0.225651,0.240146,0.231863,0.195107,0.137719,0.107299,0.216926,0.216654,0.210411,0.191379,0.139600,0.066530,0.035439,0.139358,0.102185,0.065258,-0.005333,-0.054550,-0.084689,0.048527,0.008023,-0.072503,-0.098264,-0.127509,-0.075986,-0.152384,-0.161612,-0.180622,-0.115948,-0.161805,-0.181403,-0.166631,-0.197693,-0.166473
1Y-1M,0.631384,0.890379,1.000000,0.898999,0.829335,0.727256,0.669807,0.593404,0.508669,0.464358,0.536371,0.685947,0.602630,0.586276,0.566913,0.538751,0.510377,0.452425,0.417971,0.521845,0.480810,0.474336,0.465598,0.435971,0.398100,0.321199,0.276240,0.374803,0.377785,0.363671,0.326522,0.272787,0.172635,0.117673,0.261075,0.213189,0.148750,0.063691,-0.056064,-0.119282,0.131145,0.056369,-0.053141,-0.151058,-0.207985,-0.067948,-0.203414,-0.253091,-0.297119,-0.173696,-0.271137,-0.309948,-0.263805,-0.328316,-0.268483
2Y-1M,0.471989,0.664867,0.898999,1.000000,1.000000,0.949226,0.854174,0.755041,0.638951,0.579590,0.504325,0.693824,0.814001,0.797849,0.767958,0.726961,0.687234,0.611207,0.565281,0.573050,0.742228,0.725875,0.699971,0.651920,0.602269,0.504337,0.447979,0.704237,0.677025,0.631707,0.568226,0.502126,0.376327,0.305075,0.423060,0.369796,0.285725,0.178011,-0.007134,-0.096701,0.258282,0.161081,0.016179,-0.159804,-0.241336,-0.012647,-0.213314,-0.321592,-0.387280,-0.261303,-0.385681,-0.437161,-0.354347,-0.443114,-0.355449
3Y-1M,0.413421,0.598230,0.829335,1.000000,1.000000,1.000000,0.935452,0.844870,0.736895,0.677807,0.481655,0.690311,0.820833,0.850594,0.830741,0.793860,0.754227,0.680179,0.632766,0.586655,0.761992,0.793631,0.774429,0.729151,0.679650,0.583942,0.527367,0.726028,0.756940,0.716883,0.655769,0.590542,0.468729,0.397032,0.578391,0.497447,0.404566,0.300425,0.102614,0.006504,0.334975,0.243067,0.101786,-0.095992,-0.183400,0.055892,-0.146771,-0.282884,-0.352695,-0.259549,-0.377013,-0.429947,-0.343651,-0.434748,-0.360295
5Y-1M,0.378160,0.537751,0.727256,0.949226,1.000000,1.000000,1.000000,0.968240,0.886498,0.831762,0.460731,0.674796,0.806431,0.851807,0.881472,0.865046,0.832597,0.770099,0.725331,0.588324,0.756824,0.804460,0.836800,0.812322,0.769647,0.686497,0.632510,0.720027,0.771406,0.788975,0.749295,0.689158,0.581770,0.512725,0.624198,0.621799,0.541117,0.442667,0.256736,0.158153,0.499803,0.400119,0.267532,0.056801,-0.037096,0.165886,-0.025036,-0.180522,-0.253314,-0.215412,-0.309823,-0.365354,-0.282226,-0.373860,-0.342040
7Y-1M,0.362792,0.510685,0.669807,0.854174,0.935452,1.000000,1.000000,1.000000,0.980627,0.937943,0.444394,0.655450,0.776886,0.829144,0.877908,0.888371,0.866590,0.820477,0.780769,0.577721,0.730443,0.785741,0.838018,0.842129,0.809762,0.744259,0.695593,0.690494,0.752446,0.792566,0.784883,0.733520,0.646153,0.583443,0.631488,0.656174,0.611810,0.522837,0.360370,0.266235,0.547211,0.487792,0.367457,0.166276,0.073703,0.275604,0.094471,-0.075124,-0.148182,-0.172237,-0.238163,-0.292405,-0.213122,-0.300157,-0.306590
10Y-1M,0.355201,0.472439,0.593404,0.755041,0.844870,0.968240,1.000000,1.000000,1.000000,1.000000,0.424475,0.632533,0.735622,0.789389,0.848511,0.873598,0.878432,0.853956,0.823313,0.564284,0.694009,0.751371,0.815352,0.835294,0.831357,0.789607,0.750514,0.647239,0.714553,0.771232,0.782449,0.762639,0.702089,0.649916,0.620875,0.669654,0.646263,0.598996,0.462414,0.375769,0.578145,0.538589,0.469321,0.275978,0.187640,0.335944,0.223791,0.035779,-0.034284,-0.074883,-0.134926,-0.188155,-0.137514,-0.213124,-0.250943
20Y-1M,0.350634,0.433451,0.508669,0.638951,0.736895,0.886498,0.980627,1.000000,1.000000,1.000000,0.397937,0.592427,0.667670,0.720118,0.786858,0.825735,0.846124,0.873162,0.852966,0.530825,0.630543,0.686692,0.758528,0.793864,0.807814,0.822054,0.795034,0.579742,0.647485,0.717108,0.749126,0.750093,0.754592,0.714801,0.582423,0.654151,0.658797,0.639264,0.575837,0.495704,0.584603,0.577001,0.538677,0.406217,0.319588,0.402483,0.324609,0.181798,0.109490,-0.016932,0.006966,-0.052358,0.021727,-0.061333,-0.190800
30Y-1M,0.359312,0.418044,0.464358,0.579590,0.677807,0.831762,0.937943,1.000000,1.000000,1.000000,0.388700,0.565777,0.629636,0.680996,0.749153,0.793813,0.819919,0.857460,0.862069,0.506542,0.590802,0.647070,0.721586,0.763958,0.784699,0.811313,0.811206,0.536346,0.605370,0.678630,0.719925,0.729178,0.748864,0.740080,0.557950,0.632998,0.650198,0.644892,0.606657,0.561338,0.570548,0.579450,0.560980,0.450217,0.395836,0.420820,0.374829,0.235706,0.196143,0.025565,0.061113,0.035188,0.066058,0.029982,-0.076272
6M-3M,0.160778,0.606007,0.536371,0.504325,0.481655,0.460731,0.444394,0.424475,0.397937,0.388700,1.000000,0.776067,0.712810,0.674425,0.650822,0.609980,0.626980,0.593270,0.622223,0.090018,0.403779,0.397877,0.401663,0.370462,0.379574,0.308254,0.346561,0.575526,0.529701,0.519174,0.459721,0.491644,0.404218,0.457933,0.283078,0.346466,0.264194,0.281457,-0.024248,0.055313,0.352808,0.209431,0.210152,-0.172595,-0.073681,0.061401,-0.043490,-0.325075,-0.204653,-0.145958,-0.392478,-0.246249,-0.365210,-0.225496,0.204427
1Y-3M,0.136141,0.450221,0.685947,0.693824,0.690311,0.674796,0.655450,0.632533,0.592427,0.565777,0.776067,1.000000,0.981666,0.950720,0.927271,0.898823,0.908485,0.895486,0.900542,0.777866,0.879000,0.849760,0.834773,0.799159,0.815259,0.774492,0.794908,0.806110,0.784973,0.793035,0.755249,0.793645,0.742064,0.761681,0.567006,0.691210,0.634561,0.681305,0.288477,0.278136,0.703975,0.572740,0.604087,0.009765,0.020563,0.358778,0.212956,-0.282994,-0.235094,-0.366311,-0.546904,-0.443244,-0.420010,-0.351915,0.039238
2Y-3M,0.154353,0.398355,0.602630,0.814001,0.820833,0.806431,0.776886,0.735622,0.667670,0.629636,0.712810,0.981666,1.000000,1.000000,1.000000,0.989163,0.978486,0.935104,0.922961,0.723921,0.967456,0.950686,0.936175,0.909997,0.899763,0.824274,0.820300,0.965235,0.941664,0.932664,0.898681,0.900277,0.800680,0.787550,0.666736,0.751910,0.713472,0.683655,0.249329,0.199684,0.708385,0.625997,0.545108,-0.053798,-0.081918,0.416222,0.132623,-0.357405,-0.351391,-0.459103,-0.653625,-0.585242,-0.493277,-0.480821,-0.108499
3Y-3M,0.164619,0.387436,0.586276,0.797849,0.850594,0.851807,0.829144,0.789389,0.720118,0.680996,0.674425,0.950720,1.000000,1.000000,1.000000,1.000000,1.000000,0.949264,0.933024,0.721692,0.965474,0.977852,0.970364,0.945399,0.932892,0.849045,0.839964,0.963485,0.975562,0.970647,0.936210,0.933270,0.821734,0.802406,0.756565,0.815025,0.763541,0.726667,0.278128,0.220395,0.726315,0.644254,0.548563,-0.053053,-0.087750,0.427252,0.127709,-0.362612,-0.363352,-0.451513,-0.659518,-0.598188,-0.505145,-0.501489,-0.134396
5Y-3M,0.175618,0.379924,0.566913,0.767958,0.830741,0.881472,0.877908,0.848511,0.786858,0.749153,0.650822,0.927271,1.000000,1.000000,1.000000,1.000000,1.000000,0.972011,0.955274,0.716074,0.952644,0.973917,0.990865,0.973108,0.962338,0.877032,0.866524,0.947982,0.970293,0.990967,0.962710,0.958332,0.842349,0.821562,0.763357,0.851399,0.797915,0.754933,0.310461,0.252672,0.777504,0.683490,0.580521,-0.013353,-0.049601,0.445210,0.140215,-0.337088,-0.339023,-0.417521,-0.629816,-0.572069,-0.487438,-0.485932,-0.135251
7Y-3M,0.177578,0.366412,0.538751,0.726961,0.793860,0.865046,0.888371,0.873598,0.825735,0.793813,0.609980,0.898823,0.989163,1.000000,1.000000,1.000000,1.000000,0.995756,0.976345,0.722175,0.949795,0.972911,0.997391,1.000000,0.985810,0.919766,0.904983,0.941411,0.966797,0.995318,0.997446,0.980199,0.889544,0.861978,0.767232,0.861893,0.859043,0.788144,0.389069,0.315837,0.790420,0.765166,0.623659,0.071816,0.016231,0.559311,0.201011,-0.252264,-0.274839,-0.473367,-0.598919,-0.557090,-0.416134,-0.437113,-0.163452
10Y-3M,0.152224,0.339146,0.510377,0.687234,0.754227,0.832597,0.866590,0.878432,0.846124,0.819919,0.626980,0.908485,0.978486,1.000000,1.000000,1.000000,1.000000,1.000000,0.989318,0.712415,0.932364,0.954130,0.981561,0.980975,0.988658,0.916528,0.911462,0.923654,0.948204,0.982329,0.973801,0.988909,0.884197,0.868555,0.753458,0.859876,0.830616,0.808404,0.365740,0.311731,0.796812,0.730422,0.650159,0.047779,0.013677,0.510963,0.233220,-0.270963,-0.272891,-0.354956,-0.576195,-0.517866,-0.446765,-0.442109,-0.103473
20Y-3M,0.118337,0.295541,0.452425,0.611207,0.680179,0.770099,0.820477,0.853956,0.873162,0.857460,0.593270,0.895486,0.935104,0.949264,0.972011,0.995756,1.000000,1.000000,1.000000,0.719681,0.900905,0.912166,0.937784,0.955013,0.961305,0.960284,0.957955,0.872029,0.888610,0.928199,0.947765,0.961138,0.954226,0.939394,0.700796,0.833864,0.860121,0.832930,0.531405,0.459221,0.807944,0.804935,0.720072,0.239261,0.178693,0.624349,0.325903,-0.073072,-0.102664,-0.418701,-0.431474,-0.400220,-0.235736,-0.260537,-0.100669
30Y-3M,0.104369,0.275827,0.417971,0.565281,0.632766,0.725331,0.780769,0.823313,0.852966,0.862069,0.622223,0.900542,0.922961,0.933024,0.955274,0.976345,0.989318,1.000000,1.000000,0.696937,0.871538,0.881083,0.908554,0.924356,0.939457,0.937568,0.961223,0.844352,0.859470,0.902652,0.920150,0.946086,0.936865,0.956095,0.680259,0.823614,0.841700,0.841697,0.531618,0.508974,0.813779,0.791708,0.747985,0.247752,0.236938,0.603030,0.363247,-0.065656,-0.043923,-0.358501,-0.408081,-0.327091,-0.239448,-0.199900,0.037763
1Y-6M,0.110529,0.153220,0.521845,0.573050,0.586655,0.588324,0.577721,0.564284,0.530825,0.506542,0.090018,0.777866,0.723921,0.721692,0.716074,0.722175,0.712415,0.719681,0.696937,1.000000,0.887482,0.858323,0.841007,0.826657,0.833902,0.840685,0.826901,0.591994,0.615687,0.641345,0.653051,0.661914,0.662162,0.631416,0.560249,0.666063,0.670447,0.705729,0.457546,0.359407,0.667754,0.629268,0.660695,0.206449,0.116616,0.458252,0.354261,-0.072844,-0.130307,-0.374965,-0.386495,-0.391659,-0.239895,-0.290733,-0.176872
2Y-6M,0.106465,0.211547,0.480810,0.742228,0.761992,0.756824,0.730443,0.694009,0.630543,0.590802,0.403779,0.879000,0.967456,0.965474,0.952644,0.949795,0.932364,0.900905,0.871538,0.887482,1.000000,1.000000,0.993251,0.974268,0.964958,0.912801,0.891341,0.941286,0.932884,0.929318,0.915614,0.913199,0.839148,0.797513,0.708670,0.796774,0.789372,0.754610,0.332746,0.225668,0.742523,0.709317,0.613325,0.007700,-0.079550,0.523769,0.203082,-0.303000,-0.356393,-0.531653,-0.658761,-0.641414,-0.452330,-0.506059,-0.229828
3Y-6M,0.121025,0.225651,0.474336,0.725875,0.793631,0.804460,0.785741,0.751371,0.686692,0.647070,0.397877,0.849760,0.950686,0.977852,0.973917,0.972911,0.954130,0.912166,0.881083,0.858323,1.000000,1.000000,1.000000,0.998233,0.986181,0.922207,0.897587,0.932708,0.963941,0.963933,0.948114,0.940810,0.850353,0.805796,0.806596,0.860086,0.833390,0.792292,0.354837,0.246533,0.751483,0.713995,0.602936,-0.001096,-0.087509,0.519463,0.186102,-0.315289,-0.368216,-0.512571,-0.662365,-0.646251,-0.468536,-0.523544,-0.241739
5Y-6M,0.137639,0.240146,0.465598,0.699971,0.774429,0.836800,0.838018,0.815352,0.758528,0.721586,0.401663,0.834773,0.936175,0.970364,0.990865,0.997391,0.981561,0.937784,0.908554,0.841007,0.993251,1.000000,1.000000,1.000000,1.000000,0.944186,0.920235,0.914769,0.954727,0.981945,0.972167,0.963083,0.866762,0.823964,0.807540,0.894430,0.863960,0.817165,0.385866,0.283410,0.806574,0.751205,0.634964,0.040852,-0.041553,0.530324,0.194956,-0.290002,-0.338202,-0.471991,-0.628554,-0.610962,-0.450353,-0.500922,-0.229323
7Y-6M,0.139314,0.231863,0.435971,0.651920,0.729151,0.812322,0.842129,0.835294,0.793864,0.763958,0.370462,0.799159,0.909997,0.945399,0.973108,1.000000,0.980975,0.955013,0.924356,0.826657,0.974268,0.998233,1.000000,1.000000,1.000000,0.974060,0.946748,0.898754,0.939931,0.974437,0.998223,0.973753,0.906749,0.858714,0.797394,0.889769,0.917160,0.838011,0.466248,0.351390,0.807131,0.830038,0.671254,0.136017,0.036339,0.647664,0.258588,-0.190609,-0.257979,-0.528003,-0.584030,-0.581577,-0.363758,-0.435078,-0.250981
10Y-6M,0.107322,0.195107,0.398100,0.602269,0.679650,0.769647,0.809762,0.831357,0.807814,0.784699,0.379574,0.815259,0.899763,0.932892,0.962338,0.985810,0.988658,0.961305,0.939457,0.833902,0.964958,0.986181,1.000000,1.000000,1.000000,0.979692,0.963682,0.881139,0.921599,0.961932,0.973509,0.986953,0.907633,0.873065,0.788124,0.895259,0.892854,0.873195,0.448216,0.352435,0.822021,0.798670,0.714473,0.111438,0.033761,0.601340,0.306090,-0.212036,-0.257618,-0.405280,-0.566033,-0.545024,-0.400806,-0.444111,-0.184663
20Y-6M,0.067605,0.137719,0.321199,0.504337,0.583942,0.686497,0.744259,0.789607,0.822054,0.811313,0.308254,0.774492,0.824274,0.849045,0.877032,0.919766,0.916528,0.960284,0.937568,0.840685,0.912801,0.922207,0.944186,0.974060,0.979692,1.000000,1.000000,0.796400,0.829543,0.875914,0.922462,0.929735,0.969593,0.934078,0.714046,0.848082,0.914308,0.886436,0.646223,0.526542,0.817604,0.874944,0.785500,0.347031,0.234626,0.728565,0.416453,0.036565,-0.045517,-0.480556,-0.378902,-0.395006,-0.137364,-0.218816,-0.189827
