,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.742001,0.705419,0.672868,0.655910,0.613572,0.637882,0.604960,0.633588,0.057774,0.401153,0.397307,0.403982,0.371635,0.385594,0.311641,0.349857,0.591172,0.544622,0.536951,0.474374,0.511875,0.419693,0.471962,0.281966,0.353566,0.266958,0.284025,-0.027692,0.051402,0.364320,0.212628,0.210912,-0.168993,-0.070861,0.059746,-0.047947,-0.319324,-0.202040,-0.106093,-0.372685,-0.231366,-0.357862,-0.222399,0.202601
1Y-3M,,,,,,,,,,,0.742001,1.000000,0.958820,0.943660,0.942922,0.921744,0.943783,0.926593,0.931546,0.712148,0.860347,0.846077,0.852653,0.824187,0.849769,0.801308,0.818311,0.813365,0.800673,0.823955,0.789423,0.831283,0.758472,0.771847,0.573047,0.708034,0.647402,0.682644,0.282817,0.269644,0.718943,0.582001,0.594086,0.021272,0.026798,0.359603,0.200618,-0.266045,-0.228225,-0.269373,-0.496244,-0.408243,-0.402720,-0.350143,0.019951
2Y-3M,,,,,,,,,,,0.705419,0.958820,1.000000,0.993307,0.989342,0.977320,0.983124,0.948778,0.938236,0.689133,0.932241,0.923664,0.923209,0.902321,0.910752,0.842792,0.841678,0.945096,0.927936,0.935085,0.904969,0.928554,0.831808,0.818835,0.657159,0.764661,0.727044,0.707350,0.240866,0.186620,0.728000,0.645439,0.562802,-0.065376,-0.096052,0.447635,0.138798,-0.358602,-0.357128,-0.419033,-0.646661,-0.580956,-0.485616,-0.479910,-0.096130
3Y-3M,,,,,,,,,,,0.672868,0.943660,0.993307,1.000000,0.997258,0.986883,0.990828,0.953348,0.940929,0.700644,0.940208,0.946205,0.945526,0.924949,0.932307,0.861600,0.858524,0.948830,0.953815,0.960388,0.930258,0.952965,0.852572,0.836537,0.739823,0.823885,0.774391,0.757810,0.272800,0.210850,0.744186,0.663587,0.573143,-0.071841,-0.107353,0.463240,0.138279,-0.371718,-0.374445,-0.437683,-0.669853,-0.606058,-0.500946,-0.500367,-0.110219
5Y-3M,,,,,,,,,,,0.655910,0.942922,0.989342,0.997258,1.000000,0.991880,0.995172,0.961244,0.950340,0.717301,0.943742,0.950221,0.955477,0.936754,0.943931,0.877980,0.876996,0.941559,0.949523,0.965630,0.938661,0.960827,0.866882,0.853625,0.745025,0.850346,0.800271,0.786848,0.307657,0.247393,0.791574,0.697460,0.614385,-0.036918,-0.071852,0.480261,0.154961,-0.354851,-0.354976,-0.445010,-0.662263,-0.595217,-0.488194,-0.483619,-0.099060
7Y-3M,,,,,,,,,,,0.613572,0.921744,0.977320,0.986883,0.991880,1.000000,0.993675,0.976691,0.962690,0.730101,0.949818,0.955869,0.962187,0.961109,0.958169,0.913784,0.909618,0.941301,0.949963,0.968341,0.965696,0.974314,0.911593,0.893367,0.747348,0.857855,0.855952,0.818229,0.387253,0.312243,0.803951,0.775653,0.661703,0.047546,-0.005812,0.587914,0.219977,-0.273118,-0.291814,-0.521910,-0.640578,-0.586413,-0.419523,-0.433515,-0.122465
10Y-3M,,,,,,,,,,,0.637882,0.943783,0.983124,0.990828,0.995172,0.993675,1.000000,0.975133,0.968057,0.737464,0.944908,0.950130,0.956673,0.945170,0.956542,0.901952,0.905972,0.927830,0.937098,0.956741,0.940926,0.968295,0.890222,0.883864,0.739286,0.851451,0.821275,0.824728,0.366952,0.313104,0.801091,0.730919,0.678618,0.029691,-0.001376,0.523353,0.251178,-0.290297,-0.286258,-0.422820,-0.619997,-0.548412,-0.453459,-0.439002,-0.070747
20Y-3M,,,,,,,,,,,0.604960,0.926593,0.948778,0.953348,0.961244,0.976691,0.975133,1.000000,0.991053,0.746339,0.917328,0.918034,0.928426,0.936716,0.939216,0.945133,0.947556,0.877258,0.884848,0.912427,0.925553,0.939473,0.947879,0.938807,0.694759,0.825418,0.850068,0.834820,0.535171,0.463490,0.804340,0.798750,0.731546,0.232605,0.173722,0.622014,0.335476,-0.083340,-0.108278,-0.474647,-0.460817,-0.420675,-0.244660,-0.259418,-0.085164
30Y-3M,,,,,,,,,,,0.633588,0.931546,0.938236,0.940929,0.950340,0.962690,0.968057,0.991053,1.000000,0.723736,0.889089,0.890108,0.904021,0.910242,0.919898,0.922710,0.946442,0.849965,0.857869,0.890008,0.900074,0.923830,0.928178,0.950206,0.675128,0.815258,0.830414,0.840065,0.535873,0.515012,0.808461,0.782419,0.756128,0.243052,0.235635,0.594806,0.371776,-0.074268,-0.046402,-0.415417,-0.434935,-0.345338,-0.249679,-0.199700,0.048583
1Y-6M,,,,,,,,,,,0.057774,0.712148,0.689133,0.700644,0.717301,0.730101,0.737464,0.746339,0.723736,1.000000,0.861112,0.843888,0.846692,0.838174,0.861652,0.866929,0.852229,0.592163,0.622009,0.664713,0.678819,0.701884,0.689989,0.655171,0.558087,0.684125,0.684530,0.719139,0.450158,0.347715,0.689111,0.644030,0.663824,0.208644,0.114111,0.472941,0.348960,-0.061793,-0.128291,-0.290040,-0.348716,-0.365655,-0.224967,-0.288526,-0.182450
2Y-6M,,,,,,,,,,,0.401153,0.860347,0.932241,0.940208,0.943742,0.949818,0.944908,0.917328,0.889089,0.861112,1.000000,0.990879,0.986883,0.976402,0.980171,0.930095,0.909146,0.919609,0.921195,0.934351,0.927375,0.938711,0.860740,0.817291,0.705341,0.807719,0.803318,0.769155,0.325422,0.214939,0.754851,0.725591,0.619670,0.001782,-0.087958,0.548004,0.203853,-0.300427,-0.358396,-0.487380,-0.645461,-0.632690,-0.444901,-0.506681,-0.227662
3Y-6M,,,,,,,,,,,0.397307,0.846077,0.923664,0.946205,0.950221,0.955869,0.950130,0.918034,0.890108,0.843888,0.990879,1.000000,0.996239,0.984861,0.987882,0.932516,0.911985,0.918461,0.945006,0.956515,0.946509,0.958275,0.874056,0.831302,0.794430,0.867392,0.843877,0.815842,0.350524,0.239080,0.763821,0.730186,0.618739,-0.015203,-0.102178,0.548523,0.192509,-0.321451,-0.376133,-0.496548,-0.667951,-0.650625,-0.464904,-0.523435,-0.225345
5Y-6M,,,,,,,,,,,0.403982,0.852653,0.923209,0.945526,0.955477,0.962187,0.956673,0.928426,0.904021,0.846692,0.986883,0.996239,1.000000,0.989954,0.993195,0.942178,0.926047,0.909961,0.937807,0.960326,0.952105,0.964308,0.886492,0.849995,0.792654,0.892302,0.865472,0.842534,0.383665,0.279715,0.816874,0.762115,0.662111,0.021318,-0.059376,0.558660,0.206535,-0.305211,-0.351209,-0.497824,-0.656896,-0.630886,-0.451741,-0.499149,-0.199244
7Y-6M,,,,,,,,,,,0.371635,0.824187,0.902321,0.924949,0.936754,0.961109,0.945170,0.936716,0.910242,0.838174,0.976402,0.984861,0.989954,1.000000,0.991661,0.965342,0.947079,0.899930,0.926394,0.950685,0.969461,0.966478,0.924976,0.885267,0.780042,0.884924,0.912978,0.862657,0.464978,0.349127,0.817788,0.837571,0.704200,0.115004,0.017950,0.670315,0.275397,-0.209424,-0.272424,-0.576505,-0.622784,-0.608528,-0.368074,-0.431902,-0.214840
10Y-6M,,,,,,,,,,,0.385594,0.849769,0.910752,0.932307,0.943931,0.958169,0.956542,0.939216,0.919898,0.861652,0.980171,0.987882,0.993195,0.991661,1.000000,0.962598,0.952944,0.887763,0.916493,0.942930,0.947676,0.966267,0.907633,0.880226,0.778950,0.886221,0.882861,0.880536,0.450116,0.355656,0.821814,0.795179,0.733169,0.099557,0.025182,0.604387,0.319081,-0.226889,-0.266457,-0.466395,-0.601686,-0.569430,-0.407776,-0.441745,-0.161469
20Y-6M,,,,,,,,,,,0.311641,0.801308,0.842792,0.861600,0.877980,0.913784,0.901952,0.945133,0.922710,0.866929,0.930095,0.932516,0.942178,0.965342,0.962598,1.000000,0.987213,0.804317,0.832473,0.868532,0.909869,0.911094,0.958946,0.926675,0.713396,0.839939,0.904889,0.879691,0.649999,0.532010,0.810374,0.865939,0.786446,0.346910,0.236381,0.717759,0.420007,0.031559,-0.046319,-0.522886,-0.397004,-0.407082,-0.145138,-0.218327,-0.184752
30Y-6M,,,,,,,,,,,0.349857,0.818311,0.841678,0.858524,0.876996,0.909618,0.905972,0.947556,0.946442,0.852229,0.909146,0.911985,0.926047,0.947079,0.952944,0.987213,1.000000,0.782473,0.811470,0.853587,0.891890,0.905005,0.948740,0.953600,0.699811,0.839608,0.894103,0.898666,0.660421,0.602154,0.826889,0.858661,0.827542,0.364826,0.314892,0.695291,0.470176,0.043334,0.028130,-0.458735,-0.371112,-0.321599,-0.152980,-0.148994,-0.025725
2Y-1Y,,,,,,,,,,,0.591172,0.813365,0.945096,0.948830,0.941559,0.941301,0.927830,0.877258,0.849965,0.592163,0.919609,0.918461,0.909961,0.899930,0.887763,0.804317,0.782473,1.000000,0.979453,0.967308,0.945353,0.945497,0.831108,0.789146,0.686723,0.751603,0.744315,0.663426,0.167959,0.072002,0.663957,0.652413,0.469239,-0.158388,-0.227580,0.503140,0.053469,-0.428420,-0.468918,-0.548374,-0.753590,-0.720260,-0.531327,-0.580135,-0.219863
3Y-1Y,,,,,,,,,,,0.544622,0.800673,0.927936,0.953815,0.949523,0.949963,0.937098,0.884848,0.857869,0.622009,0.921195,0.945006,0.937807,0.926394,0.916493,0.832473,0.811470,0.979453,1.000000,0.990764,0.967563,0.970674,0.855014,0.813842,0.819212,0.848863,0.814298,0.752286,0.237156,0.136958,0.694670,0.673063,0.498349,-0.149374,-0.218681,0.512231,0.068232,-0.431466,-0.470735,-0.547871,-0.762253,-0.726641,-0.541357,-0.588034,-0.217656
5Y-1Y,,,,,,,,,,,0.536951,0.823955,0.935085,0.960388,0.965630,0.968341,0.956741,0.912427,0.890008,0.664713,0.934351,0.956515,0.960326,0.950685,0.942930,0.868532,0.853587,0.967308,0.990764,1.000000,0.981064,0.986109,0.883082,0.850085,0.820458,0.894313,0.856429,0.806082,0.302763,0.210501,0.785792,0.732533,0.581742,-0.079423,-0.143179,0.536533,0.107097,-0.396160,-0.425892,-0.546977,-0.739577,-0.694178,-0.516379,-0.549631,-0.184131
7Y-1Y,,,,,,,,,,,0.474374,0.789423,0.904969,0.930258,0.938661,0.965696,0.940926,0.925553,0.900074,0.678819,0.927375,0.946509,0.952105,0.969461,0.947676,0.909869,0.891890,0.945353,0.967563,0.981064,1.000000,0.985612,0.935086,0.897280,0.799263,0.883798,0.921386,0.838074,0.423607,0.313695,0.791166,0.838073,0.649607,0.061017,-0.027144,0.689820,0.213868,-0.254173,-0.309092,-0.645761,-0.681685,-0.654873,-0.394400,-0.451755,-0.207211
10Y-1Y,,,,,,,,,,,0.511875,0.831283,0.928554,0.952965,0.960827,0.974314,0.968295,0.939473,0.923830,0.701884,0.938711,0.958275,0.964308,0.966478,0.966267,0.911094,0.905005,0.945497,0.970674,0.986109,0.985612,1.000000,0.923742,0.902944,0.810067,0.896665,0.891743,0.870917,0.403309,0.322719,0.803738,0.789232,0.692154,0.033851,-0.022565,0.608273,0.270753,-0.287088,-0.308877,-0.507413,-0.667521,-0.613653,-0.458162,-0.473584,-0.134039
20Y-1Y,,,,,,,,,,,0.419693,0.758472,0.831808,0.852572,0.866882,0.911593,0.890222,0.947879,0.928178,0.689989,0.860740,0.874056,0.886492,0.924976,0.907633,0.958946,0.948740,0.831108,0.855014,0.883082,0.935086,0.923742,1.000000,0.972945,0.718460,0.830515,0.924604,0.868321,0.687803,0.574746,0.784744,0.891084,0.764383,0.385071,0.278347,0.773241,0.411388,0.080987,0.005728,-0.594310,-0.378122,-0.383119,-0.082772,-0.152893,-0.164489
30Y-1Y,,,,,,,,,,,0.471962,0.771847,0.818835,0.836537,0.853625,0.893367,0.883864,0.938807,0.950206,0.655171,0.817291,0.831302,0.849995,0.885267,0.880226,0.926675,0.953600,0.789146,0.813842,0.850085,0.897280,0.902944,0.972945,1.000000,0.689387,0.818727,0.897188,0.883860,0.694619,0.669432,0.797491,0.869315,0.812987,0.406754,0.389049,0.731861,0.478134,0.098138,0.114451,-0.495520,-0.335222,-0.253974,-0.091445,-0.049112,0.067850
3Y-2Y,,,,,,,,,,,0.281966,0.573047,0.657159,0.739823,0.745025,0.747348,0.739286,0.694759,0.675128,0.558087,0.705341,0.794430,0.792654,0.780042,0.778950,0.713396,0.699811,0.686723,0.819212,0.820458,0.799263,0.810067,0.718460,0.689387,1.000000,0.922377,0.818514,0.825018,0.377196,0.288910,0.615830,0.570775,0.461915,-0.088007,-0.141064,0.415550,0.093891,-0.336914,-0.363293,-0.415380,-0.604546,-0.570965,-0.440376,-0.469829,-0.159312
5Y-2Y,,,,,,,,,,,0.353566,0.708034,0.764661,0.823885,0.850346,0.857855,0.851451,0.825418,0.815258,0.684125,0.807719,0.867392,0.892302,0.884924,0.886221,0.839939,0.839608,0.751603,0.848863,0.894313,0.883798,0.896665,0.830515,0.818727,0.922377,1.000000,0.914323,0.926089,0.491143,0.420472,0.872378,0.754219,0.685198,0.072873,0.029125,0.507799,0.184218,-0.274523,-0.280403,-0.455154,-0.594031,-0.534756,-0.405646,-0.406019,-0.091007
7Y-2Y,,,,,,,,,,,0.266958,0.647402,0.727044,0.774391,0.800271,0.855952,0.821275,0.850068,0.830414,0.684530,0.803318,0.843877,0.865472,0.912978,0.882861,0.904889,0.894103,0.744315,0.814298,0.856429,0.921386,0.891743,0.924604,0.897188,0.818514,0.914323,1.000000,0.925778,0.667444,0.556698,0.829065,0.938902,0.771222,0.313775,0.215677,0.813177,0.374318,-0.009933,-0.074147,-0.669015,-0.497979,-0.482793,-0.174486,-0.233784,-0.162342
10Y-2Y,,,,,,,,,,,0.284025,0.682644,0.707350,0.757810,0.786848,0.818229,0.824728,0.834820,0.840065,0.719139,0.769155,0.815842,0.842534,0.862657,0.880536,0.879691,0.898666,0.663426,0.752286,0.806082,0.838074,0.870917,0.868321,0.883860,0.825018,0.926089,0.925778,1.000000,0.673258,0.632890,0.844832,0.828921,0.882294,0.316818,0.291607,0.638386,0.541451,-0.013123,-0.002072,-0.338361,-0.396557,-0.323079,-0.250917,-0.212696,0.023812
20Y-2Y,,,,,,,,,,,-0.027692,0.282817,0.240866,0.272800,0.307657,0.387253,0.366952,0.535171,0.535873,0.450158,0.325422,0.350524,0.383665,0.464978,0.450116,0.649999,0.660421,0.167959,0.237156,0.302763,0.423607,0.403309,0.687803,0.694619,0.377196,0.491143,0.667444,0.673258,1.000000,0.924841,0.524412,0.727985,0.742487,0.889344,0.790476,0.713937,0.659455,0.702783,0.622238,-0.337709,0.313388,0.261024,0.546821,0.486230,-0.004592
30Y-2Y,,,,,,,,,,,0.051402,0.269644,0.186620,0.210850,0.247393,0.312243,0.313104,0.463490,0.515012,0.347715,0.214939,0.239080,0.279715,0.349127,0.355656,0.532010,0.602154,0.072002,0.136958,0.210501,0.313695,0.322719,0.574746,0.669432,0.288910,0.420472,0.556698,0.632890,0.924841,1.000000,0.491994,0.622590,0.752666,0.852093,0.907029,0.579923,0.711768,0.677532,0.753005,-0.141420,0.367091,0.458717,0.494135,0.621913,0.376102
5Y-3Y,,,,,,,,,,,0.364320,0.718943,0.728000,0.744186,0.791574,0.803951,0.801091,0.804340,0.808461,0.689111,0.754851,0.763821,0.816874,0.817788,0.821814,0.810374,0.826889,0.663957,0.694670,0.785792,0.791166,0.803738,0.784744,0.797491,0.615830,0.872378,0.829065,0.844832,0.524412,0.491994,1.000000,0.816019,0.813001,0.260001,0.237912,0.509850,0.256918,-0.133569,-0.112180,-0.402690,-0.446563,-0.368161,-0.270082,-0.233571,0.015985
7Y-3Y,,,,,,,,,,,0.212628,0.582001,0.645439,0.663587,0.697460,0.775653,0.730919,0.798750,0.782419,0.644030,0.725591,0.730186,0.762115,0.837571,0.795179,0.865939,0.858661,0.652413,0.673063,0.732533,0.838073,0.789232,0.891084,0.869315,0.570775,0.754219,0.938902,0.828921,0.727985,0.622590,0.816019,1.000000,0.825557,0.501202,0.392779,0.913301,0.478757,0.187654,0.111678,-0.707354,-0.349562,-0.347975,0.014446,-0.052661,-0.136586
10Y-3Y,,,,,,,,,,,0.210912,0.594086,0.562802,0.573143,0.614385,0.661703,0.678618,0.731546,0.756128,0.663824,0.619670,0.618739,0.662111,0.704200,0.733169,0.786446,0.827542,0.469239,0.498349,0.581742,0.649607,0.692154,0.764383,0.812987,0.461915,0.685198,0.771222,0.882294,0.742487,0.752666,0.813001,0.825557,1.000000,0.570545,0.575169,0.655809,0.771592,0.260031,0.299349,-0.185067,-0.118841,-0.031489,-0.027005,0.057516,0.170069
20Y-3Y,,,,,,,,,,,-0.168993,0.021272,-0.065376,-0.071841,-0.036918,0.047546,0.029691,0.232605,0.243052,0.208644,0.001782,-0.015203,0.021318,0.115004,0.099557,0.346910,0.364826,-0.158388,-0.149374,-0.079423,0.061017,0.033851,0.385071,0.406754,-0.088007,0.072873,0.313775,0.316818,0.889344,0.852093,0.260001,0.501202,0.570545,1.000000,0.919856,0.562728,0.662935,0.922228,0.848620,-0.158154,0.635539,0.562639,0.805560,0.754932,0.073714
