,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935239,0.907607,0.794248,0.794331,0.739112,0.693529,0.648471,0.573186,0.563442,-0.128582,-0.119919,-0.111715,0.053424,0.135483,0.178372,0.231759,0.198073,0.216548,-0.032219,-0.058821,0.155123,0.225907,0.253757,0.290625,0.240878,0.255781,-0.071201,0.220732,0.265636,0.277813,0.305147,0.249728,0.263511,0.371544,0.343087,0.322820,0.332877,0.269813,0.281358,0.207790,0.231179,0.270003,0.215023,0.232316,0.244728,0.294556,0.211796,0.235177,0.324518,0.195366,0.229318,0.040854,0.149222,0.348407
6M-1M,0.935239,1.000000,0.983245,0.879879,0.907917,0.865435,0.825023,0.774784,0.703987,0.686969,0.230824,0.205712,0.119699,0.321232,0.382925,0.407758,0.431828,0.386110,0.391616,0.035674,0.001570,0.299223,0.380262,0.406295,0.427175,0.376408,0.381017,-0.016057,0.382780,0.423859,0.428616,0.437589,0.381333,0.384687,0.523448,0.491698,0.462151,0.454744,0.392996,0.394482,0.303968,0.334343,0.364783,0.316630,0.325284,0.349415,0.384599,0.312652,0.324963,0.400995,0.293266,0.313086,0.155557,0.235981,0.366821
1Y-1M,0.907607,0.983245,1.000000,0.949271,0.958000,0.910615,0.861194,0.801653,0.727967,0.708004,0.259834,0.307952,0.272172,0.438161,0.475677,0.478406,0.482657,0.428267,0.428887,0.217247,0.178593,0.442851,0.484060,0.480327,0.477009,0.416769,0.416040,0.154579,0.494228,0.495065,0.474223,0.465283,0.403821,0.403328,0.478599,0.475253,0.445353,0.438418,0.380982,0.381886,0.312490,0.332531,0.358363,0.312545,0.319777,0.334199,0.369857,0.303826,0.314920,0.387011,0.287185,0.304893,0.158534,0.232483,0.350689
2Y-1M,0.794248,0.879879,0.949271,1.000000,0.972381,0.925268,0.866847,0.796791,0.725339,0.702450,0.281838,0.444884,0.515061,0.603758,0.605113,0.573283,0.544110,0.480394,0.473253,0.492638,0.476578,0.658301,0.636938,0.585363,0.540435,0.469358,0.459934,0.457418,0.660077,0.597881,0.535630,0.494697,0.429106,0.422209,0.356827,0.419247,0.394758,0.389125,0.344710,0.345075,0.320348,0.321742,0.335484,0.297569,0.302070,0.299782,0.330261,0.280476,0.289122,0.344543,0.268699,0.282282,0.167535,0.225796,0.313143
3Y-1M,0.794331,0.907917,0.958000,0.972381,1.000000,0.956636,0.902292,0.830527,0.758122,0.733510,0.360149,0.465337,0.469771,0.649054,0.651174,0.621629,0.587170,0.519569,0.509919,0.390359,0.366587,0.671616,0.660714,0.616664,0.569592,0.496929,0.485629,0.345958,0.722768,0.651442,0.588144,0.538351,0.467896,0.457968,0.565008,0.543913,0.493294,0.463357,0.407211,0.402088,0.345835,0.354356,0.363584,0.323694,0.326099,0.339319,0.358698,0.306116,0.312120,0.363769,0.288281,0.299464,0.186179,0.240878,0.318968
5Y-1M,0.739112,0.865435,0.910615,0.925268,0.956636,1.000000,0.985273,0.948226,0.903969,0.888188,0.392913,0.478420,0.470616,0.646923,0.767509,0.777420,0.770536,0.720952,0.717511,0.358061,0.346035,0.647992,0.792476,0.790252,0.766842,0.710204,0.703371,0.331935,0.705506,0.809874,0.780092,0.746830,0.689397,0.682747,0.557995,0.732285,0.702875,0.681685,0.636451,0.633449,0.604150,0.603840,0.604908,0.568969,0.571333,0.558793,0.580242,0.539511,0.547426,0.580917,0.524190,0.537438,0.426634,0.487436,0.544451
7Y-1M,0.693529,0.825023,0.861194,0.866847,0.902292,0.985273,1.000000,0.986973,0.961312,0.950834,0.404988,0.464852,0.439371,0.614675,0.789226,0.832581,0.847260,0.811769,0.812020,0.303521,0.297860,0.595711,0.814484,0.851558,0.849771,0.806907,0.803001,0.288142,0.659860,0.849061,0.855887,0.839873,0.793959,0.789324,0.547004,0.801921,0.800278,0.788986,0.752290,0.750020,0.705381,0.722883,0.725444,0.694355,0.696186,0.692367,0.706872,0.670693,0.677286,0.698851,0.652590,0.664587,0.557787,0.617704,0.655267
10Y-1M,0.648471,0.774784,0.801653,0.796791,0.830527,0.948226,0.986973,1.000000,0.990854,0.986236,0.388095,0.426161,0.388358,0.553135,0.777615,0.849432,0.890802,0.869076,0.874099,0.246114,0.243379,0.521144,0.807253,0.877102,0.902608,0.872669,0.872813,0.236414,0.585798,0.855689,0.893905,0.902136,0.867170,0.865804,0.507423,0.839025,0.860527,0.866682,0.837717,0.837426,0.782372,0.809646,0.820826,0.792927,0.795238,0.785516,0.808865,0.774820,0.781413,0.804823,0.759796,0.771228,0.659083,0.721552,0.750201
20Y-1M,0.573186,0.703987,0.727967,0.725339,0.758122,0.903969,0.961312,0.990854,1.000000,0.998761,0.396690,0.422521,0.377704,0.528396,0.784166,0.872268,0.924053,0.916723,0.922723,0.221246,0.223994,0.481460,0.811739,0.901290,0.937731,0.922966,0.923652,0.220299,0.543884,0.867237,0.924431,0.941776,0.921193,0.919911,0.470215,0.861380,0.899172,0.911728,0.896231,0.895475,0.837890,0.870031,0.879780,0.862403,0.862915,0.847812,0.867347,0.847729,0.851589,0.858827,0.836063,0.843261,0.754538,0.805172,0.798520
30Y-1M,0.563442,0.686969,0.708004,0.702450,0.733510,0.888188,0.950834,0.986236,0.998761,1.000000,0.375801,0.397395,0.354013,0.500140,0.770225,0.865448,0.923969,0.919992,0.928565,0.202926,0.207307,0.455510,0.803321,0.900135,0.942714,0.930572,0.933618,0.204836,0.517380,0.862392,0.926594,0.949347,0.930870,0.931778,0.452621,0.864701,0.907392,0.923586,0.909292,0.910413,0.854386,0.886751,0.897297,0.879713,0.881722,0.863590,0.884724,0.864867,0.870736,0.876953,0.853525,0.863323,0.770091,0.826096,0.827483
