,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795570,0.633578,0.461361,0.398904,0.347533,0.322490,0.299946,0.279095,0.278717,0.179304,0.190046,0.192787,0.198242,0.199907,0.188661,0.156514,0.123404,0.098986,0.128541,0.140221,0.149345,0.154946,0.140016,0.102222,0.060594,0.035086,0.129042,0.127702,0.115557,0.085903,0.064294,0.063848,0.058876,0.076150,0.035047,0.028085,0.060557,0.038959,0.008361,0.047166,0.024507,0.023795,-0.005138,-0.037541,-0.046902,-0.051050,-0.067231,-0.091083,-0.070080,-0.073376,-0.099405,-0.066003,-0.100971,-0.124160
6M-1M,0.795570,1.000000,0.860937,0.634508,0.563868,0.501970,0.474074,0.443039,0.414042,0.403600,0.586592,0.482318,0.432075,0.420190,0.405832,0.387574,0.352917,0.310230,0.286036,0.206105,0.248727,0.257857,0.258789,0.238472,0.185149,0.121241,0.086913,0.237590,0.234525,0.212815,0.177259,0.120778,0.074429,0.055512,0.148320,0.088432,0.060633,0.039416,-0.012987,-0.048778,0.062343,0.024793,-0.020933,-0.075445,-0.111401,-0.061351,-0.117624,-0.155924,-0.179625,-0.155727,-0.180088,-0.201580,-0.164216,-0.200164,-0.175510
1Y-1M,0.633578,0.860937,1.000000,0.857673,0.791310,0.712177,0.666539,0.616269,0.561945,0.532657,0.553758,0.700369,0.625994,0.608402,0.581781,0.555996,0.513655,0.454927,0.420423,0.551988,0.502670,0.495385,0.478909,0.450034,0.391834,0.312124,0.262334,0.376160,0.380800,0.353494,0.312231,0.214711,0.117019,0.070004,0.276050,0.195399,0.133150,0.042904,-0.048300,-0.101901,0.103590,0.043208,-0.055118,-0.143151,-0.192691,-0.074989,-0.187946,-0.254848,-0.288580,-0.252936,-0.303598,-0.330759,-0.276626,-0.332773,-0.272901
2Y-1M,0.461361,0.634508,0.857673,1.000000,1.000000,0.976877,0.912021,0.841870,0.746094,0.694965,0.522821,0.689464,0.800297,0.784592,0.754263,0.719749,0.672387,0.604006,0.564523,0.591447,0.732402,0.718214,0.695044,0.656005,0.593698,0.504987,0.444417,0.685117,0.662355,0.624592,0.573159,0.440923,0.285273,0.203419,0.432736,0.363244,0.247782,0.071717,-0.052123,-0.116700,0.197734,0.096612,-0.060442,-0.176277,-0.235168,-0.071442,-0.236899,-0.328832,-0.369906,-0.330934,-0.401242,-0.431529,-0.362233,-0.434035,-0.347015
3Y-1M,0.398904,0.563868,0.791310,1.000000,1.000000,1.000000,1.000000,0.960923,0.866292,0.814329,0.499773,0.668326,0.784860,0.810732,0.793208,0.767221,0.727885,0.663663,0.627543,0.588255,0.730802,0.761826,0.750479,0.721699,0.671700,0.590178,0.533765,0.687980,0.723218,0.700448,0.665893,0.543073,0.373718,0.283812,0.579821,0.506405,0.377311,0.159729,0.021016,-0.047565,0.263184,0.169934,-0.008117,-0.132860,-0.193399,-0.004567,-0.193101,-0.296900,-0.339015,-0.308547,-0.386586,-0.415574,-0.357652,-0.425632,-0.340523
5Y-1M,0.347533,0.501970,0.712177,0.976877,1.000000,1.000000,1.000000,1.000000,1.000000,0.987519,0.470603,0.621875,0.730084,0.768998,0.803782,0.802438,0.786438,0.738335,0.711123,0.555052,0.689867,0.734260,0.779904,0.779911,0.761654,0.702214,0.656728,0.655704,0.708084,0.758477,0.764175,0.676222,0.501901,0.404521,0.602267,0.653728,0.535033,0.282254,0.134692,0.063978,0.432466,0.330274,0.116697,-0.017700,-0.080197,0.115674,-0.093878,-0.207382,-0.249540,-0.230691,-0.316439,-0.343777,-0.310371,-0.368174,-0.298263
7Y-1M,0.322490,0.474074,0.666539,0.912021,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.448483,0.585001,0.676936,0.720619,0.774329,0.801238,0.806238,0.775693,0.759252,0.524163,0.641164,0.691255,0.757885,0.791048,0.800054,0.763461,0.731468,0.608046,0.669227,0.748002,0.799890,0.747090,0.582543,0.486899,0.595285,0.696126,0.625743,0.362487,0.217309,0.149335,0.485474,0.428932,0.201189,0.068320,0.008292,0.243015,0.003832,-0.115001,-0.156869,-0.163822,-0.247195,-0.270529,-0.254280,-0.299379,-0.244764
10Y-1M,0.299946,0.443039,0.616269,0.841870,0.960923,1.000000,1.000000,1.000000,1.000000,1.000000,0.413095,0.533254,0.612257,0.657305,0.723141,0.766209,0.806149,0.794005,0.791644,0.481271,0.583137,0.634781,0.715540,0.768477,0.822494,0.810421,0.796612,0.550954,0.615972,0.716782,0.797907,0.809906,0.658274,0.569206,0.570192,0.716871,0.677349,0.443885,0.301144,0.238792,0.525554,0.492855,0.290383,0.158044,0.102967,0.319452,0.110728,-0.015514,-0.054470,-0.046917,-0.147084,-0.167477,-0.195998,-0.219186,-0.171843
20Y-1M,0.279095,0.414042,0.561945,0.746094,0.866292,1.000000,1.000000,1.000000,1.000000,1.000000,0.366112,0.461045,0.527982,0.573312,0.646607,0.702555,0.761445,0.792575,0.804678,0.417820,0.503386,0.555058,0.643816,0.713758,0.795107,0.839573,0.846727,0.474983,0.540157,0.654853,0.765137,0.824365,0.734557,0.653735,0.520079,0.704414,0.709548,0.494671,0.397310,0.339279,0.544646,0.548934,0.355130,0.265557,0.212914,0.401350,0.195594,0.110956,0.070007,0.032286,-0.015761,-0.039999,-0.047598,-0.071665,-0.095900
30Y-1M,0.278717,0.403600,0.532657,0.694965,0.814329,0.987519,1.000000,1.000000,1.000000,1.000000,0.347346,0.426171,0.485174,0.528271,0.601876,0.662966,0.730296,0.768635,0.805013,0.381153,0.459357,0.509492,0.599410,0.676136,0.769509,0.824110,0.865797,0.432250,0.496111,0.612693,0.732854,0.816723,0.743394,0.700000,0.489288,0.681956,0.707625,0.516227,0.428634,0.398015,0.539321,0.561541,0.386229,0.304224,0.276349,0.430429,0.241783,0.159068,0.143549,0.082194,0.033964,0.038718,-0.010064,0.021016,0.024763
6M-3M,0.179304,0.586592,0.553758,0.522821,0.499773,0.470603,0.448483,0.413095,0.366112,0.347346,1.000000,0.962422,0.927478,0.916314,0.910491,0.899776,0.877378,0.872708,0.848086,0.641488,0.763972,0.769375,0.764130,0.728270,0.602681,0.512159,0.388571,0.804379,0.794080,0.763597,0.663208,0.133644,-0.202937,-0.339059,0.581333,0.282877,-0.123716,-0.600766,-0.710033,-0.701132,-0.281637,-0.450067,-0.682186,-0.761270,-0.740030,-0.475156,-0.725391,-0.795528,-0.762709,-0.728290,-0.814097,-0.773258,-0.587406,-0.714669,-0.473636
1Y-3M,0.190046,0.482318,0.700369,0.689464,0.668326,0.621875,0.585001,0.533254,0.461045,0.426171,0.962422,1.000000,1.000000,1.000000,1.000000,1.000000,0.965292,0.932500,0.891199,0.948550,0.973121,0.965890,0.948822,0.913817,0.793575,0.680801,0.539603,0.842259,0.844038,0.794949,0.694083,0.129484,-0.253236,-0.395638,0.645531,0.304079,-0.075444,-0.575386,-0.728284,-0.737660,-0.279937,-0.416795,-0.677718,-0.798602,-0.794909,-0.439256,-0.743907,-0.856258,-0.839630,-0.780870,-0.906279,-0.877155,-0.702949,-0.849028,-0.571010
2Y-3M,0.192787,0.432075,0.625994,0.800297,0.784860,0.730084,0.676936,0.612257,0.527982,0.485174,0.927478,1.000000,1.000000,1.000000,1.000000,1.000000,0.996171,0.959193,0.907246,0.903319,1.000000,1.000000,1.000000,0.949339,0.802119,0.684562,0.529781,0.964756,0.955035,0.885327,0.756043,0.169354,-0.187614,-0.340128,0.695759,0.323221,-0.078077,-0.562781,-0.699645,-0.721470,-0.265529,-0.423463,-0.673036,-0.783300,-0.793278,-0.470489,-0.762738,-0.860492,-0.858499,-0.803110,-0.906139,-0.895270,-0.668938,-0.849674,-0.625104
3Y-3M,0.198242,0.420190,0.608402,0.784592,0.810732,0.768998,0.720619,0.657305,0.573312,0.528271,0.916314,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978999,0.923100,0.896081,1.000000,1.000000,1.000000,0.972215,0.818315,0.702064,0.540984,0.971456,0.985042,0.915866,0.783615,0.184944,-0.164363,-0.322179,0.749194,0.353111,-0.054374,-0.541644,-0.674138,-0.700957,-0.258930,-0.413127,-0.661037,-0.767719,-0.782760,-0.460326,-0.755225,-0.849922,-0.853539,-0.801790,-0.898319,-0.894274,-0.649532,-0.846063,-0.646026
5Y-3M,0.199907,0.405832,0.581781,0.754263,0.793208,0.803782,0.774329,0.723141,0.646607,0.601876,0.910491,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962650,0.884044,1.000000,1.000000,1.000000,0.999382,0.855267,0.742464,0.582329,0.963652,0.983107,0.944630,0.820220,0.228763,-0.125894,-0.285147,0.754720,0.403205,-0.011789,-0.500295,-0.636948,-0.663636,-0.195524,-0.364191,-0.614313,-0.726837,-0.742598,-0.431981,-0.719798,-0.820939,-0.824589,-0.768633,-0.872613,-0.869335,-0.636178,-0.831703,-0.637290
7Y-3M,0.188661,0.387574,0.555996,0.719749,0.767221,0.802438,0.801238,0.766209,0.702555,0.662966,0.899776,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995730,0.880173,0.998547,1.000000,1.000000,1.000000,0.890441,0.792015,0.641981,0.937190,0.962547,0.942663,0.852069,0.277337,-0.080382,-0.239803,0.760187,0.444322,0.060457,-0.457401,-0.598247,-0.622303,-0.160780,-0.297520,-0.573193,-0.688320,-0.700599,-0.348009,-0.671842,-0.778908,-0.779563,-0.742314,-0.848532,-0.838216,-0.618651,-0.800424,-0.601521
10Y-3M,0.156514,0.352917,0.513655,0.672387,0.727885,0.786438,0.806238,0.806149,0.761445,0.730296,0.877378,0.965292,0.996171,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.852558,0.950375,0.970192,0.999639,0.995855,0.930006,0.834568,0.723373,0.879261,0.902809,0.913631,0.857212,0.381114,-0.018611,-0.153662,0.719301,0.497124,0.136397,-0.361509,-0.540101,-0.543860,-0.071872,-0.210526,-0.476411,-0.623151,-0.615913,-0.273146,-0.566356,-0.712069,-0.691082,-0.629870,-0.788213,-0.750749,-0.658593,-0.757165,-0.471584
20Y-3M,0.123404,0.310230,0.454927,0.604006,0.663663,0.738335,0.775693,0.794005,0.792575,0.768635,0.872708,0.932500,0.959193,0.978999,1.000000,1.000000,1.000000,1.000000,1.000000,0.812284,0.915644,0.938101,0.973704,0.982647,0.916223,0.868174,0.750303,0.875429,0.901551,0.927771,0.895440,0.399224,0.043518,-0.119644,0.737146,0.541523,0.180421,-0.380515,-0.516937,-0.529630,-0.060777,-0.187014,-0.494743,-0.599130,-0.597950,-0.235542,-0.574487,-0.675083,-0.662927,-0.649332,-0.751573,-0.724553,-0.550480,-0.693643,-0.486934
30Y-3M,0.098986,0.286036,0.420423,0.564523,0.627543,0.711123,0.759252,0.791644,0.804678,0.805013,0.848086,0.891199,0.907246,0.923100,0.962650,0.995730,1.000000,1.000000,1.000000,0.771127,0.861467,0.879479,0.919932,0.942509,0.919589,0.874895,0.804566,0.819807,0.841707,0.884568,0.883978,0.474810,0.094436,-0.033258,0.688303,0.556998,0.236351,-0.305315,-0.467288,-0.452197,-0.008812,-0.116372,-0.418220,-0.543246,-0.515508,-0.161463,-0.486510,-0.613495,-0.572247,-0.562785,-0.698766,-0.635257,-0.574149,-0.623583,-0.331805
1Y-6M,0.128541,0.206105,0.551988,0.591447,0.588255,0.555052,0.524163,0.481271,0.417820,0.381153,0.641488,0.948550,0.903319,0.896081,0.884044,0.880173,0.852558,0.812284,0.771127,1.000000,0.976026,0.958157,0.943190,0.930057,0.860844,0.765447,0.637892,0.684686,0.699807,0.655078,0.591365,0.083908,-0.298951,-0.424597,0.578064,0.280559,-0.006916,-0.483770,-0.655195,-0.669409,-0.243944,-0.313721,-0.577535,-0.715621,-0.717314,-0.305768,-0.629888,-0.766051,-0.757196,-0.690805,-0.839741,-0.814236,-0.702043,-0.829656,-0.536480
2Y-6M,0.140221,0.248727,0.502670,0.732402,0.730802,0.689867,0.641164,0.583137,0.503386,0.459357,0.763972,0.973121,1.000000,1.000000,1.000000,0.998547,0.950375,0.915644,0.861467,0.976026,1.000000,1.000000,1.000000,0.995298,0.874070,0.777218,0.621511,0.927929,0.924512,0.862157,0.752946,0.168350,-0.196907,-0.359665,0.695782,0.338697,-0.043070,-0.555514,-0.696651,-0.722642,-0.262767,-0.395742,-0.664847,-0.776615,-0.789099,-0.424406,-0.743767,-0.845741,-0.847741,-0.794502,-0.901493,-0.893163,-0.670271,-0.860243,-0.635129
3Y-6M,0.149345,0.257857,0.495385,0.718214,0.761826,0.734260,0.691255,0.634781,0.555058,0.509492,0.769375,0.965890,1.000000,1.000000,1.000000,1.000000,0.970192,0.938101,0.879479,0.958157,1.000000,1.000000,1.000000,1.000000,0.886527,0.793703,0.630673,0.936959,0.962356,0.901330,0.791024,0.194234,-0.159265,-0.331286,0.772964,0.388398,-0.005706,-0.530022,-0.664291,-0.697524,-0.257560,-0.385351,-0.655433,-0.760161,-0.778745,-0.412971,-0.738831,-0.833750,-0.842460,-0.796986,-0.892250,-0.892031,-0.642014,-0.852008,-0.659056
5Y-6M,0.154946,0.258789,0.478909,0.695044,0.750479,0.779904,0.757885,0.715540,0.643816,0.599410,0.764130,0.948822,1.000000,1.000000,1.000000,1.000000,0.999639,0.973704,0.919932,0.943190,1.000000,1.000000,1.000000,1.000000,0.935414,0.851786,0.695164,0.919425,0.949948,0.930256,0.837665,0.268837,-0.092332,-0.268120,0.773094,0.469081,0.069656,-0.464111,-0.607390,-0.641612,-0.153775,-0.304374,-0.587589,-0.701484,-0.721100,-0.365225,-0.686940,-0.790874,-0.798733,-0.749867,-0.855376,-0.854054,-0.627786,-0.828792,-0.635349
7Y-6M,0.140016,0.238472,0.450034,0.656005,0.721699,0.779911,0.791048,0.768477,0.713758,0.676136,0.728270,0.913817,0.949339,0.972215,0.999382,1.000000,0.995855,0.982647,0.942509,0.930057,0.995298,1.000000,1.000000,1.000000,0.976492,0.918417,0.783772,0.861446,0.900047,0.905993,0.871076,0.350446,-0.008779,-0.182982,0.767877,0.529997,0.196664,-0.379246,-0.529914,-0.561771,-0.089042,-0.182222,-0.509522,-0.627265,-0.642560,-0.218878,-0.600710,-0.711939,-0.715532,-0.699827,-0.805958,-0.793085,-0.596125,-0.767213,-0.564825
10Y-6M,0.102222,0.185149,0.391834,0.593698,0.671700,0.761654,0.800054,0.822494,0.795107,0.769509,0.602681,0.793575,0.802119,0.818315,0.855267,0.890441,0.930006,0.916223,0.919589,0.860844,0.874070,0.886527,0.935414,0.976492,1.000000,0.975978,0.923329,0.698468,0.736305,0.794824,0.833474,0.547823,0.140975,0.016824,0.659224,0.616811,0.371837,-0.138296,-0.354660,-0.358154,0.107784,0.032089,-0.274298,-0.446747,-0.434370,-0.031377,-0.357792,-0.533144,-0.504445,-0.457422,-0.644931,-0.588902,-0.634706,-0.644552,-0.302786
20Y-6M,0.060594,0.121241,0.312124,0.504987,0.590178,0.702214,0.763461,0.810421,0.839573,0.824110,0.512159,0.680801,0.684562,0.702064,0.742464,0.792015,0.834568,0.868174,0.874895,0.765447,0.777218,0.793703,0.851786,0.918417,0.975978,1.000000,0.972424,0.634846,0.680511,0.766910,0.863847,0.608452,0.310338,0.141330,0.656114,0.696657,0.502610,-0.088152,-0.231595,-0.259604,0.179280,0.145940,-0.232263,-0.332822,-0.338272,0.097776,-0.308370,-0.404215,-0.396479,-0.441545,-0.525689,-0.491490,-0.410059,-0.480226,-0.291856
30Y-6M,0.035086,0.086913,0.262334,0.444417,0.533765,0.656728,0.731468,0.796612,0.846727,0.865797,0.388571,0.539603,0.529781,0.540984,0.582329,0.641981,0.723373,0.750303,0.804566,0.637892,0.621511,0.630673,0.695164,0.783772,0.923329,0.972424,1.000000,0.472695,0.511361,0.622465,0.776378,0.733197,0.426712,0.340927,0.515734,0.685068,0.608599,0.121727,-0.061706,-0.045922,0.301595,0.316942,-0.018033,-0.154157,-0.120285,0.268049,-0.082155,-0.221209,-0.170132,-0.219996,-0.356593,-0.267091,-0.405097,-0.291467,0.020862
2Y-1Y,0.129042,0.237590,0.376160,0.685117,0.687980,0.655704,0.608046,0.550954,0.474983,0.432250,0.804379,0.842259,0.964756,0.971456,0.963652,0.937190,0.879261,0.875429,0.819807,0.684686,0.927929,0.936959,0.919425,0.861446,0.698468,0.634846,0.472695,1.000000,1.000000,0.981035,0.846300,0.265978,-0.009166,-0.205775,0.718375,0.364459,-0.097536,-0.593244,-0.655116,-0.685119,-0.257348,-0.461814,-0.698842,-0.739095,-0.754424,-0.524902,-0.780740,-0.802496,-0.809276,-0.795606,-0.814314,-0.821949,-0.479568,-0.717687,-0.627718
3Y-1Y,0.127702,0.234525,0.380800,0.662355,0.723218,0.708084,0.669227,0.615972,0.540157,0.496111,0.794080,0.844038,0.955035,0.985042,0.983107,0.962547,0.902809,0.901551,0.841707,0.699807,0.924512,0.962356,0.949948,0.900047,0.736305,0.680511,0.511361,1.000000,1.000000,1.000000,0.888375,0.299451,0.030361,-0.179186,0.848903,0.462955,-0.005147,-0.542256,-0.605987,-0.648109,-0.252822,-0.428615,-0.681303,-0.718951,-0.742063,-0.477670,-0.764577,-0.784684,-0.800156,-0.798642,-0.809555,-0.825212,-0.460032,-0.718270,-0.654687
5Y-1Y,0.115557,0.212815,0.353494,0.624592,0.700448,0.758477,0.748002,0.716782,0.654853,0.612693,0.763597,0.794949,0.885327,0.915866,0.944630,0.942663,0.913631,0.927771,0.884568,0.655078,0.862157,0.901330,0.930256,0.905993,0.794824,0.766910,0.622465,0.981035,1.000000,1.000000,0.961516,0.462284,0.181419,-0.038286,0.826261,0.627992,0.158656,-0.413280,-0.495296,-0.538089,-0.035683,-0.260191,-0.556489,-0.607930,-0.629412,-0.376752,-0.664138,-0.696082,-0.705186,-0.706563,-0.732001,-0.738303,-0.432213,-0.654679,-0.574289
7Y-1Y,0.085903,0.177259,0.312231,0.573159,0.665893,0.764175,0.799890,0.797907,0.765137,0.732854,0.663208,0.694083,0.756043,0.783615,0.820220,0.852069,0.857212,0.895440,0.883978,0.591365,0.752946,0.791024,0.837665,0.871076,0.833474,0.863847,0.776378,0.846300,0.888375,0.961516,1.000000,0.652074,0.392141,0.176826,0.794469,0.753017,0.442191,-0.210681,-0.304690,-0.345224,0.120024,0.017784,-0.376035,-0.430331,-0.444162,-0.060403,-0.473121,-0.510647,-0.510802,-0.590762,-0.606132,-0.587333,-0.349327,-0.495237,-0.399016
10Y-1Y,0.064294,0.120778,0.214711,0.440923,0.543073,0.676222,0.747090,0.809906,0.824365,0.816723,0.133644,0.129484,0.169354,0.184944,0.228763,0.277337,0.381114,0.399224,0.474810,0.083908,0.168350,0.194234,0.268837,0.350446,0.547823,0.608452,0.733197,0.265978,0.299451,0.462284,0.652074,1.000000,0.843266,0.798286,0.332942,0.760914,0.784495,0.559266,0.398031,0.400073,0.642041,0.605730,0.405330,0.283817,0.302672,0.436440,0.301777,0.184624,0.224374,0.192988,0.079510,0.151042,-0.140883,0.081843,0.304863
20Y-1Y,0.063848,0.074429,0.117019,0.285273,0.373718,0.501901,0.582543,0.658274,0.734557,0.743394,-0.202937,-0.253236,-0.187614,-0.164363,-0.125894,-0.080382,-0.018611,0.043518,0.094436,-0.298951,-0.196907,-0.159265,-0.092332,-0.008779,0.140975,0.310338,0.426712,-0.009166,0.030361,0.181419,0.392141,0.843266,1.000000,0.971341,0.129569,0.600407,0.796479,0.729944,0.763164,0.706825,0.700465,0.753763,0.612520,0.651628,0.610219,0.608951,0.509268,0.567061,0.535249,0.375466,0.485468,0.467994,0.439236,0.519049,0.315600
30Y-1Y,0.058876,0.055512,0.070004,0.203419,0.283812,0.404521,0.486899,0.569206,0.653735,0.700000,-0.339059,-0.395638,-0.340128,-0.322179,-0.285147,-0.239803,-0.153662,-0.119644,-0.033258,-0.424597,-0.359665,-0.331286,-0.268120,-0.182982,0.016824,0.141330,0.340927,-0.205775,-0.179186,-0.038286,0.176826,0.798286,0.971341,1.000000,-0.077013,0.427660,0.741166,0.892202,0.883626,0.882561,0.721689,0.823250,0.811003,0.802668,0.803273,0.695135,0.727239,0.724491,0.735903,0.615888,0.647800,0.680280,0.407153,0.672805,0.606666
3Y-2Y,0.076150,0.148320,0.276050,0.432736,0.579821,0.602267,0.595285,0.570192,0.520079,0.489288,0.581333,0.645531,0.695759,0.749194,0.754720,0.760187,0.719301,0.737146,0.688303,0.578064,0.695782,0.772964,0.773094,0.767877,0.659224,0.656114,0.515734,0.718375,0.848903,0.826261,0.794469,0.332942,0.129569,-0.077013,1.000000,0.673585,0.287211,-0.306652,-0.364733,-0.428114,-0.204475,-0.246766,-0.516214,-0.532957,-0.563206,-0.226628,-0.565543,-0.570605,-0.597966,-0.643149,-0.626989,-0.649180,-0.314093,-0.553538,-0.546995
