,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.920249,0.925503,0.920457,0.918484,0.907781,0.891512,0.888804,0.866701,0.638462,0.774632,0.778484,0.767983,0.728199,0.599301,0.503616,0.381246,0.819370,0.807409,0.773947,0.670896,0.135644,-0.206196,-0.339826,0.582470,0.284733,-0.120849,-0.601637,-0.713681,-0.701996,-0.276027,-0.445076,-0.679613,-0.761573,-0.737925,-0.471200,-0.723134,-0.796834,-0.762385,-0.728842,-0.818313,-0.774915,-0.594184,-0.715560,-0.468621
1Y-3M,,,,,,,,,,,0.920249,1.000000,0.989342,0.985157,0.983016,0.978605,0.960383,0.943047,0.912244,0.888735,0.942698,0.938188,0.929883,0.904144,0.798857,0.699329,0.563347,0.827219,0.828177,0.790765,0.701870,0.117500,-0.289621,-0.434292,0.637663,0.316481,-0.076411,-0.622596,-0.777010,-0.772215,-0.295832,-0.430781,-0.712073,-0.829874,-0.811217,-0.434521,-0.755940,-0.869313,-0.839365,-0.788280,-0.919337,-0.874996,-0.714908,-0.847402,-0.541182
2Y-3M,,,,,,,,,,,0.925503,0.989342,1.000000,0.998237,0.995827,0.987924,0.962293,0.951416,0.916140,0.861619,0.956444,0.955518,0.946851,0.915405,0.797104,0.708949,0.564130,0.900217,0.896340,0.860012,0.762761,0.159528,-0.233535,-0.399718,0.675208,0.342764,-0.085093,-0.652794,-0.788950,-0.789613,-0.303061,-0.460372,-0.748276,-0.848341,-0.833434,-0.474207,-0.796418,-0.888525,-0.862499,-0.823031,-0.929597,-0.891930,-0.682632,-0.841646,-0.571112
3Y-3M,,,,,,,,,,,0.920457,0.985157,0.998237,1.000000,0.997583,0.990568,0.963500,0.954956,0.918295,0.859298,0.957390,0.961880,0.953325,0.923534,0.804161,0.721535,0.574304,0.905933,0.912092,0.876283,0.783156,0.177660,-0.210781,-0.384767,0.717795,0.378304,-0.056746,-0.643560,-0.777149,-0.782451,-0.303632,-0.455345,-0.750813,-0.846503,-0.834158,-0.466112,-0.799238,-0.886348,-0.863197,-0.830385,-0.929637,-0.894849,-0.671310,-0.839103,-0.580736
5Y-3M,,,,,,,,,,,0.918484,0.983016,0.995827,0.997583,1.000000,0.995877,0.975573,0.968541,0.935533,0.857399,0.954886,0.959379,0.958659,0.933698,0.827423,0.749456,0.608668,0.903035,0.909314,0.889671,0.807285,0.227758,-0.165266,-0.341638,0.716029,0.427063,-0.007090,-0.601905,-0.743563,-0.750782,-0.236695,-0.404195,-0.713464,-0.815944,-0.805036,-0.438424,-0.773051,-0.865834,-0.842385,-0.808818,-0.913772,-0.877537,-0.671324,-0.829123,-0.564025
7Y-3M,,,,,,,,,,,0.907781,0.978605,0.987924,0.990568,0.995877,1.000000,0.986452,0.982983,0.956232,0.861261,0.949940,0.955602,0.959682,0.948518,0.857095,0.789225,0.660141,0.885730,0.896945,0.886892,0.833409,0.281100,-0.110464,-0.285358,0.721551,0.462920,0.070308,-0.545272,-0.693501,-0.701774,-0.195144,-0.329056,-0.664680,-0.772075,-0.761374,-0.355081,-0.726834,-0.825197,-0.801449,-0.786417,-0.891869,-0.850970,-0.659907,-0.801651,-0.532068
10Y-3M,,,,,,,,,,,0.891512,0.960383,0.962293,0.963500,0.975573,0.986452,1.000000,0.990487,0.983479,0.844481,0.919681,0.923516,0.938506,0.938665,0.896919,0.822436,0.730568,0.841316,0.852088,0.864508,0.835450,0.389598,-0.034153,-0.180978,0.685824,0.507879,0.148201,-0.422119,-0.609640,-0.603883,-0.095060,-0.230545,-0.546582,-0.689325,-0.666209,-0.280087,-0.614818,-0.752994,-0.713803,-0.674427,-0.828518,-0.767279,-0.700090,-0.762189,-0.416812
20Y-3M,,,,,,,,,,,0.888804,0.943047,0.951416,0.954956,0.968541,0.982983,0.990487,1.000000,0.988740,0.813557,0.903606,0.911690,0.929065,0.935042,0.882752,0.843543,0.743635,0.851188,0.865598,0.884185,0.870009,0.412993,0.045277,-0.127106,0.707241,0.543259,0.195927,-0.412362,-0.561424,-0.571988,-0.072027,-0.194200,-0.543327,-0.650389,-0.640823,-0.241979,-0.617040,-0.714086,-0.689817,-0.694635,-0.793608,-0.748932,-0.595173,-0.702669,-0.445846
30Y-3M,,,,,,,,,,,0.866701,0.912244,0.916140,0.918295,0.935533,0.956232,0.983479,0.988740,1.000000,0.778870,0.861739,0.868281,0.891512,0.908022,0.891944,0.848219,0.791580,0.807176,0.819465,0.850726,0.860132,0.489813,0.105378,-0.027182,0.665434,0.553003,0.251011,-0.314314,-0.489087,-0.477428,-0.012013,-0.115363,-0.445940,-0.576746,-0.547656,-0.166872,-0.518773,-0.643869,-0.597726,-0.600624,-0.732728,-0.660041,-0.612678,-0.632412,-0.306878
1Y-6M,,,,,,,,,,,0.638462,0.888735,0.861619,0.859298,0.857399,0.861261,0.844481,0.813557,0.778870,1.000000,0.946617,0.933235,0.929201,0.925184,0.869106,0.785449,0.661356,0.667093,0.682988,0.648605,0.594489,0.072194,-0.328066,-0.456057,0.571796,0.288892,-0.008714,-0.519711,-0.692151,-0.696409,-0.258478,-0.325860,-0.604345,-0.740019,-0.731026,-0.302613,-0.639637,-0.776279,-0.757735,-0.696556,-0.849503,-0.813131,-0.709995,-0.828393,-0.515408
2Y-6M,,,,,,,,,,,0.774632,0.942698,0.956444,0.957390,0.954886,0.949940,0.919681,0.903606,0.861739,0.946617,1.000000,0.995485,0.989106,0.967262,0.869074,0.795625,0.648126,0.871631,0.874377,0.839508,0.756548,0.161829,-0.231025,-0.405519,0.678507,0.352882,-0.048943,-0.626308,-0.767300,-0.777413,-0.293296,-0.425676,-0.725641,-0.829557,-0.822893,-0.428642,-0.772483,-0.869478,-0.852571,-0.812522,-0.921504,-0.892057,-0.681876,-0.853843,-0.592439
3Y-6M,,,,,,,,,,,0.778484,0.938188,0.955518,0.961880,0.959379,0.955602,0.923516,0.911690,0.868281,0.933235,0.995485,1.000000,0.993610,0.973604,0.872091,0.806351,0.655531,0.881545,0.899807,0.865713,0.788262,0.190398,-0.194222,-0.380129,0.745170,0.408300,-0.006572,-0.612543,-0.748680,-0.765370,-0.294473,-0.419829,-0.730223,-0.826546,-0.823268,-0.418843,-0.777538,-0.865862,-0.852787,-0.823564,-0.920353,-0.894850,-0.662322,-0.846859,-0.604724
5Y-6M,,,,,,,,,,,0.767983,0.929883,0.946851,0.953325,0.958659,0.959682,0.938506,0.929065,0.891512,0.929201,0.989106,0.993610,1.000000,0.988201,0.908832,0.851411,0.711449,0.872937,0.891714,0.883977,0.824700,0.271265,-0.119287,-0.308778,0.740533,0.486775,0.075476,-0.541909,-0.690711,-0.710811,-0.184724,-0.334360,-0.666478,-0.773476,-0.772825,-0.370999,-0.731667,-0.828904,-0.815714,-0.785487,-0.891087,-0.863629,-0.659702,-0.827930,-0.576274
7Y-6M,,,,,,,,,,,0.728199,0.904144,0.915405,0.923534,0.933698,0.948518,0.938665,0.935042,0.908022,0.925184,0.967262,0.973604,0.988201,1.000000,0.947948,0.909301,0.790782,0.828563,0.855918,0.864760,0.855184,0.356888,-0.024798,-0.209667,0.739179,0.541402,0.206136,-0.436669,-0.594269,-0.616610,-0.110433,-0.201594,-0.572900,-0.686495,-0.686864,-0.224392,-0.641596,-0.746669,-0.733878,-0.734643,-0.839391,-0.805332,-0.629610,-0.769566,-0.515534
10Y-6M,,,,,,,,,,,0.599301,0.798857,0.797104,0.804161,0.827423,0.857095,0.896919,0.882752,0.891944,0.869106,0.869074,0.872091,0.908832,0.947948,1.000000,0.961781,0.918885,0.686920,0.717630,0.772243,0.821486,0.556079,0.140925,0.011904,0.643388,0.619568,0.379865,-0.158666,-0.380676,-0.381908,0.101458,0.027052,-0.302497,-0.474743,-0.456976,-0.034997,-0.380599,-0.552837,-0.517207,-0.480366,-0.665334,-0.599477,-0.657165,-0.648422,-0.279132
20Y-6M,,,,,,,,,,,0.503616,0.699329,0.708949,0.721535,0.749456,0.789225,0.822436,0.843543,0.848219,0.785449,0.795625,0.806351,0.851411,0.909301,0.961781,1.000000,0.955065,0.644384,0.685565,0.759817,0.853859,0.619583,0.326993,0.158629,0.650645,0.690436,0.510968,-0.072300,-0.221998,-0.255606,0.187695,0.155490,-0.227807,-0.333584,-0.343264,0.096034,-0.315762,-0.412338,-0.406959,-0.455351,-0.537077,-0.503714,-0.425657,-0.486060,-0.291303
30Y-6M,,,,,,,,,,,0.381246,0.563347,0.564130,0.574304,0.608668,0.660141,0.730568,0.743635,0.791580,0.661356,0.648126,0.655531,0.711449,0.790782,0.918885,0.955065,1.000000,0.492202,0.529629,0.628555,0.772226,0.741602,0.447886,0.365912,0.519716,0.676077,0.613237,0.154492,-0.032160,-0.024866,0.315870,0.331418,0.006070,-0.135950,-0.111005,0.267958,-0.075596,-0.217154,-0.173837,-0.220299,-0.355523,-0.273975,-0.407593,-0.295481,0.005328
2Y-1Y,,,,,,,,,,,0.819370,0.827219,0.900217,0.905933,0.903035,0.885730,0.841316,0.851188,0.807176,0.667093,0.871631,0.881545,0.872937,0.828563,0.686920,0.644384,0.492202,1.000000,0.982175,0.953875,0.844439,0.264213,-0.035062,-0.243702,0.698592,0.376238,-0.099856,-0.657158,-0.720789,-0.737685,-0.284780,-0.488255,-0.758027,-0.791879,-0.790152,-0.530459,-0.812617,-0.829001,-0.818127,-0.818598,-0.837895,-0.825145,-0.496240,-0.713626,-0.585429
3Y-1Y,,,,,,,,,,,0.807409,0.828177,0.896340,0.912092,0.909314,0.896945,0.852088,0.865598,0.819465,0.682988,0.874377,0.899807,0.891714,0.855918,0.717630,0.685565,0.529629,0.982175,1.000000,0.972437,0.880690,0.299430,0.003523,-0.219017,0.820635,0.479295,-0.002779,-0.614240,-0.681613,-0.710376,-0.284806,-0.457841,-0.750720,-0.781795,-0.786051,-0.484067,-0.804057,-0.817694,-0.813632,-0.828513,-0.839558,-0.831878,-0.484368,-0.715772,-0.603569
5Y-1Y,,,,,,,,,,,0.773947,0.790765,0.860012,0.876283,0.889671,0.886892,0.864508,0.884185,0.850726,0.648605,0.839508,0.865713,0.883977,0.864760,0.772243,0.759817,0.628555,0.953875,0.972437,1.000000,0.946380,0.467330,0.169351,-0.058983,0.801750,0.637031,0.166463,-0.458581,-0.546888,-0.582896,-0.053446,-0.276374,-0.608061,-0.656785,-0.666821,-0.381238,-0.697667,-0.725065,-0.721361,-0.736503,-0.760497,-0.749960,-0.460453,-0.657132,-0.534798
7Y-1Y,,,,,,,,,,,0.670896,0.701870,0.762761,0.783156,0.807285,0.833409,0.835450,0.870009,0.860132,0.594489,0.756548,0.788262,0.824700,0.855184,0.821486,0.853859,0.772226,0.844439,0.880690,0.946380,1.000000,0.657559,0.395514,0.178625,0.785209,0.752544,0.448653,-0.215398,-0.313806,-0.355325,0.119035,0.017914,-0.388451,-0.443834,-0.456898,-0.062139,-0.485799,-0.521805,-0.520031,-0.605208,-0.618256,-0.595766,-0.364313,-0.499144,-0.388372
10Y-1Y,,,,,,,,,,,0.135644,0.117500,0.159528,0.177660,0.227758,0.281100,0.389598,0.412993,0.489813,0.072194,0.161829,0.190398,0.271265,0.356888,0.556079,0.619583,0.741602,0.264213,0.299430,0.467330,0.657559,1.000000,0.835426,0.790326,0.336564,0.763900,0.780625,0.553339,0.395419,0.400090,0.638912,0.602097,0.405522,0.286170,0.306887,0.437916,0.307336,0.189626,0.230312,0.201800,0.085821,0.157503,-0.132124,0.084452,0.303194
20Y-1Y,,,,,,,,,,,-0.206196,-0.289621,-0.233535,-0.210781,-0.165266,-0.110464,-0.034153,0.045277,0.105378,-0.328066,-0.231025,-0.194222,-0.119287,-0.024798,0.140925,0.326993,0.447886,-0.035062,0.003523,0.169351,0.395514,0.835426,1.000000,0.938457,0.120002,0.612695,0.793186,0.683187,0.718000,0.673207,0.681140,0.734870,0.575065,0.620778,0.592273,0.608628,0.494708,0.555943,0.535837,0.368565,0.477359,0.472746,0.434406,0.522994,0.342357
30Y-1Y,,,,,,,,,,,-0.339826,-0.434292,-0.399718,-0.384767,-0.341638,-0.285358,-0.180978,-0.127106,-0.027182,-0.456057,-0.405519,-0.380129,-0.308778,-0.209667,0.011904,0.158629,0.365912,-0.243702,-0.219017,-0.058983,0.178625,0.790326,0.938457,1.000000,-0.092818,0.443714,0.738409,0.828132,0.820627,0.834565,0.695481,0.797532,0.757041,0.756872,0.775312,0.693394,0.703934,0.705515,0.733902,0.602868,0.632195,0.683822,0.397321,0.677242,0.645812
3Y-2Y,,,,,,,,,,,0.582470,0.637663,0.675208,0.717795,0.716029,0.721551,0.685824,0.707241,0.665434,0.571796,0.678507,0.745170,0.740533,0.739179,0.643388,0.650645,0.519716,0.698592,0.820635,0.801750,0.785209,0.336564,0.120002,-0.092818,1.000000,0.680662,0.293003,-0.340304,-0.403318,-0.461440,-0.218367,-0.258449,-0.553169,-0.568544,-0.589996,-0.229971,-0.590244,-0.592344,-0.609938,-0.665152,-0.648532,-0.658058,-0.335148,-0.555124,-0.517753
5Y-2Y,,,,,,,,,,,0.284733,0.316481,0.342764,0.378304,0.427063,0.462920,0.507879,0.543259,0.553003,0.288892,0.352882,0.408300,0.486775,0.541402,0.619568,0.690436,0.676077,0.376238,0.479295,0.637031,0.752544,0.763900,0.612695,0.443714,0.680662,1.000000,0.770157,0.272071,0.162915,0.095167,0.566283,0.400721,0.069732,0.006277,-0.029132,0.185447,-0.066650,-0.109139,-0.125627,-0.171151,-0.195656,-0.195870,-0.146896,-0.195725,-0.147337
7Y-2Y,,,,,,,,,,,-0.120849,-0.076411,-0.085093,-0.056746,-0.007090,0.070308,0.148201,0.195927,0.251011,-0.008714,-0.048943,-0.006572,0.075476,0.206136,0.379865,0.510968,0.613237,-0.099856,-0.002779,0.166463,0.448653,0.780625,0.793186,0.738409,0.293003,0.770157,1.000000,0.696318,0.619686,0.570753,0.696253,0.847901,0.543158,0.496762,0.469613,0.769614,0.453408,0.413862,0.399015,0.241580,0.249539,0.270043,0.151219,0.263460,0.255334
10Y-2Y,,,,,,,,,,,-0.601637,-0.622596,-0.652794,-0.643560,-0.601905,-0.545272,-0.422119,-0.412362,-0.314314,-0.519711,-0.626308,-0.612543,-0.541909,-0.436669,-0.158666,-0.072300,0.154492,-0.657158,-0.614240,-0.458581,-0.215398,0.553339,0.683187,0.828132,-0.340304,0.272071,0.696318,1.000000,0.931537,0.949780,0.745275,0.892234,0.971593,0.907553,0.922252,0.800371,0.942004,0.864161,0.886567,0.864691,0.790716,0.835727,0.325318,0.682322,0.742557
20Y-2Y,,,,,,,,,,,-0.713681,-0.777010,-0.788950,-0.777149,-0.743563,-0.693501,-0.609640,-0.561424,-0.489087,-0.692151,-0.767300,-0.748680,-0.690711,-0.594269,-0.380676,-0.221998,-0.032160,-0.720789,-0.681613,-0.546888,-0.313806,0.395419,0.718000,0.820627,-0.403318,0.162915,0.619686,0.931537,1.000000,0.980700,0.670767,0.849747,0.926798,0.982081,0.961107,0.791582,0.909084,0.962966,0.941448,0.825759,0.914657,0.902577,0.646912,0.859758,0.645186
30Y-2Y,,,,,,,,,,,-0.701996,-0.772215,-0.789613,-0.782451,-0.750782,-0.701774,-0.603883,-0.571988,-0.477428,-0.696409,-0.777413,-0.765370,-0.710811,-0.616610,-0.381908,-0.255606,-0.024866,-0.737685,-0.710376,-0.582896,-0.355325,0.400090,0.673207,0.834565,-0.461440,0.095167,0.570753,0.949780,0.980700,1.000000,0.645913,0.832535,0.957588,0.976700,0.988555,0.784014,0.951627,0.962035,0.975619,0.884670,0.916046,0.944744,0.558470,0.876816,0.782116
5Y-3Y,,,,,,,,,,,-0.276027,-0.295832,-0.303061,-0.303632,-0.236695,-0.195144,-0.095060,-0.072027,-0.012013,-0.258478,-0.293296,-0.294473,-0.184724,-0.110433,0.101458,0.187695,0.315870,-0.284780,-0.284806,-0.053446,0.119035,0.638912,0.681140,0.695481,-0.218367,0.566283,0.696253,0.745275,0.670767,0.645913,1.000000,0.824555,0.715232,0.648004,0.624971,0.505757,0.575274,0.521039,0.518868,0.520347,0.469006,0.479438,0.181384,0.363825,0.386237
7Y-3Y,,,,,,,,,,,-0.445076,-0.430781,-0.460372,-0.455345,-0.404195,-0.329056,-0.230545,-0.194200,-0.115363,-0.325860,-0.425676,-0.419829,-0.334360,-0.201594,0.027052,0.155490,0.331418,-0.488255,-0.457841,-0.276374,0.017914,0.602097,0.734870,0.797532,-0.258449,0.400721,0.847901,0.892234,0.849747,0.832535,0.824555,1.000000,0.855517,0.817165,0.801629,0.905111,0.785394,0.746602,0.741357,0.612905,0.611731,0.637730,0.338623,0.574002,0.545071
10Y-3Y,,,,,,,,,,,-0.679613,-0.712073,-0.748276,-0.750813,-0.713464,-0.664680,-0.546582,-0.543327,-0.445940,-0.604345,-0.725641,-0.730223,-0.666478,-0.572900,-0.302497,-0.227807,0.006070,-0.758027,-0.750720,-0.608061,-0.388451,0.405522,0.575065,0.757041,-0.553169,0.069732,0.543158,0.971593,0.926798,0.957588,0.715232,0.855517,1.000000,0.947133,0.965555,0.766964,0.983116,0.914680,0.938959,0.933474,0.863753,0.906028,0.372564,0.744213,0.788173
