,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.959497,0.962976,0.972513,0.956692,0.955170,0.952870,,0.940343,0.734785,0.874337,0.904348,0.842981,0.785839,0.792733,,0.737861,0.868673,0.892778,0.768586,0.461443,0.500200,,0.359281,0.055876,-0.362371,-0.744376,-0.590639,,-0.577377,-0.455558,-0.853499,-0.732144,,-0.693635,-0.822466,-0.605606,,-0.577518,0.326299,,0.018473,,-0.349160,
1Y-3M,,,,,,,,,,,0.959497,1.000000,0.987308,0.986535,0.981224,0.977584,0.970477,,0.959036,0.896114,0.952943,0.965620,0.925778,0.881643,0.873549,,0.820617,0.851462,0.841063,0.746321,0.403087,0.436973,,0.303816,-0.043572,-0.369091,-0.769205,-0.627575,,-0.606138,-0.379591,-0.832286,-0.727005,,-0.686948,-0.854844,-0.657297,,-0.613748,0.285117,,-0.005029,,-0.340136,
2Y-3M,,,,,,,,,,,0.962976,0.987308,1.000000,0.994557,0.990870,0.984972,0.975393,,0.961615,0.860076,0.972802,0.977267,0.940387,0.892870,0.879524,,0.821809,0.923941,0.898331,0.813114,0.484015,0.495694,,0.349567,-0.088684,-0.394061,-0.797193,-0.661360,,-0.641196,-0.369850,-0.841224,-0.744987,,-0.709499,-0.875316,-0.688260,,-0.646860,0.262415,,-0.038213,,-0.368644,
3Y-3M,,,,,,,,,,,0.972513,0.986535,0.994557,1.000000,0.992856,0.990475,0.985671,,0.974745,0.843190,0.954808,0.978869,0.935234,0.892831,0.889476,,0.837104,0.907828,0.918208,0.822005,0.510907,0.536482,,0.395985,0.015586,-0.341611,-0.754876,-0.604730,,-0.586347,-0.398303,-0.845394,-0.729021,,-0.687809,-0.857903,-0.645544,,-0.603868,0.313501,,0.016636,,-0.337307,
5Y-3M,,,,,,,,,,,0.956692,0.981224,0.990870,0.992856,1.000000,0.995958,0.990008,,0.979922,0.855325,0.961765,0.979667,0.963069,0.923418,0.915937,,0.865212,0.908450,0.907442,0.860681,0.555169,0.569558,,0.428912,-0.017336,-0.266554,-0.720079,-0.575306,,-0.559595,-0.286009,-0.790633,-0.677638,,-0.643434,-0.873004,-0.664788,,-0.615477,0.303730,,0.015169,,-0.328364,
7Y-3M,,,,,,,,,,,0.955170,0.977584,0.984972,0.990475,0.995958,1.000000,0.995750,,0.990060,0.848958,0.952455,0.976641,0.957009,0.933701,0.929182,,0.887041,0.897742,0.908385,0.856343,0.586736,0.602555,,0.473644,0.016508,-0.251941,-0.680942,-0.532298,,-0.511600,-0.297962,-0.763795,-0.643080,,-0.601301,-0.825671,-0.610485,,-0.557258,0.322685,,0.058962,,-0.277934,
10Y-3M,,,,,,,,,,,0.952870,0.970477,0.975393,0.985671,0.990008,0.995750,1.000000,,0.996602,0.835472,0.937188,0.969856,0.948140,0.927605,0.940302,,0.902613,0.883229,0.909706,0.854569,0.595595,0.641018,,0.516407,0.062501,-0.224026,-0.655182,-0.479718,,-0.461405,-0.305124,-0.757762,-0.603116,,-0.561512,-0.811375,-0.552806,,-0.504687,0.408484,,0.135008,,-0.251908,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.940343,0.959036,0.961615,0.974745,0.979922,0.990060,0.996602,,1.000000,0.827660,0.923146,0.960830,0.941087,0.930869,0.947526,,0.923480,0.865288,0.901277,0.849963,0.614864,0.664752,,0.561262,0.090277,-0.194283,-0.616648,-0.436443,,-0.406013,-0.294919,-0.728618,-0.565240,,-0.508333,-0.778919,-0.511203,,-0.445974,0.429954,,0.198779,,-0.171336,
1Y-6M,,,,,,,,,,,0.734785,0.896114,0.860076,0.843190,0.855325,0.848958,0.835472,,0.827660,1.000000,0.916976,0.900220,0.900968,0.884727,0.854377,,0.813379,0.681561,0.618549,0.586091,0.243557,0.264086,,0.165486,-0.192937,-0.317783,-0.679328,-0.580524,,-0.549803,-0.196256,-0.659296,-0.596995,,-0.561216,-0.762500,-0.628507,,-0.567902,0.172426,,-0.041212,,-0.268881,
2Y-6M,,,,,,,,,,,0.874337,0.952943,0.972802,0.954808,0.961765,0.952455,0.937188,,0.923146,0.916976,1.000000,0.982253,0.968587,0.932145,0.902196,,0.845445,0.916906,0.850092,0.803392,0.474848,0.462571,,0.320592,-0.207661,-0.398036,-0.795532,-0.683098,,-0.658194,-0.274382,-0.781037,-0.712059,,-0.681261,-0.869073,-0.718664,,-0.668269,0.192038,,-0.084665,,-0.363632,
3Y-6M,,,,,,,,,,,0.904348,0.965620,0.977267,0.978869,0.979667,0.976641,0.969856,,0.960830,0.900220,0.982253,1.000000,0.973912,0.946372,0.934168,,0.886363,0.901116,0.898972,0.831706,0.531218,0.544059,,0.410292,-0.020502,-0.307916,-0.729923,-0.589729,,-0.567681,-0.329990,-0.800005,-0.693275,,-0.651556,-0.850187,-0.651393,,-0.599671,0.288070,,0.014269,,-0.311628,
5Y-6M,,,,,,,,,,,0.842981,0.925778,0.940387,0.935234,0.963069,0.957009,0.948140,,0.941087,0.900968,0.968587,0.973912,1.000000,0.979579,0.959379,,0.916394,0.875302,0.851143,0.879603,0.599119,0.589862,,0.460297,-0.083718,-0.157408,-0.642168,-0.516831,,-0.500066,-0.107166,-0.671615,-0.575052,,-0.547464,-0.852539,-0.668348,,-0.603203,0.259471,,0.010944,,-0.283850,
7Y-6M,,,,,,,,,,,0.785839,0.881643,0.892870,0.892831,0.923418,0.933701,0.927605,,0.930869,0.884727,0.932145,0.946372,0.979579,1.000000,0.982223,,0.960557,0.824705,0.817785,0.859275,0.667556,0.653727,,0.554873,-0.033094,-0.088023,-0.522159,-0.397588,,-0.370394,-0.071455,-0.563256,-0.457864,,-0.417166,-0.730041,-0.542812,,-0.465598,0.279425,,0.100824,,-0.158297,
10Y-6M,,,,,,,,,,,0.792733,0.873549,0.879524,0.889476,0.915937,0.929182,0.940302,,0.947526,0.854377,0.902196,0.934168,0.959379,0.982223,1.000000,,0.985830,0.800133,0.826291,0.854828,0.679045,0.726835,,0.634545,0.062898,-0.043608,-0.481367,-0.301279,,-0.279363,-0.102013,-0.565058,-0.390475,,-0.350081,-0.707595,-0.431344,,-0.366171,0.454699,,0.250543,,-0.114451,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.737861,0.820617,0.821809,0.837104,0.865212,0.887041,0.902613,,0.923480,0.813379,0.845445,0.886363,0.916394,0.960557,0.985830,,1.000000,0.737051,0.781267,0.819509,0.699453,0.754720,,0.708317,0.116088,0.023192,-0.383951,-0.199812,,-0.154398,-0.071372,-0.483032,-0.295759,,-0.226289,-0.617813,-0.331247,,-0.233517,0.485014,,0.373514,,0.053819,
2Y-1Y,,,,,,,,,,,0.868673,0.851462,0.923941,0.907828,0.908450,0.897742,0.883229,,0.865288,0.681561,0.916906,0.901116,0.875302,0.824705,0.800133,,0.737051,1.000000,0.940484,0.887295,0.627335,0.584279,,0.422493,-0.187888,-0.412188,-0.779603,-0.672215,,-0.657269,-0.306951,-0.773056,-0.708860,,-0.688162,-0.831290,-0.689451,,-0.657643,0.179750,,-0.114069,,-0.398003,
3Y-1Y,,,,,,,,,,,0.892778,0.841063,0.898331,0.918208,0.907442,0.908385,0.909706,,0.901277,0.618549,0.850092,0.898972,0.851143,0.817785,0.826291,,0.781267,0.940484,1.000000,0.911267,0.713590,0.716111,,0.573911,0.157079,-0.235978,-0.633812,-0.480219,,-0.471336,-0.398054,-0.780425,-0.650500,,-0.611207,-0.767166,-0.543227,,-0.510855,0.346380,,0.067204,,-0.291867,
5Y-1Y,,,,,,,,,,,0.768586,0.746321,0.813114,0.822005,0.860681,0.856343,0.854569,,0.849963,0.586091,0.803392,0.831706,0.879603,0.859275,0.854828,,0.819509,0.887295,0.911267,1.000000,0.851770,0.811976,,0.678128,0.055197,0.054468,-0.454386,-0.328658,,-0.331033,0.015050,-0.531339,-0.419322,,-0.407032,-0.756046,-0.558995,,-0.503789,0.295495,,0.065622,,-0.235267,
7Y-1Y,,,,,,,,,,,0.461443,0.403087,0.484015,0.510907,0.555169,0.586736,0.595595,,0.614864,0.243557,0.474848,0.531218,0.599119,0.667556,0.679045,,0.699453,0.627335,0.713590,0.851770,1.000000,0.938433,,0.890239,0.239333,0.324463,-0.001362,0.100018,,0.107531,0.164813,-0.118876,0.000905,,0.028439,-0.301065,-0.125517,,-0.061659,0.305999,,0.275627,,0.100122,
10Y-1Y,,,,,,,,,,,0.500200,0.436973,0.495694,0.536482,0.569558,0.602555,0.641018,,0.664752,0.264086,0.462571,0.544059,0.589862,0.653727,0.726835,,0.754720,0.584279,0.716111,0.811976,0.938433,1.000000,,0.959023,0.371741,0.339067,0.004413,0.208076,,0.208150,0.070046,-0.177398,0.064294,,0.091979,-0.305549,0.030089,,0.070953,0.616051,,0.519487,,0.142947,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.359281,0.303816,0.349567,0.395985,0.428912,0.473644,0.516407,,0.561262,0.165486,0.320592,0.410292,0.460297,0.554873,0.634545,,0.708317,0.422493,0.573911,0.678128,0.890239,0.959023,,1.000000,0.430918,0.424924,0.173407,0.365685,,0.405398,0.117146,-0.018871,0.223013,,0.297371,-0.122134,0.201089,,0.293231,0.613016,,0.683224,,0.417507,
3Y-2Y,,,,,,,,,,,0.055876,-0.043572,-0.088684,0.015586,-0.017336,0.016508,0.062501,,0.090277,-0.192937,-0.207661,-0.020502,-0.083718,-0.033094,0.062898,,0.116088,-0.187888,0.157079,0.055197,0.239333,0.371741,,0.430918,1.000000,0.515823,0.433741,0.565578,,0.547814,-0.258431,-0.009025,0.179925,,0.233340,0.198527,0.433560,,0.434684,0.478736,,0.525723,,0.313072,
5Y-2Y,,,,,,,,,,,-0.362371,-0.369091,-0.394061,-0.341611,-0.266554,-0.251941,-0.224026,,-0.194283,-0.317783,-0.398036,-0.307916,-0.157408,-0.088023,-0.043608,,0.023192,-0.412188,-0.235978,0.054468,0.324463,0.339067,,0.424924,0.515823,1.000000,0.790229,0.806105,,0.769054,0.694288,0.624033,0.706336,,0.685805,0.306206,0.388392,,0.428586,0.194582,,0.376598,,0.396921,
7Y-2Y,,,,,,,,,,,-0.744376,-0.769205,-0.797193,-0.754876,-0.720079,-0.680942,-0.655182,,-0.616648,-0.679328,-0.795532,-0.729923,-0.642168,-0.522159,-0.481367,,-0.383951,-0.779603,-0.633812,-0.454386,-0.001362,0.004413,,0.173407,0.433741,0.790229,1.000000,0.943632,,0.930481,0.526702,0.897086,0.910981,,0.906546,0.825348,0.784388,,0.794898,0.015267,,0.368137,,0.591597,
10Y-2Y,,,,,,,,,,,-0.590639,-0.627575,-0.661360,-0.604730,-0.575306,-0.532298,-0.479718,,-0.436443,-0.580524,-0.683098,-0.589729,-0.516831,-0.397588,-0.301279,,-0.199812,-0.672215,-0.480219,-0.328658,0.100018,0.208076,,0.365685,0.565578,0.806105,0.943632,1.000000,,0.982054,0.433850,0.769880,0.912998,,0.913308,0.723157,0.858400,,0.857343,0.345363,,0.611393,,0.610094,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.577377,-0.606138,-0.641196,-0.586347,-0.559595,-0.511600,-0.461405,,-0.406013,-0.549803,-0.658194,-0.567681,-0.500066,-0.370394,-0.279363,,-0.154398,-0.657269,-0.471336,-0.331033,0.107531,0.208150,,0.405398,0.547814,0.769054,0.930481,0.982054,,1.000000,0.406992,0.763995,0.900379,,0.941333,0.736864,0.862572,,0.907109,0.328439,,0.683158,,0.748580,
5Y-3Y,,,,,,,,,,,-0.455558,-0.379591,-0.369850,-0.398303,-0.286009,-0.297962,-0.305124,,-0.294919,-0.196256,-0.274382,-0.329990,-0.107166,-0.071455,-0.102013,,-0.071372,-0.306951,-0.398054,0.015050,0.164813,0.070046,,0.117146,-0.258431,0.694288,0.526702,0.433850,,0.406992,1.000000,0.711257,0.645329,,0.577304,0.178505,0.073733,,0.118112,-0.182764,,-0.016992,,0.184570,
7Y-3Y,,,,,,,,,,,-0.853499,-0.832286,-0.841224,-0.845394,-0.790633,-0.763795,-0.757762,,-0.728618,-0.659296,-0.781037,-0.800005,-0.671615,-0.563256,-0.565058,,-0.483032,-0.773056,-0.780425,-0.531339,-0.118876,-0.177398,,-0.018871,-0.009025,0.624033,0.897086,0.769880,,0.763995,0.711257,1.000000,0.922762,,0.891646,0.818605,0.657892,,0.669005,-0.217822,,0.150747,,0.503021,
10Y-3Y,,,,,,,,,,,-0.732144,-0.727005,-0.744987,-0.729021,-0.677638,-0.643080,-0.603116,,-0.565240,-0.596995,-0.712059,-0.693275,-0.575052,-0.457864,-0.390475,,-0.295759,-0.708860,-0.650500,-0.419322,0.000905,0.064294,,0.223013,0.179925,0.706336,0.910981,0.912998,,0.900379,0.645329,0.922762,1.000000,,0.973946,0.764359,0.809407,,0.807591,0.175119,,0.469190,,0.572837,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.693635,-0.686948,-0.709499,-0.687809,-0.643434,-0.601301,-0.561512,,-0.508333,-0.561216,-0.681261,-0.651556,-0.547464,-0.417166,-0.350081,,-0.226289,-0.688162,-0.611207,-0.407032,0.028439,0.091979,,0.297371,0.233340,0.685805,0.906546,0.913308,,0.941333,0.577304,0.891646,0.973946,,1.000000,0.776386,0.827688,,0.879000,0.188631,,0.581973,,0.743797,
7Y-5Y,,,,,,,,,,,-0.822466,-0.854844,-0.875316,-0.857903,-0.873004,-0.825671,-0.811375,,-0.778919,-0.762500,-0.869073,-0.850187,-0.852539,-0.730041,-0.707595,,-0.617813,-0.831290,-0.767166,-0.756046,-0.301065,-0.305549,,-0.122134,0.198527,0.306206,0.825348,0.723157,,0.736864,0.178505,0.818605,0.764359,,0.776386,1.000000,0.860647,,0.839941,-0.155565,,0.224893,,0.553301,
10Y-5Y,,,,,,,,,,,-0.605606,-0.657297,-0.688260,-0.645544,-0.664788,-0.610485,-0.552806,,-0.511203,-0.628507,-0.718664,-0.651393,-0.668348,-0.542812,-0.431344,,-0.331247,-0.689451,-0.543227,-0.558995,-0.125517,0.030089,,0.201089,0.433560,0.388392,0.784388,0.858400,,0.862572,0.073733,0.657892,0.809407,,0.827688,0.860647,1.000000,,0.963513,0.369117,,0.625591,,0.605951,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.577518,-0.613748,-0.646860,-0.603868,-0.615477,-0.557258,-0.504687,,-0.445974,-0.567902,-0.668269,-0.599671,-0.603203,-0.465598,-0.366171,,-0.233517,-0.657643,-0.510855,-0.503789,-0.061659,0.070953,,0.293231,0.434684,0.428586,0.794898,0.857343,,0.907109,0.118112,0.669005,0.807591,,0.879000,0.839941,0.963513,,1.000000,0.336126,,0.717674,,0.796767,
10Y-7Y,,,,,,,,,,,0.326299,0.285117,0.262415,0.313501,0.303730,0.322685,0.408484,,0.429954,0.172426,0.192038,0.288070,0.259471,0.279425,0.454699,,0.485014,0.179750,0.346380,0.295495,0.305999,0.616051,,0.613016,0.478736,0.194582,0.015267,0.345363,,0.328439,-0.182764,-0.217822,0.175119,,0.188631,-0.155565,0.369117,,0.336126,1.000000,,0.803143,,0.165643,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.018473,-0.005029,-0.038213,0.016636,0.015169,0.058962,0.135008,,0.198779,-0.041212,-0.084665,0.014269,0.010944,0.100824,0.250543,,0.373514,-0.114069,0.067204,0.065622,0.275627,0.519487,,0.683224,0.525723,0.376598,0.368137,0.611393,,0.683158,-0.016992,0.150747,0.469190,,0.581973,0.224893,0.625591,,0.717674,0.803143,,1.000000,,0.720591,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.349160,-0.340136,-0.368644,-0.337307,-0.328364,-0.277934,-0.251908,,-0.171336,-0.268881,-0.363632,-0.311628,-0.283850,-0.158297,-0.114451,,0.053819,-0.398003,-0.291867,-0.235267,0.100122,0.142947,,0.417507,0.313072,0.396921,0.591597,0.610094,,0.748580,0.184570,0.503021,0.572837,,0.743797,0.553301,0.605951,,0.796767,0.165643,,0.720591,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
