,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771308,0.623211,0.462668,0.409436,0.367609,0.349994,0.341282,0.335196,0.337272,0.193220,0.187767,0.182476,0.181630,0.180777,0.171435,0.151161,0.050619,0.110260,0.118092,0.125451,0.127207,0.132965,0.124131,0.099168,0.037909,0.046528,0.117582,0.109646,0.106973,0.106323,0.073736,0.007489,0.023064,0.091804,0.084203,0.088654,0.042250,-0.052076,-0.017011,0.059856,0.060352,0.007337,-0.077270,-0.051948,0.000941,-0.057096,-0.095977,-0.095845,-0.129595,-0.083780,-0.141469,-0.079399,-0.126415,-0.065111
6M-1M,0.771308,1.000000,0.860439,0.645754,0.579957,0.535384,0.517157,0.492262,0.467574,0.460549,0.559077,0.463128,0.403247,0.389617,0.373358,0.359333,0.328605,0.281654,0.271251,0.205731,0.239794,0.245091,0.244328,0.225169,0.189607,0.084697,0.112679,0.225723,0.222326,0.203138,0.174771,0.126743,0.031187,0.038345,0.156905,0.106821,0.077881,0.015103,-0.061350,-0.073847,0.051913,0.020114,-0.052637,-0.109412,-0.134981,-0.051222,-0.131245,-0.173676,-0.186466,-0.174226,-0.197920,-0.216318,-0.171720,-0.208089,-0.147178
1Y-1M,0.623211,0.860439,1.000000,0.871824,0.815613,0.752243,0.717910,0.670636,0.614424,0.584401,0.542508,0.686505,0.599009,0.578340,0.547774,0.522824,0.477480,0.474206,0.390947,0.554857,0.485634,0.476933,0.457258,0.432805,0.377871,0.314669,0.268235,0.357235,0.356729,0.328994,0.275238,0.211826,0.141753,0.083224,0.229770,0.159049,0.084386,0.008850,-0.032596,-0.119299,0.081959,-0.001532,-0.090231,-0.144052,-0.207036,-0.118218,-0.211988,-0.270508,-0.289159,-0.221129,-0.337410,-0.293801,-0.300015,-0.300894,-0.292883
2Y-1M,0.462668,0.645754,0.871824,1.000000,1.000000,1.000000,0.945735,0.872291,0.778599,0.729579,0.517538,0.674720,0.781691,0.762868,0.727985,0.687851,0.631591,0.693873,0.517402,0.576144,0.711615,0.696947,0.667749,0.623499,0.554301,0.579587,0.413241,0.658533,0.636039,0.591764,0.513675,0.423051,0.420510,0.250672,0.328705,0.252122,0.119240,0.035027,0.062394,-0.125972,0.157655,0.007776,-0.092060,-0.109027,-0.243826,-0.167684,-0.269427,-0.330080,-0.375895,-0.239674,-0.433858,-0.349687,-0.398853,-0.375679,-0.421993
3Y-1M,0.409436,0.579957,0.815613,1.000000,1.000000,1.000000,1.000000,0.973340,0.874015,0.819048,0.500175,0.653367,0.764510,0.791666,0.771554,0.738406,0.688040,0.803672,0.582386,0.565590,0.703672,0.740944,0.725425,0.688601,0.623904,0.706942,0.491095,0.658588,0.700530,0.672090,0.599768,0.509754,0.551883,0.340399,0.459752,0.364995,0.200560,0.120608,0.194432,-0.041973,0.211655,0.051587,-0.039868,-0.025579,-0.190608,-0.133444,-0.225593,-0.282539,-0.335749,-0.184228,-0.413893,-0.305022,-0.390488,-0.347044,-0.451197
5Y-1M,0.367609,0.535384,0.752243,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.948337,0.465483,0.607131,0.717932,0.761134,0.796160,0.782696,0.745345,0.950406,0.650493,0.533426,0.669181,0.723891,0.768524,0.755519,0.705874,0.863883,0.585604,0.632327,0.697026,0.742293,0.702381,0.625079,0.726176,0.463521,0.492227,0.495573,0.316108,0.248321,0.381600,0.082024,0.356574,0.176520,0.096142,0.159485,-0.065117,-0.060469,-0.133026,-0.150823,-0.249807,-0.088931,-0.311384,-0.214821,-0.319438,-0.282530,-0.435391
7Y-1M,0.349994,0.517157,0.717910,0.945735,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.440407,0.571150,0.672571,0.723523,0.777888,0.790954,0.768714,1.000000,0.690767,0.503890,0.627214,0.691438,0.757327,0.776958,0.743343,0.951597,0.641494,0.593138,0.670547,0.740410,0.745986,0.683417,0.824953,0.539214,0.505597,0.537774,0.389435,0.333730,0.502135,0.174083,0.399564,0.256092,0.188042,0.285674,0.029681,0.039417,-0.030958,-0.021760,-0.153611,-0.018840,-0.218486,-0.136498,-0.240522,-0.212938,-0.392247
10Y-1M,0.341282,0.492262,0.670636,0.872291,0.973340,1.000000,1.000000,1.000000,1.000000,1.000000,0.409499,0.530541,0.623339,0.677925,0.744205,0.772343,0.780233,1.000000,0.722689,0.469318,0.581001,0.649820,0.729788,0.768835,0.770101,1.000000,0.689625,0.548153,0.632859,0.721552,0.758437,0.737397,0.907501,0.611769,0.510294,0.570484,0.443933,0.424932,0.614251,0.269676,0.435172,0.316589,0.288384,0.410437,0.130367,0.107695,0.082342,0.109609,-0.048086,0.101997,-0.082372,-0.027952,-0.154525,-0.139654,-0.323420
20Y-1M,0.335196,0.467574,0.614424,0.778599,0.874015,1.000000,1.000000,1.000000,1.000000,1.000000,0.370075,0.471551,0.551558,0.608510,0.686630,0.731079,0.759281,1.000000,0.755703,0.418210,0.512801,0.584218,0.676585,0.735716,0.759848,1.000000,0.735491,0.484715,0.572440,0.676602,0.746708,0.750546,0.968956,0.681659,0.495084,0.581124,0.489380,0.490672,0.722677,0.378594,0.456859,0.379056,0.370399,0.542990,0.251219,0.196563,0.185389,0.265408,0.085918,0.181917,0.086813,0.100201,0.029818,-0.000085,-0.245983
30Y-1M,0.337272,0.460549,0.584401,0.729579,0.819048,0.948337,1.000000,1.000000,1.000000,1.000000,0.351106,0.440957,0.513983,0.569922,0.648037,0.697273,0.733165,1.000000,0.756614,0.388214,0.473650,0.544765,0.637993,0.705386,0.739117,1.000000,0.746439,0.444454,0.533469,0.639066,0.727274,0.743442,0.971641,0.712282,0.485728,0.574662,0.498606,0.513600,0.755841,0.433348,0.450648,0.392651,0.402366,0.593038,0.313224,0.226512,0.235931,0.329293,0.159649,0.224484,0.155133,0.175051,0.087894,0.082408,-0.110968
6M-3M,0.193220,0.559077,0.542508,0.517538,0.500175,0.465483,0.440407,0.409499,0.370075,0.351106,1.000000,1.000000,0.980674,0.978111,0.954266,0.948485,0.942096,0.381067,0.925126,0.728865,0.855315,0.884115,0.827633,0.777180,0.779781,0.188103,0.721333,0.847805,0.869691,0.752834,0.461831,0.494594,0.086400,0.353050,0.044660,-0.359769,-0.740184,-0.588902,-0.097970,-0.577740,-0.455095,-0.847096,-0.726498,-0.171584,-0.691186,-0.821762,-0.608961,-0.228783,-0.581158,0.308430,-0.249257,0.011378,-0.225708,-0.352645,-0.186477
1Y-3M,0.187767,0.463128,0.686505,0.674720,0.653367,0.607131,0.571150,0.530541,0.471551,0.440957,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985924,0.485637,0.945727,0.957050,0.989181,0.992236,0.940178,0.886319,0.868550,0.332854,0.784042,0.870978,0.860592,0.757318,0.441936,0.458923,0.132627,0.297092,0.023744,-0.310190,-0.683029,-0.568710,-0.095403,-0.587351,-0.348048,-0.766866,-0.685505,-0.191768,-0.682585,-0.806199,-0.641604,-0.282221,-0.626875,0.209533,-0.312505,-0.074166,-0.289808,-0.392845,-0.238214
