,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.700439,-0.156315,-0.293324,-0.397934,-0.434286,-0.375128,-0.216125,0.144066,0.330202,-0.421991,-0.690146,-0.564436,-0.566647,-0.538642,-0.483177,-0.354380,-0.005870,0.196334,-0.619950,-0.526154,-0.544212,-0.521949,-0.460608,-0.316591,0.042605,0.237549,-0.323686,-0.439875,-0.456962,-0.379189,-0.194655,0.169277,0.341255,-0.460356,-0.461790,-0.341390,-0.103970,0.250284,0.395883,-0.414324,-0.236648,0.059990,0.366626,0.478298,0.142928,0.372431,0.510346,0.567907,0.490906,0.578266,0.620278,0.614882,0.657504,0.663265
6M-1M,0.700439,1.000000,0.225357,0.110582,0.016060,-0.049431,-0.050970,-0.009068,0.104645,0.163898,0.351473,-0.238071,-0.122468,-0.132142,-0.138998,-0.138407,-0.111922,-0.000337,0.067516,-0.481635,-0.233248,-0.205126,-0.183598,-0.180332,-0.156162,-0.040682,0.027521,0.010533,-0.063520,-0.101320,-0.098190,-0.055836,0.060020,0.117525,-0.122510,-0.134438,-0.120022,-0.064411,0.055177,0.107228,-0.127433,-0.100559,-0.025263,0.086433,0.129050,-0.011000,0.064995,0.132682,0.158619,0.114843,0.167029,0.187051,0.196798,0.214253,0.222738
1Y-1M,-0.156315,0.225357,1.000000,0.808389,0.757222,0.673183,0.541233,0.332250,-0.049290,-0.194923,0.491306,0.822654,0.746649,0.712795,0.650359,0.531337,0.341248,-0.026134,-0.179558,0.745288,0.713995,0.691446,0.632138,0.503727,0.295014,-0.082382,-0.228745,0.510735,0.576364,0.554681,0.400527,0.143094,-0.233695,-0.356833,0.518467,0.514659,0.304018,-0.014835,-0.362639,-0.455058,0.458558,0.162852,-0.215598,-0.491583,-0.547336,-0.354213,-0.581326,-0.643984,-0.644514,-0.659832,-0.669438,-0.651896,-0.646649,-0.621761,-0.506420
2Y-1M,-0.293324,0.110582,0.808389,1.000000,0.938304,0.861624,0.719756,0.490094,0.051638,-0.141347,0.525230,0.761130,0.954729,0.904100,0.844761,0.717608,0.512614,0.096606,-0.103807,0.651478,0.940660,0.894048,0.833091,0.694488,0.467823,0.035755,-0.158553,0.918956,0.874016,0.805572,0.631322,0.348107,-0.099859,-0.273006,0.644892,0.678446,0.441023,0.072148,-0.342661,-0.474182,0.627327,0.283563,-0.166510,-0.505844,-0.594358,-0.364316,-0.649685,-0.727276,-0.744471,-0.763030,-0.768398,-0.765152,-0.738211,-0.735287,-0.648000
3Y-1M,-0.397934,0.016060,0.757222,0.938304,1.000000,0.949095,0.838822,0.628033,0.173448,-0.049304,0.542383,0.783857,0.934008,0.981401,0.940431,0.843546,0.660141,0.235541,0.007153,0.670138,0.912569,0.975315,0.931936,0.824054,0.617989,0.171919,-0.052186,0.863126,0.970192,0.914372,0.770749,0.503365,0.028225,-0.176581,0.869400,0.840144,0.625150,0.260128,-0.203935,-0.370823,0.734923,0.421694,-0.041732,-0.430585,-0.548610,-0.249701,-0.587295,-0.702577,-0.740891,-0.754386,-0.777734,-0.792070,-0.759937,-0.778233,-0.725481
5Y-1M,-0.434286,-0.049431,0.673183,0.861624,0.949095,1.000000,0.952921,0.786300,0.340504,0.094282,0.506876,0.743208,0.879109,0.943288,0.992859,0.955997,0.817077,0.409862,0.161643,0.639363,0.859906,0.939949,0.990875,0.944951,0.783961,0.349308,0.102388,0.807433,0.937683,0.988692,0.910985,0.686711,0.206460,-0.025439,0.866459,0.957435,0.810190,0.478691,-0.016782,-0.216403,0.911122,0.661386,0.204641,-0.247477,-0.402589,-0.035319,-0.437474,-0.606914,-0.671831,-0.684240,-0.734348,-0.770048,-0.737529,-0.780261,-0.772559
7Y-1M,-0.375128,-0.050970,0.541233,0.719756,0.838822,0.952921,1.000000,0.928445,0.583413,0.352463,0.427322,0.612479,0.738205,0.831870,0.940989,0.992839,0.944496,0.646367,0.421165,0.521726,0.721626,0.832348,0.944748,0.991519,0.924595,0.593581,0.364222,0.688631,0.848673,0.962477,0.987257,0.862989,0.467435,0.243050,0.825452,0.969972,0.940495,0.710660,0.267230,0.062649,0.954047,0.847360,0.480664,0.040145,-0.130520,0.269373,-0.156118,-0.359464,-0.444807,-0.473045,-0.535541,-0.589202,-0.556343,-0.621322,-0.672533
10Y-1M,-0.216125,-0.009068,0.332250,0.490094,0.628033,0.786300,0.928445,1.000000,0.829652,0.651620,0.271979,0.367838,0.490426,0.609281,0.764083,0.904765,0.989591,0.871116,0.708606,0.305069,0.482613,0.616760,0.775103,0.915593,0.989107,0.834864,0.661558,0.493209,0.662483,0.817373,0.948834,0.981028,0.745958,0.563752,0.687739,0.859407,0.960403,0.904757,0.588722,0.408736,0.871122,0.933787,0.751300,0.390077,0.226844,0.562733,0.211600,-0.002242,-0.098600,-0.111917,-0.197771,-0.266977,-0.250156,-0.330827,-0.443459
20Y-1M,0.144066,0.104645,-0.049290,0.051638,0.173448,0.340504,0.583413,0.829652,1.000000,0.956152,-0.056049,-0.119040,-0.000241,0.125634,0.299409,0.532466,0.773355,0.988705,0.972122,-0.115950,0.014793,0.146671,0.321004,0.560978,0.804103,0.989429,0.954392,0.108440,0.235295,0.393133,0.645064,0.880701,0.982647,0.919112,0.309551,0.463496,0.728961,0.924084,0.920512,0.832365,0.506141,0.802525,0.918109,0.814186,0.712395,0.841411,0.668864,0.540618,0.458749,0.407052,0.373448,0.304247,0.332988,0.242487,0.047807
30Y-1M,0.330202,0.163898,-0.194923,-0.141347,-0.049304,0.094282,0.352463,0.651620,0.956152,1.000000,-0.224944,-0.332886,-0.224794,-0.113376,0.044456,0.290348,0.575412,0.916205,0.990369,-0.287498,-0.194259,-0.084458,0.070675,0.325808,0.619525,0.936736,0.990614,-0.075855,0.010636,0.145615,0.420962,0.723822,0.967007,0.985804,0.092996,0.216855,0.524851,0.814673,0.954766,0.938612,0.267493,0.635139,0.878440,0.905323,0.862110,0.862237,0.799244,0.723858,0.674064,0.602614,0.591640,0.548462,0.557640,0.500260,0.338246
6M-3M,-0.421991,0.351473,0.491306,0.525230,0.542383,0.506876,0.427322,0.271979,-0.056049,-0.224944,1.000000,0.602874,0.584822,0.575433,0.529990,0.457985,0.322681,0.007272,-0.171774,0.201406,0.393886,0.453296,0.451439,0.375125,0.216915,-0.107563,-0.276641,0.437968,0.496310,0.470709,0.372667,0.184409,-0.145805,-0.298347,0.448243,0.434974,0.295353,0.054562,-0.258216,-0.383084,0.381608,0.182682,-0.110782,-0.371122,-0.463471,-0.201455,-0.405969,-0.500897,-0.543454,-0.498056,-0.546359,-0.576034,-0.556575,-0.590311,-0.587090
1Y-3M,-0.690146,-0.238071,0.822654,0.761130,0.783857,0.743208,0.612479,0.367838,-0.119040,-0.332886,0.602874,1.000000,0.871952,0.848420,0.786555,0.667423,0.454011,-0.015769,-0.244571,0.902910,0.825991,0.819864,0.763596,0.634203,0.398385,-0.084884,-0.304334,0.560523,0.675488,0.669437,0.511724,0.216888,-0.268662,-0.457876,0.644858,0.642893,0.419257,0.048978,-0.409765,-0.561288,0.574467,0.255537,-0.192495,-0.571208,-0.676338,-0.341795,-0.640302,-0.765596,-0.799117,-0.766018,-0.823342,-0.834672,-0.827722,-0.834021,-0.752829
