,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.671275,0.453108,0.314965,0.413937,0.383368,0.259447,0.324144,0.123874,-0.050903,-0.118479,-0.186771,0.001977,-0.000565,-0.112706,0.070527,-0.211635,-0.129311,-0.231195,0.036109,0.029777,-0.121646,0.084367,-0.246048,-0.309880,0.189758,0.150659,-0.078814,0.037016,-0.278860,0.435691,0.328110,0.059434,0.034740,-0.210052,-0.008000,-0.315077,-0.126878,-0.474190,-0.464533,-0.198829,-0.523650,-0.095424,-0.449196,0.034197
1Y-3M,,,,,,,,,,,0.671275,1.000000,0.806082,0.747265,0.778427,0.780417,0.696426,0.716097,0.615741,0.706078,0.479539,0.429262,0.551209,0.565963,0.461682,0.552561,0.382499,0.028775,0.072909,0.299673,0.357053,0.238228,0.469605,0.172509,0.120333,0.437082,0.472612,0.329710,0.459914,0.236628,0.449605,0.474287,0.334430,0.431280,0.240559,0.201411,-0.001439,0.174615,-0.052751,-0.228780,0.125000,-0.178048,-0.019867,-0.092748,-0.126421
2Y-3M,,,,,,,,,,,0.453108,0.806082,1.000000,0.963657,0.925965,0.903197,0.898499,0.936843,0.888100,0.653225,0.831493,0.765120,0.812058,0.789581,0.752411,0.832777,0.723545,0.614754,0.601020,0.695209,0.697322,0.648278,0.799792,0.628795,0.280857,0.448182,0.451244,0.478123,0.756392,0.523786,0.356444,0.368526,0.432235,0.723760,0.526154,0.148113,0.196921,0.449930,0.278409,0.129307,0.413374,0.222523,0.176501,0.248550,-0.028855
3Y-3M,,,,,,,,,,,0.314965,0.747265,0.963657,1.000000,0.943914,0.916390,0.926331,0.945618,0.934393,0.705953,0.877100,0.873576,0.894319,0.861284,0.833491,0.862649,0.815230,0.631756,0.717240,0.774446,0.764604,0.727370,0.832633,0.721792,0.527039,0.554052,0.530519,0.581766,0.800283,0.650358,0.321208,0.333268,0.434061,0.705490,0.575382,0.135283,0.230264,0.386957,0.347538,0.193855,0.375955,0.307150,0.130739,0.330058,-0.039276
5Y-3M,,,,,,,,,,,0.413937,0.778427,0.925965,0.943914,1.000000,0.961993,0.936614,0.951881,0.892655,0.653385,0.773439,0.764770,0.911122,0.869522,0.806497,0.884614,0.741100,0.526562,0.600388,0.832159,0.807526,0.719339,0.859223,0.651006,0.445448,0.752562,0.679103,0.652077,0.837472,0.615302,0.615887,0.543049,0.558553,0.743277,0.567606,0.111119,0.117074,0.360832,0.155022,0.050928,0.397939,0.106940,0.182785,0.128944,-0.022848
7Y-3M,,,,,,,,,,,0.383368,0.780417,0.903197,0.916390,0.961993,1.000000,0.972120,0.983371,0.912837,0.685271,0.767129,0.751957,0.883210,0.923379,0.854633,0.926396,0.771177,0.485455,0.556993,0.772638,0.862696,0.765991,0.906934,0.675046,0.418995,0.702290,0.790603,0.753161,0.889191,0.678251,0.572552,0.682806,0.692490,0.825278,0.657147,0.378279,0.314174,0.521759,0.267723,0.046559,0.440123,0.074321,0.145286,0.080158,0.055643
10Y-3M,,,,,,,,,,,0.259447,0.696426,0.898499,0.926331,0.936614,0.972120,1.000000,0.996624,0.968391,0.690495,0.839120,0.825792,0.911435,0.944700,0.930363,0.959169,0.867239,0.589455,0.659986,0.808262,0.888979,0.862875,0.941886,0.794655,0.469658,0.650402,0.739342,0.815142,0.929155,0.786479,0.476044,0.598994,0.741456,0.882198,0.769085,0.362848,0.457607,0.614764,0.435203,0.279489,0.555184,0.270080,0.172270,0.197891,0.000668
20Y-3M,,,,,,,,,,,0.324144,0.716097,0.936843,0.945618,0.951881,0.983371,0.996624,1.000000,0.997390,0.712876,0.945431,0.930227,0.938245,0.966412,0.965619,0.966513,0.964367,0.901209,0.885923,0.911707,0.951070,0.954019,0.952531,0.943595,0.550515,0.793353,0.910598,0.930299,0.937399,0.924012,0.816314,0.899152,0.899142,0.897656,0.877545,0.421020,0.592657,0.629290,0.604804,0.600778,0.595876,0.600076,0.252567,0.185451,0.014444
30Y-3M,,,,,,,,,,,0.123874,0.615741,0.888100,0.934393,0.892655,0.912837,0.968391,0.997390,1.000000,0.711303,0.912024,0.903656,0.924526,0.936863,0.949310,0.963412,0.943605,0.679424,0.756692,0.812730,0.865674,0.876922,0.954352,0.882356,0.531700,0.564470,0.630920,0.765621,0.938000,0.856727,0.330734,0.444644,0.651505,0.900492,0.829000,0.296110,0.479568,0.634349,0.583672,0.387583,0.581087,0.475038,0.263589,0.436141,0.086607
1Y-6M,,,,,,,,,,,-0.050903,0.706078,0.653225,0.705953,0.653385,0.685271,0.690495,0.712876,0.711303,1.000000,0.759322,0.756825,0.740809,0.763118,0.729746,0.751468,0.717570,0.162312,0.319116,0.369281,0.452645,0.437206,0.611255,0.467507,0.458189,0.407633,0.492861,0.519548,0.649789,0.585249,0.189548,0.325584,0.393829,0.609301,0.524808,0.279024,0.299078,0.404743,0.381954,0.135546,0.410852,0.260382,0.077145,0.304183,-0.228371
2Y-6M,,,,,,,,,,,-0.118479,0.479539,0.831493,0.877100,0.773439,0.767129,0.839120,0.945431,0.912024,0.759322,1.000000,0.968628,0.903287,0.879835,0.908316,0.967827,0.937814,0.765333,0.813527,0.751864,0.758163,0.797898,0.919753,0.853722,0.505946,0.380959,0.408735,0.581677,0.894889,0.757203,0.125516,0.206016,0.444412,0.856678,0.716961,0.169962,0.415691,0.619494,0.605614,0.433517,0.617325,0.574187,0.269749,0.556779,-0.054988
3Y-6M,,,,,,,,,,,-0.186771,0.429262,0.765120,0.873576,0.764770,0.751957,0.825792,0.930227,0.903656,0.756825,0.968628,1.000000,0.924683,0.891793,0.920529,0.955396,0.952357,0.720232,0.860959,0.783103,0.776161,0.815269,0.914425,0.873287,0.704434,0.476186,0.471877,0.642593,0.899798,0.816173,0.109061,0.176711,0.418814,0.792218,0.703282,0.144131,0.399911,0.503733,0.602890,0.438863,0.525244,0.586448,0.195119,0.571980,-0.061239
5Y-6M,,,,,,,,,,,0.001977,0.551209,0.812058,0.894319,0.911122,0.883210,0.911435,0.938245,0.924526,0.740809,0.903287,0.924683,1.000000,0.955452,0.936988,0.950393,0.909938,0.636990,0.764216,0.897804,0.873610,0.845290,0.917720,0.826547,0.629635,0.740800,0.677805,0.752009,0.909863,0.802180,0.479314,0.448005,0.586679,0.806885,0.718632,0.125690,0.271259,0.440590,0.384984,0.266261,0.505929,0.354557,0.233780,0.345021,-0.036795
7Y-6M,,,,,,,,,,,-0.000565,0.565963,0.789581,0.861284,0.869522,0.923379,0.944700,0.966412,0.936863,0.763118,0.879835,0.891793,0.955452,1.000000,0.972178,0.983758,0.922937,0.579362,0.699166,0.821545,0.921685,0.879919,0.958305,0.833158,0.582457,0.681514,0.793385,0.848225,0.953830,0.850266,0.438822,0.602913,0.725073,0.885151,0.798816,0.412897,0.471125,0.606094,0.486966,0.243492,0.539933,0.298122,0.187536,0.273496,0.049732
10Y-6M,,,,,,,,,,,-0.112706,0.461682,0.752411,0.833491,0.806497,0.854633,0.930363,0.965619,0.949310,0.729746,0.908316,0.920529,0.936988,0.972178,1.000000,0.996299,0.972612,0.655558,0.766803,0.817880,0.903330,0.933959,0.974156,0.910997,0.600855,0.597133,0.703483,0.868588,0.973807,0.915043,0.324377,0.491717,0.740291,0.924706,0.871024,0.376357,0.590429,0.686295,0.627784,0.463910,0.643151,0.476673,0.208922,0.374135,-0.008778
20Y-6M,,,,,,,,,,,0.070527,0.552561,0.832777,0.862649,0.884614,0.926396,0.959169,0.966513,0.963412,0.751468,0.967827,0.955396,0.950393,0.983758,0.996299,1.000000,0.997095,0.904739,0.898392,0.912270,0.959242,0.979565,0.981503,0.971485,0.574046,0.791603,0.921240,0.966364,0.978391,0.963203,0.798560,0.901111,0.933183,0.937102,0.914702,0.445900,0.654125,0.697967,0.668685,0.686341,0.682251,0.683273,0.292202,0.208012,0.005954
30Y-6M,,,,,,,,,,,-0.211635,0.382499,0.723545,0.815230,0.741100,0.771177,0.867239,0.964367,0.943605,0.717570,0.937814,0.952357,0.909938,0.922937,0.972612,0.997095,1.000000,0.712332,0.822429,0.788439,0.842698,0.904298,0.983798,0.951156,0.627079,0.492655,0.571149,0.780382,0.979352,0.936860,0.180386,0.328474,0.621860,0.940405,0.886593,0.294318,0.577466,0.703384,0.733089,0.536732,0.666657,0.642593,0.303820,0.579442,0.082103
2Y-1Y,,,,,,,,,,,-0.129311,0.028775,0.614754,0.631756,0.526562,0.485455,0.589455,0.901209,0.679424,0.162312,0.765333,0.720232,0.636990,0.579362,0.655558,0.904739,0.712332,1.000000,0.917984,0.774858,0.701953,0.777479,0.944259,0.832158,0.314010,0.174486,0.132305,0.368156,0.873535,0.569337,0.002846,-0.009640,0.284359,0.846697,0.568097,-0.018258,0.334528,0.641717,0.540550,0.523310,0.633293,0.613144,0.360773,0.543422,0.101019
3Y-1Y,,,,,,,,,,,-0.231195,0.072909,0.601020,0.717240,0.600388,0.556993,0.659986,0.885923,0.756692,0.319116,0.813527,0.860959,0.764216,0.699166,0.766803,0.898392,0.822429,0.917984,1.000000,0.848071,0.773129,0.841849,0.924212,0.902391,0.664813,0.373209,0.300633,0.527394,0.880642,0.727945,0.010619,0.002838,0.300765,0.753185,0.611297,-0.008166,0.347096,0.468594,0.576909,0.530844,0.495263,0.647682,0.228958,0.592616,0.049795
5Y-1Y,,,,,,,,,,,0.036109,0.299673,0.695209,0.774446,0.832159,0.772638,0.808262,0.911707,0.812730,0.369281,0.751864,0.783103,0.897804,0.821545,0.817880,0.912270,0.788439,0.774858,0.848071,1.000000,0.911872,0.882814,0.924699,0.837016,0.570698,0.757640,0.614609,0.699773,0.900026,0.726110,0.538858,0.406353,0.553465,0.785505,0.650148,-0.009045,0.179203,0.401333,0.282205,0.279504,0.481492,0.319815,0.265639,0.277905,0.040979
7Y-1Y,,,,,,,,,,,0.029777,0.357053,0.697322,0.764604,0.807526,0.862696,0.888979,0.951070,0.865674,0.452645,0.758163,0.776161,0.873610,0.921685,0.903330,0.959242,0.842698,0.701953,0.773129,0.911872,1.000000,0.951640,0.976081,0.868932,0.528615,0.695639,0.798834,0.858481,0.957246,0.821858,0.491692,0.636440,0.764026,0.886149,0.787151,0.402210,0.470513,0.611077,0.442621,0.254597,0.527026,0.255037,0.205666,0.194766,0.140368
10Y-1Y,,,,,,,,,,,-0.121646,0.238228,0.648278,0.727370,0.719339,0.765991,0.862875,0.954019,0.876922,0.437206,0.797898,0.815269,0.845290,0.879919,0.933959,0.979565,0.904298,0.777479,0.841849,0.882814,0.951640,1.000000,0.994721,0.953958,0.550867,0.572397,0.667741,0.870970,0.982778,0.897735,0.327608,0.476621,0.767922,0.935535,0.871426,0.349213,0.620321,0.708523,0.626138,0.539376,0.654548,0.490913,0.229462,0.333139,0.057670
20Y-1Y,,,,,,,,,,,0.084367,0.469605,0.799792,0.832633,0.859223,0.906934,0.941886,0.952531,0.954352,0.611255,0.919753,0.914425,0.917720,0.958305,0.974156,0.981503,0.983798,0.944259,0.924212,0.924699,0.976081,0.994721,1.000000,0.995901,0.567237,0.781911,0.921612,0.967497,0.985087,0.978783,0.788642,0.904995,0.937067,0.947306,0.935040,0.464212,0.667470,0.719806,0.703797,0.688937,0.699182,0.724311,0.328128,0.274171,0.073409
30Y-1Y,,,,,,,,,,,-0.246048,0.172509,0.628795,0.721792,0.651006,0.675046,0.794655,0.943595,0.882356,0.467507,0.853722,0.873287,0.826547,0.833158,0.910997,0.971485,0.951156,0.832158,0.902391,0.837016,0.868932,0.953958,0.995901,1.000000,0.592808,0.444603,0.506452,0.760185,0.979546,0.929667,0.144933,0.272590,0.614711,0.944797,0.892658,0.249877,0.600363,0.721305,0.761148,0.621147,0.675823,0.700175,0.339600,0.600608,0.163311
3Y-2Y,,,,,,,,,,,-0.309880,0.120333,0.280857,0.527039,0.445448,0.418995,0.469658,0.550515,0.531700,0.458189,0.505946,0.704434,0.629635,0.582457,0.600855,0.574046,0.627079,0.314010,0.664813,0.570698,0.528615,0.550867,0.567237,0.592808,1.000000,0.564749,0.470463,0.569068,0.585689,0.670230,0.020060,0.024951,0.184393,0.329197,0.393334,0.014841,0.200808,0.006612,0.362899,0.285099,0.084490,0.395588,-0.078200,0.395089,-0.055902
5Y-2Y,,,,,,,,,,,0.189758,0.437082,0.448182,0.554052,0.752562,0.702290,0.650402,0.793353,0.564470,0.407633,0.380959,0.476186,0.740800,0.681514,0.597133,0.791603,0.492655,0.174486,0.373209,0.757640,0.695639,0.572397,0.781911,0.444603,0.564749,1.000000,0.820755,0.709901,0.795333,0.543207,0.836426,0.642918,0.568519,0.630644,0.426163,0.004762,-0.066257,0.164741,-0.118530,-0.104937,0.300504,-0.134897,0.157215,-0.128192,-0.009907
7Y-2Y,,,,,,,,,,,0.150659,0.472612,0.451244,0.530519,0.679103,0.790603,0.739342,0.910598,0.630920,0.492861,0.408735,0.471877,0.677805,0.793385,0.703483,0.921240,0.571149,0.132305,0.300633,0.614609,0.798834,0.667741,0.921612,0.506452,0.470463,0.820755,1.000000,0.883809,0.938923,0.662920,0.681891,0.893884,0.823132,0.843758,0.615666,0.575182,0.372273,0.543179,0.159446,-0.087668,0.415098,-0.162930,0.086028,-0.187923,0.155778
10Y-2Y,,,,,,,,,,,-0.078814,0.329710,0.478123,0.581766,0.652077,0.753161,0.815142,0.930299,0.765621,0.519548,0.581677,0.642593,0.752009,0.848225,0.868588,0.966364,0.780382,0.368156,0.527394,0.699773,0.858481,0.870970,0.967497,0.760185,0.569068,0.709901,0.883809,1.000000,0.988036,0.882395,0.482104,0.712157,0.913122,0.932335,0.844469,0.530532,0.655718,0.705842,0.503363,0.388564,0.630164,0.246734,0.145783,0.067957,0.031037
20Y-2Y,,,,,,,,,,,0.037016,0.459914,0.756392,0.800283,0.837472,0.889191,0.929155,0.937399,0.938000,0.649789,0.894889,0.899798,0.909863,0.953830,0.973807,0.978391,0.979352,0.873535,0.880642,0.900026,0.957246,0.982778,0.985087,0.979546,0.585689,0.795333,0.938923,0.988036,1.000000,0.991098,0.796560,0.918097,0.954570,0.958165,0.942908,0.475225,0.685402,0.728915,0.708781,0.709252,0.702823,0.721627,0.296613,0.241383,0.055745
30Y-2Y,,,,,,,,,,,-0.278860,0.236628,0.523786,0.650358,0.615302,0.678251,0.786479,0.924012,0.856727,0.585249,0.757203,0.816173,0.802180,0.850266,0.915043,0.963203,0.936860,0.569337,0.727945,0.726110,0.821858,0.897735,0.978783,0.929667,0.670230,0.543207,0.662920,0.882395,0.991098,1.000000,0.212972,0.410519,0.722399,0.953804,0.945957,0.382572,0.667799,0.730595,0.769294,0.573197,0.668055,0.630676,0.313824,0.529386,0.188176
5Y-3Y,,,,,,,,,,,0.435691,0.449605,0.356444,0.321208,0.615887,0.572552,0.476044,0.816314,0.330734,0.189548,0.125516,0.109061,0.479314,0.438822,0.324377,0.798560,0.180386,0.002846,0.010619,0.538858,0.491692,0.327608,0.788642,0.144933,0.020060,0.836426,0.681891,0.482104,0.796560,0.212972,1.000000,0.762319,0.566296,0.718793,0.255068,-0.004087,-0.213632,0.238948,-0.384609,-0.316472,0.389168,-0.426148,0.282517,-0.417694,0.021416
7Y-3Y,,,,,,,,,,,0.328110,0.474287,0.368526,0.333268,0.543049,0.682806,0.598994,0.899152,0.444644,0.325584,0.206016,0.176711,0.448005,0.602913,0.491717,0.901111,0.328474,-0.009640,0.002838,0.406353,0.636440,0.476621,0.904995,0.272590,0.024951,0.642918,0.893884,0.712157,0.918097,0.410519,0.762319,1.000000,0.838844,0.923599,0.497657,0.644081,0.319728,0.697223,-0.003730,-0.244159,0.493104,-0.385555,0.150046,-0.413616,0.228852
10Y-3Y,,,,,,,,,,,0.059434,0.334430,0.432235,0.434061,0.558553,0.692490,0.741456,0.899142,0.651505,0.393829,0.444412,0.418814,0.586679,0.725073,0.740291,0.933183,0.621860,0.284359,0.300765,0.553465,0.764026,0.767922,0.937067,0.614711,0.184393,0.568519,0.823132,0.913122,0.954570,0.722399,0.566296,0.838844,1.000000,0.984057,0.814350,0.626767,0.684196,0.835434,0.421728,0.323086,0.716567,0.098782,0.202207,-0.114657,0.057681
20Y-3Y,,,,,,,,,,,0.034740,0.431280,0.723760,0.705490,0.743277,0.825278,0.882198,0.897656,0.900492,0.609301,0.856678,0.792218,0.806885,0.885151,0.924706,0.937102,0.940405,0.846697,0.753185,0.785505,0.886149,0.935535,0.947306,0.944797,0.329197,0.630644,0.843758,0.932335,0.958165,0.953804,0.718793,0.923599,0.984057,1.000000,0.988158,0.579332,0.788690,0.846840,0.827650,0.775917,0.788943,0.817960,0.373164,0.312530,0.084682
30Y-3Y,,,,,,,,,,,-0.210052,0.240559,0.526154,0.575382,0.567606,0.657147,0.769085,0.877545,0.829000,0.524808,0.716961,0.703282,0.718632,0.798816,0.871024,0.914702,0.886593,0.568097,0.611297,0.650148,0.787151,0.871426,0.935040,0.892658,0.393334,0.426163,0.615666,0.844469,0.942908,0.945957,0.255068,0.497657,0.814350,0.988158,1.000000,0.467453,0.739538,0.841459,0.794445,0.585511,0.742419,0.608438,0.389351,0.483176,0.236567
