,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791145,0.622345,0.427626,0.372435,0.344395,0.337256,0.337987,0.346687,0.357930,0.183421,0.154153,0.148742,0.151674,0.160519,0.162628,0.151516,0.122389,0.116878,0.119968,0.130670,0.137850,0.136468,0.136163,0.123672,0.082985,0.074223,0.150318,0.134610,0.113804,0.105498,0.088279,0.032249,0.032915,0.082385,0.047423,0.031534,-0.002599,-0.067681,-0.069514,0.029764,0.009320,-0.040344,-0.103079,-0.110515,-0.031256,-0.077761,-0.119207,-0.122326,-0.100777,-0.137147,-0.132384,-0.101109,-0.139924,-0.105279
6M-1M,0.791145,1.000000,0.847542,0.657911,0.602705,0.550518,0.527107,0.499757,0.474797,0.468155,0.621255,0.484655,0.407340,0.386640,0.369832,0.354331,0.323887,0.291558,0.264978,0.185971,0.210939,0.216926,0.224854,0.214293,0.180101,0.132821,0.105782,0.200934,0.194889,0.186758,0.168026,0.121072,0.069352,0.035644,0.130089,0.095891,0.059195,-0.000002,-0.053936,-0.089267,0.047430,0.007951,-0.061243,-0.113572,-0.146533,-0.059370,-0.138470,-0.179580,-0.193404,-0.170843,-0.209461,-0.205658,-0.174614,-0.202298,-0.154219
1Y-1M,0.622345,0.847542,1.000000,0.961544,0.897897,0.805780,0.742628,0.672462,0.577885,0.532450,0.554787,0.722155,0.607539,0.585021,0.554124,0.519552,0.471301,0.420389,0.395460,0.538134,0.447818,0.437927,0.435706,0.401874,0.343927,0.290195,0.247608,0.283812,0.302999,0.307810,0.270400,0.198315,0.142613,0.091033,0.241289,0.204028,0.136768,0.044445,0.003058,-0.068963,0.121544,0.049483,-0.055123,-0.098144,-0.159089,-0.073813,-0.196159,-0.236608,-0.260324,-0.256432,-0.269354,-0.296201,-0.270995,-0.239038,-0.275209
2Y-1M,0.427626,0.657911,0.961544,1.000000,1.000000,1.000000,0.993466,0.870095,0.704896,0.616661,0.462839,0.672190,0.801185,0.787159,0.748569,0.688727,0.624081,0.557745,0.529549,0.537864,0.679027,0.660568,0.660392,0.596271,0.513304,0.453644,0.394702,0.565294,0.571171,0.575532,0.503679,0.395834,0.338523,0.260826,0.376193,0.360904,0.255286,0.141835,0.140418,0.011731,0.235443,0.120415,0.005970,-0.009013,-0.108942,-0.083730,-0.219835,-0.246068,-0.301728,-0.297061,-0.285130,-0.356115,-0.324519,-0.283755,-0.336365
3Y-1M,0.372435,0.602705,0.897897,1.000000,1.000000,1.000000,1.000000,0.950977,0.788481,0.695119,0.424910,0.655487,0.801789,0.842755,0.816976,0.762321,0.698187,0.638612,0.595312,0.544671,0.690909,0.726110,0.739851,0.679845,0.594078,0.541700,0.466443,0.575305,0.650195,0.672278,0.606457,0.491824,0.440289,0.343475,0.526108,0.490902,0.381184,0.264905,0.256648,0.113318,0.299544,0.198172,0.089339,0.066588,-0.041476,-0.025420,-0.163536,-0.201350,-0.261148,-0.263740,-0.248149,-0.328593,-0.309969,-0.277401,-0.340464
5Y-1M,0.344395,0.550518,0.805780,1.000000,1.000000,1.000000,1.000000,1.000000,0.908069,0.823214,0.395758,0.623992,0.774478,0.836426,0.872235,0.840993,0.792760,0.750441,0.690886,0.534021,0.685765,0.741217,0.816078,0.778496,0.706931,0.668402,0.575337,0.580997,0.678560,0.766846,0.723705,0.621714,0.577121,0.462693,0.579142,0.621578,0.524680,0.418733,0.400284,0.245809,0.447783,0.349361,0.249437,0.220571,0.093169,0.076567,-0.051281,-0.081854,-0.180547,-0.181667,-0.150230,-0.285149,-0.241806,-0.262522,-0.309175
7Y-1M,0.337256,0.527107,0.742628,0.993466,1.000000,1.000000,1.000000,1.000000,0.982301,0.912201,0.380005,0.600728,0.741998,0.811843,0.867652,0.871783,0.840901,0.814348,0.750298,0.524014,0.666221,0.730915,0.821864,0.820849,0.766441,0.737901,0.644099,0.571214,0.677167,0.780332,0.777734,0.692499,0.653264,0.538271,0.596734,0.656405,0.605551,0.511556,0.480145,0.334327,0.493976,0.442067,0.351088,0.313520,0.185469,0.194737,0.062640,0.026478,-0.093096,-0.110285,-0.073997,-0.228134,-0.174572,-0.227235,-0.267340
10Y-1M,0.337987,0.499757,0.672462,0.870095,0.950977,1.000000,1.000000,1.000000,1.000000,0.990278,0.357447,0.563105,0.700486,0.773774,0.843793,0.868532,0.874173,0.870601,0.801008,0.500007,0.641234,0.710948,0.810520,0.830929,0.814989,0.804892,0.707979,0.562164,0.667432,0.776217,0.796303,0.755084,0.724207,0.610208,0.598842,0.671879,0.649480,0.599144,0.551814,0.416753,0.526870,0.503299,0.454372,0.400396,0.274979,0.270572,0.184362,0.132283,0.003041,0.013239,0.028685,-0.141550,-0.109522,-0.171266,-0.222336
20Y-1M,0.346687,0.474797,0.577885,0.704896,0.788481,0.908069,0.982301,1.000000,1.000000,1.000000,0.332239,0.515836,0.643101,0.713880,0.793271,0.841080,0.867169,0.908821,0.842188,0.473766,0.603542,0.672067,0.769876,0.814964,0.822639,0.847667,0.764839,0.548902,0.642359,0.745010,0.794330,0.779202,0.781372,0.680275,0.576754,0.659246,0.678129,0.649301,0.612956,0.501533,0.544209,0.559855,0.525727,0.483530,0.371583,0.353664,0.285698,0.253072,0.121324,0.109632,0.142767,-0.013215,0.049399,-0.074282,-0.168695
30Y-1M,0.357930,0.468155,0.532450,0.616661,0.695119,0.823214,0.912201,0.990278,1.000000,1.000000,0.320086,0.484467,0.608347,0.678822,0.758892,0.815691,0.852164,0.912235,0.857175,0.446580,0.575806,0.645511,0.740199,0.795083,0.815141,0.854514,0.788155,0.532106,0.621574,0.717051,0.777099,0.778420,0.792579,0.712030,0.561052,0.636207,0.669833,0.658426,0.624630,0.540921,0.530363,0.563779,0.547601,0.509056,0.420751,0.387331,0.333227,0.297611,0.187952,0.149019,0.179857,0.051130,0.082746,0.003210,-0.065076
