,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784793,0.628119,0.471203,0.413209,0.374555,0.355665,0.345703,0.340203,0.342427,0.166639,0.173772,0.172063,0.148358,0.151056,0.152835,0.152031,0.059796,0.126868,0.128471,0.126807,0.102113,0.118976,0.129868,0.121455,0.033178,0.078453,0.115779,0.093844,0.106987,0.115256,0.093351,0.013745,0.043012,0.103452,0.072801,0.061749,0.022955,-0.035054,-0.038806,0.020529,0.016175,-0.029386,-0.049526,-0.088869,-0.032966,-0.092560,-0.080334,-0.131263,-0.134050,-0.072057,-0.152349,-0.068303,-0.144151,-0.063389
6M-1M,0.784793,1.000000,0.853341,0.638769,0.580509,0.538719,0.523194,0.500517,0.476698,0.469982,0.600041,0.482991,0.417929,0.400816,0.373415,0.352236,0.313814,0.281074,0.253114,0.194950,0.231463,0.223564,0.228183,0.217368,0.182776,0.110431,0.109234,0.221640,0.210036,0.196217,0.177034,0.127703,0.046321,0.041903,0.150501,0.103321,0.067402,0.006063,-0.048554,-0.079777,0.042566,0.006296,-0.062413,-0.105240,-0.140969,-0.068769,-0.147027,-0.166519,-0.196991,-0.187037,-0.191224,-0.219634,-0.169059,-0.213555,-0.146288
1Y-1M,0.628119,0.853341,1.000000,0.868763,0.819090,0.760216,0.726982,0.681844,0.623340,0.592197,0.565775,0.710689,0.606410,0.605875,0.566769,0.526411,0.459952,0.483530,0.355421,0.560555,0.484306,0.501780,0.460175,0.406222,0.333035,0.334007,0.211587,0.345997,0.357849,0.320195,0.266221,0.191514,0.157156,0.063141,0.216026,0.166134,0.102298,0.021942,-0.039594,-0.104367,0.109122,0.028811,-0.063143,-0.157725,-0.178689,-0.097532,-0.183801,-0.280052,-0.259916,-0.220014,-0.338452,-0.283010,-0.306854,-0.283935,-0.288568
2Y-1M,0.471203,0.638769,0.868763,1.000000,1.000000,1.000000,0.946522,0.870255,0.769794,0.716422,0.541496,0.696532,0.803848,0.809361,0.769716,0.709334,0.625410,0.679208,0.491480,0.574210,0.733540,0.755020,0.690734,0.599932,0.501574,0.575896,0.348715,0.687553,0.657254,0.564636,0.463854,0.364141,0.399769,0.204941,0.298089,0.274949,0.188425,0.100166,0.002292,-0.049259,0.236040,0.112610,0.008226,-0.180505,-0.138303,-0.078602,-0.162867,-0.387361,-0.268030,-0.209530,-0.484859,-0.299131,-0.437277,-0.314971,-0.444084
3Y-1M,0.413209,0.580509,0.819090,1.000000,1.000000,1.000000,1.000000,0.949600,0.843451,0.784039,0.517198,0.670186,0.787228,0.856957,0.834830,0.778262,0.697910,0.772332,0.572398,0.567329,0.731437,0.818069,0.760867,0.671912,0.581393,0.672333,0.439216,0.690137,0.728962,0.644461,0.547508,0.456549,0.501790,0.303178,0.419799,0.389805,0.299475,0.211949,0.112167,0.056260,0.313164,0.195883,0.098224,-0.126321,-0.056270,-0.009018,-0.086753,-0.357891,-0.205328,-0.153054,-0.478706,-0.250633,-0.437289,-0.279295,-0.478824
5Y-1M,0.374555,0.538719,0.760216,1.000000,1.000000,1.000000,1.000000,1.000000,0.943917,0.882401,0.476656,0.618884,0.746644,0.834912,0.884907,0.855588,0.793391,0.883355,0.682656,0.528808,0.699818,0.804595,0.829480,0.766885,0.691822,0.792384,0.562092,0.671215,0.736613,0.736135,0.660878,0.581501,0.641524,0.435208,0.469237,0.521388,0.439478,0.354370,0.273458,0.195705,0.479326,0.354727,0.249598,0.042044,0.085379,0.112305,0.037796,-0.258551,-0.092412,-0.048716,-0.398137,-0.156176,-0.376195,-0.203434,-0.474670
7Y-1M,0.355665,0.523194,0.726982,0.946522,1.000000,1.000000,1.000000,1.000000,1.000000,0.946666,0.445706,0.576118,0.696783,0.797378,0.874544,0.884549,0.839967,0.948973,0.748973,0.493954,0.654616,0.774050,0.830235,0.809325,0.750117,0.858133,0.638835,0.632830,0.721038,0.752267,0.716687,0.650796,0.717217,0.518739,0.492635,0.572036,0.522369,0.443919,0.376876,0.288784,0.536972,0.450226,0.345078,0.159683,0.178686,0.233655,0.140532,-0.132366,0.000351,0.026805,-0.309693,-0.081602,-0.297680,-0.135331,-0.432136
10Y-1M,0.345703,0.500517,0.681844,0.870255,0.949600,1.000000,1.000000,1.000000,1.000000,0.999205,0.407354,0.526944,0.641019,0.746544,0.844403,0.876474,0.870193,0.989588,0.806302,0.453968,0.604567,0.731940,0.813190,0.817462,0.795779,0.908771,0.709972,0.588931,0.695034,0.752608,0.742156,0.712208,0.782224,0.600689,0.508334,0.609042,0.580376,0.531367,0.476015,0.383637,0.580676,0.517782,0.440369,0.277614,0.274002,0.312677,0.246904,-0.000007,0.095962,0.137649,-0.162891,0.011466,-0.216520,-0.060337,-0.362983
20Y-1M,0.340203,0.476698,0.623340,0.769794,0.843451,0.943917,1.000000,1.000000,1.000000,1.000000,0.364315,0.465654,0.567523,0.672210,0.784001,0.836701,0.856517,1.000000,0.851179,0.402229,0.535025,0.662293,0.762458,0.792822,0.798725,0.940040,0.771264,0.526146,0.641834,0.722203,0.740950,0.737424,0.834774,0.679642,0.503053,0.622995,0.622640,0.593646,0.578107,0.485337,0.601657,0.575570,0.514451,0.409471,0.379700,0.397048,0.337159,0.163073,0.208220,0.214274,0.017564,0.119948,-0.018375,0.056122,-0.277867
30Y-1M,0.342427,0.469982,0.592197,0.716422,0.784039,0.882401,0.946666,0.999205,1.000000,1.000000,0.341823,0.431068,0.524812,0.629440,0.744942,0.806810,0.838648,0.985009,0.864284,0.367623,0.490979,0.622583,0.728776,0.770214,0.787571,0.925245,0.792227,0.485076,0.613875,0.697938,0.727163,0.735730,0.831970,0.711866,0.499203,0.618936,0.627640,0.611355,0.606857,0.533796,0.599058,0.586745,0.540595,0.458159,0.432607,0.424770,0.378652,0.232473,0.269312,0.259612,0.090798,0.184451,0.047658,0.124552,-0.138604
