,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.904192,0.909358,0.860920,0.684919,0.453193,0.234153,,0.092371,0.519103,0.739402,0.549462,0.316846,0.054235,-0.086054,,-0.174947,0.757418,0.265792,0.089971,-0.122916,-0.205134,,-0.265447,-0.439605,-0.284813,-0.373693,-0.378954,,-0.402516,-0.095936,-0.319437,-0.347829,,-0.384922,-0.501159,-0.450159,,-0.465220,-0.377686,,-0.431270,,-0.482998,
1Y-3M,,,,,,,,,,,0.904192,1.000000,0.969563,0.889932,0.682423,0.420007,0.178085,,0.023312,0.834439,0.906994,0.679930,0.368663,0.060503,-0.112278,,-0.217721,0.738050,0.159295,-0.003195,-0.223165,-0.305144,,-0.366940,-0.531189,-0.370985,-0.463973,-0.470979,,-0.496580,-0.165062,-0.404312,-0.437287,,-0.477700,-0.589781,-0.544358,,-0.561780,-0.470500,,-0.528150,,-0.581548,
2Y-3M,,,,,,,,,,,0.909358,0.969563,1.000000,0.925212,0.741483,0.486635,0.249628,,0.093048,0.766868,0.952469,0.733407,0.442574,0.132795,-0.040645,,-0.150141,0.880791,0.289443,0.106115,-0.131076,-0.221372,,-0.290222,-0.531470,-0.329674,-0.423109,-0.424082,,-0.450287,-0.089147,-0.343906,-0.376248,,-0.420547,-0.553977,-0.494040,,-0.513579,-0.411139,,-0.475755,,-0.539688,
3Y-3M,,,,,,,,,,,0.860920,0.889932,0.925212,1.000000,0.925687,0.756721,0.569459,,0.433853,0.670015,0.866904,0.898105,0.710199,0.457298,0.302902,,0.199747,0.828690,0.592032,0.432716,0.212724,0.126176,,0.057844,-0.170299,0.032193,-0.073593,-0.075791,,-0.104746,0.223811,-0.018797,-0.042458,,-0.086000,-0.263678,-0.169276,,-0.186950,-0.078225,,-0.143515,,-0.219961,
5Y-3M,,,,,,,,,,,0.684919,0.682423,0.741483,0.925687,1.000000,0.937483,0.823864,,0.723703,0.481862,0.698444,0.928203,0.908092,0.739582,0.620989,,0.533219,0.723664,0.797843,0.728773,0.546805,0.471466,,0.408193,0.140932,0.389013,0.284358,0.282946,,0.253247,0.575874,0.345061,0.321340,,0.276555,0.059378,0.179360,,0.162656,0.269475,,0.206197,,0.119979,
7Y-3M,,,,,,,,,,,0.453193,0.420007,0.486635,0.756721,0.937483,1.000000,0.962744,,0.907453,0.255733,0.455693,0.851022,0.959894,0.914680,0.838855,,0.776616,0.528832,0.895799,0.889075,0.790903,0.731171,,0.681155,0.425551,0.650950,0.585656,0.580405,,0.554049,0.779961,0.639398,0.614257,,0.575335,0.403083,0.498603,,0.479890,0.547249,,0.499341,,0.422008,
10Y-3M,,,,,,,,,,,0.234153,0.178085,0.249628,0.569459,0.823864,0.962744,1.000000,,0.985551,0.054244,0.232526,0.732825,0.937882,0.972262,0.948443,,0.912167,0.343538,0.917939,0.960268,0.914014,0.882743,,0.847843,0.622992,0.816487,0.766917,0.771090,,0.750582,0.891930,0.802662,0.797100,,0.767637,0.594989,0.705365,,0.690632,0.753190,,0.711500,,0.634476,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.092371,0.023312,0.093048,0.433853,0.723703,0.907453,0.985551,,1.000000,-0.072533,0.082945,0.632679,0.888988,0.974614,0.979859,,0.964209,0.211343,0.897897,0.968233,0.958989,0.942661,,0.921438,0.726891,0.890538,0.854852,0.860535,,0.847112,0.926940,0.877590,0.879153,,0.860334,0.699778,0.805549,,0.798636,0.842966,,0.817152,,0.756230,
1Y-6M,,,,,,,,,,,0.519103,0.834439,0.766868,0.670015,0.481862,0.255733,0.054244,,-0.072533,1.000000,0.860948,0.651645,0.328910,0.051094,-0.113645,,-0.209950,0.499633,-0.024177,-0.122479,-0.287976,-0.345940,,-0.391781,-0.495748,-0.374889,-0.446286,-0.453518,,-0.474346,-0.206519,-0.396903,-0.426257,,-0.459266,-0.533574,-0.508481,,-0.523913,-0.454196,,-0.500419,,-0.540532,
2Y-6M,,,,,,,,,,,0.739402,0.906994,0.952469,0.866904,0.698444,0.455693,0.232526,,0.082945,0.860948,1.000000,0.784565,0.484230,0.175195,-0.002764,,-0.114874,0.870807,0.273792,0.105850,-0.122120,-0.208047,,-0.275307,-0.538202,-0.324973,-0.411100,-0.408823,,-0.433979,-0.074021,-0.322651,-0.354202,,-0.398731,-0.529553,-0.469898,,-0.490491,-0.388804,,-0.454138,,-0.519727,
3Y-6M,,,,,,,,,,,0.549462,0.679930,0.733407,0.898105,0.928203,0.851022,0.732825,,0.632679,0.651645,0.784565,1.000000,0.892484,0.704150,0.571855,,0.479284,0.706230,0.742547,0.632886,0.455618,0.384551,,0.324464,0.100330,0.299079,0.202177,0.203115,,0.175929,0.450503,0.245268,0.230951,,0.191506,0.000183,0.111135,,0.095127,0.198021,,0.137113,,0.056280,
5Y-6M,,,,,,,,,,,0.316846,0.368663,0.442574,0.710199,0.908092,0.959894,0.937882,,0.888988,0.328910,0.484230,0.892484,1.000000,0.931576,0.857828,,0.794665,0.506705,0.885827,0.896967,0.782446,0.731628,,0.683927,0.436117,0.670091,0.584940,0.586126,,0.561006,0.804780,0.632776,0.618215,,0.581236,0.365333,0.492207,,0.479120,0.567861,,0.516286,,0.433783,
7Y-6M,,,,,,,,,,,0.054235,0.060503,0.132795,0.457298,0.739582,0.914680,0.972262,,0.974614,0.051094,0.175195,0.704150,0.931576,1.000000,0.978673,,0.949261,0.248955,0.882928,0.955115,0.941673,0.912042,,0.883362,0.676010,0.858309,0.825469,0.821972,,0.803132,0.917183,0.861068,0.845780,,0.818998,0.678752,0.762625,,0.748493,0.784257,,0.754887,,0.691716,
10Y-6M,,,,,,,,,,,-0.086054,-0.112278,-0.040645,0.302902,0.620989,0.838855,0.948443,,0.979859,-0.113645,-0.002764,0.571855,0.857828,0.978673,1.000000,,0.991804,0.105125,0.854035,0.954732,0.976735,0.971492,,0.955391,0.781745,0.929571,0.907749,0.913740,,0.900405,0.945308,0.926691,0.930248,,0.912147,0.773116,0.869600,,0.859412,0.894983,,0.869729,,0.807661,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.174947,-0.217721,-0.150141,0.199747,0.533219,0.776616,0.912167,,0.964209,-0.209950,-0.114874,0.479284,0.794665,0.949261,0.991804,,1.000000,0.007289,0.817069,0.933436,0.980984,0.986732,,0.981807,0.835813,0.956410,0.944790,0.951811,,0.944812,0.942109,0.952827,0.961933,,0.953202,0.825395,0.916401,,0.913576,0.934101,,0.922844,,0.876379,
2Y-1Y,,,,,,,,,,,0.757418,0.738050,0.880791,0.828690,0.723664,0.528832,0.343538,,0.211343,0.499633,0.870807,0.706230,0.506705,0.248955,0.105125,,0.007289,1.000000,0.489599,0.298618,0.070359,-0.019943,,-0.090175,-0.437372,-0.191075,-0.268737,-0.257870,,-0.280578,0.073542,-0.165847,-0.191204,,-0.235130,-0.386088,-0.308754,,-0.328907,-0.223125,,-0.289708,,-0.362631,
3Y-1Y,,,,,,,,,,,0.265792,0.159295,0.289443,0.592032,0.797843,0.895799,0.917939,,0.897897,-0.024177,0.273792,0.742547,0.885827,0.882928,0.854035,,0.817069,0.489599,1.000000,0.942273,0.854778,0.812298,,0.773584,0.569989,0.725210,0.660543,0.668165,,0.650727,0.776109,0.673729,0.680780,,0.657941,0.471398,0.595473,,0.588001,0.662049,,0.622592,,0.551477,
5Y-1Y,,,,,,,,,,,0.089971,-0.003195,0.106115,0.432716,0.728773,0.889075,0.960268,,0.968233,-0.122479,0.105850,0.632886,0.896967,0.955115,0.954732,,0.933436,0.298618,0.942273,1.000000,0.957122,0.930850,,0.902180,0.690417,0.879731,0.823666,0.828298,,0.811649,0.942460,0.850820,0.849260,,0.825850,0.633735,0.755325,,0.748796,0.809420,,0.776857,,0.708929,
7Y-1Y,,,,,,,,,,,-0.122916,-0.223165,-0.131076,0.212724,0.546805,0.790903,0.914014,,0.958989,-0.287976,-0.122120,0.455618,0.782446,0.941673,0.976735,,0.980984,0.070359,0.854778,0.957122,1.000000,0.991120,,0.979065,0.815271,0.949350,0.941918,0.941003,,0.929955,0.949068,0.959414,0.954645,,0.940088,0.830647,0.902617,,0.894265,0.905066,,0.892480,,0.845422,
10Y-1Y,,,,,,,,,,,-0.205134,-0.305144,-0.221372,0.126176,0.471466,0.731171,0.882743,,0.942661,-0.345940,-0.208047,0.384551,0.731628,0.912042,0.971492,,0.986732,-0.019943,0.812298,0.930850,0.991120,1.000000,,0.995732,0.856554,0.967318,0.963746,0.971130,,0.963507,0.942004,0.969851,0.980214,,0.970998,0.857431,0.942560,,0.936621,0.953578,,0.940759,,0.891714,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.265447,-0.366940,-0.290222,0.057844,0.408193,0.681155,0.847843,,0.921438,-0.391781,-0.275307,0.324464,0.683927,0.883362,0.955391,,0.981807,-0.090175,0.773584,0.902180,0.979065,0.995732,,1.000000,0.882807,0.972820,0.975752,0.983763,,0.981222,0.926664,0.973723,0.987993,,0.986188,0.880349,0.961116,,0.961454,0.967229,,0.965613,,0.929678,
3Y-2Y,,,,,,,,,,,-0.439605,-0.531189,-0.531470,-0.170299,0.140932,0.425551,0.622992,,0.726891,-0.495748,-0.538202,0.100330,0.436117,0.676010,0.781745,,0.835813,-0.437372,0.569989,0.690417,0.815271,0.856554,,0.882807,1.000000,0.927997,0.934484,0.932105,,0.935518,0.731137,0.851128,0.882296,,0.900132,0.849993,0.905083,,0.916368,0.893057,,0.915105,,0.910478,
5Y-2Y,,,,,,,,,,,-0.284813,-0.370985,-0.329674,0.032193,0.389013,0.650950,0.816487,,0.890538,-0.374889,-0.324973,0.299079,0.670091,0.858309,0.929571,,0.956410,-0.191075,0.725210,0.879731,0.949350,0.967318,,0.972820,0.927997,1.000000,0.981029,0.980379,,0.974569,0.932683,0.957697,0.968725,,0.966531,0.844149,0.930677,,0.934001,0.943653,,0.943334,,0.909800,
7Y-2Y,,,,,,,,,,,-0.373693,-0.463973,-0.423109,-0.073593,0.284358,0.585656,0.766917,,0.854852,-0.446286,-0.411100,0.202177,0.584940,0.825469,0.907749,,0.944790,-0.268737,0.660543,0.823666,0.941918,0.963746,,0.975752,0.934484,0.981029,1.000000,0.995457,,0.992435,0.891666,0.982253,0.986186,,0.986918,0.932065,0.975523,,0.974243,0.949059,,0.959322,,0.938435,
10Y-2Y,,,,,,,,,,,-0.378954,-0.470979,-0.424082,-0.075791,0.282946,0.580405,0.771090,,0.860535,-0.453518,-0.408823,0.203115,0.586126,0.821972,0.913740,,0.951811,-0.257870,0.668165,0.828298,0.941003,0.971130,,0.983763,0.932105,0.980379,0.995457,1.000000,,0.998051,0.892779,0.976808,0.992872,,0.994446,0.920717,0.984532,,0.983601,0.974748,,0.978246,,0.948250,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.402516,-0.496580,-0.450287,-0.104746,0.253247,0.554049,0.750582,,0.847112,-0.474346,-0.433979,0.175929,0.561006,0.803132,0.900405,,0.944812,-0.280578,0.650727,0.811649,0.929955,0.963507,,0.981222,0.935518,0.974569,0.992435,0.998051,,1.000000,0.878836,0.970553,0.989217,,0.995984,0.923217,0.986079,,0.990309,0.975388,,0.986725,,0.966216,
5Y-3Y,,,,,,,,,,,-0.095936,-0.165062,-0.089147,0.223811,0.575874,0.779961,0.891930,,0.926940,-0.206519,-0.074021,0.450503,0.804780,0.917183,0.945308,,0.942109,0.073542,0.776109,0.942460,0.949068,0.942004,,0.926664,0.731137,0.932683,0.891666,0.892779,,0.878836,1.000000,0.929639,0.919660,,0.898377,0.722825,0.827931,,0.823094,0.863332,,0.841404,,0.784481,
7Y-3Y,,,,,,,,,,,-0.319437,-0.404312,-0.343906,-0.018797,0.345061,0.639398,0.802662,,0.877590,-0.396903,-0.322651,0.245268,0.632776,0.861068,0.926691,,0.952827,-0.165847,0.673729,0.850820,0.959414,0.969851,,0.973723,0.851128,0.957697,0.982253,0.976808,,0.970553,0.929639,1.000000,0.989378,,0.981061,0.926591,0.961649,,0.953818,0.928962,,0.932481,,0.904118,
10Y-3Y,,,,,,,,,,,-0.347829,-0.437287,-0.376248,-0.042458,0.321340,0.614257,0.797100,,0.879153,-0.426257,-0.354202,0.230951,0.618215,0.845780,0.930248,,0.961933,-0.191204,0.680780,0.849260,0.954645,0.980214,,0.987993,0.882296,0.968725,0.986186,0.992872,,0.989217,0.919660,0.989378,1.000000,,0.996176,0.916856,0.981662,,0.976739,0.972905,,0.970196,,0.932736,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.384922,-0.477700,-0.420547,-0.086000,0.276555,0.575335,0.767637,,0.860334,-0.459266,-0.398731,0.191506,0.581236,0.818998,0.912147,,0.953202,-0.235130,0.657941,0.825850,0.940088,0.970998,,0.986188,0.900132,0.966531,0.986918,0.994446,,0.995984,0.898377,0.981061,0.996176,,1.000000,0.922980,0.986532,,0.988887,0.976396,,0.984789,,0.960671,
7Y-5Y,,,,,,,,,,,-0.501159,-0.589781,-0.553977,-0.263678,0.059378,0.403083,0.594989,,0.699778,-0.533574,-0.529553,0.000183,0.365333,0.678752,0.773116,,0.825395,-0.386088,0.471398,0.633735,0.830647,0.857431,,0.880349,0.849993,0.844149,0.932065,0.920717,,0.923217,0.722825,0.926591,0.916856,,0.922980,1.000000,0.958473,,0.948723,0.861041,,0.890020,,0.894925,
10Y-5Y,,,,,,,,,,,-0.450159,-0.544358,-0.494040,-0.169276,0.179360,0.498603,0.705365,,0.805549,-0.508481,-0.469898,0.111135,0.492207,0.762625,0.869600,,0.916401,-0.308754,0.595473,0.755325,0.902617,0.942560,,0.961116,0.905083,0.930677,0.975523,0.984532,,0.986079,0.827931,0.961649,0.981662,,0.986532,0.958473,1.000000,,0.995318,0.970310,,0.977086,,0.951221,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.465220,-0.561780,-0.513579,-0.186950,0.162656,0.479890,0.690632,,0.798636,-0.523913,-0.490491,0.095127,0.479120,0.748493,0.859412,,0.913576,-0.328907,0.588001,0.748796,0.894265,0.936621,,0.961454,0.916368,0.934001,0.974243,0.983601,,0.990309,0.823094,0.953818,0.976739,,0.988887,0.948723,0.995318,,1.000000,0.970229,,0.988503,,0.976588,
10Y-7Y,,,,,,,,,,,-0.377686,-0.470500,-0.411139,-0.078225,0.269475,0.547249,0.753190,,0.842966,-0.454196,-0.388804,0.198021,0.567861,0.784257,0.894983,,0.934101,-0.223125,0.662049,0.809420,0.905066,0.953578,,0.967229,0.893057,0.943653,0.949059,0.974748,,0.975388,0.863332,0.928962,0.972905,,0.976396,0.861041,0.970310,,0.970229,1.000000,,0.987505,,0.937224,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.431270,-0.528150,-0.475755,-0.143515,0.206197,0.499341,0.711500,,0.817152,-0.500419,-0.454138,0.137113,0.516286,0.754887,0.869729,,0.922844,-0.289708,0.622592,0.776857,0.892480,0.940759,,0.965613,0.915105,0.943334,0.959322,0.978246,,0.986725,0.841404,0.932481,0.970196,,0.984789,0.890020,0.977086,,0.988503,0.987505,,1.000000,,0.980468,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.482998,-0.581548,-0.539688,-0.219961,0.119979,0.422008,0.634476,,0.756230,-0.540532,-0.519727,0.056280,0.433783,0.691716,0.807661,,0.876379,-0.362631,0.551477,0.708929,0.845422,0.891714,,0.929678,0.910478,0.909800,0.938435,0.948250,,0.966216,0.784481,0.904118,0.932736,,0.960671,0.894925,0.951221,,0.976588,0.937224,,0.980468,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
