,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778701,0.622306,0.440356,0.380360,0.333300,0.313549,0.300181,0.290547,0.291949,0.241964,0.230767,0.207172,0.198343,0.181821,0.160340,0.130629,0.117759,0.127614,0.121351,0.107733,0.117356,0.129553,0.139047,0.127386,0.118125,0.108830,0.123025,0.114529,0.116666,0.122187,0.098235,0.078730,0.067395,0.076461,0.053864,0.049612,0.013356,-0.007499,-0.026775,0.051635,0.034149,-0.018186,-0.045271,-0.065721,-0.023126,-0.085675,-0.100798,-0.111866,-0.128714,-0.119957,-0.127617,-0.096886,-0.117449,-0.100624
6M-1M,0.778701,1.000000,0.846073,0.644197,0.584102,0.539539,0.520998,0.501330,0.484594,0.482551,0.579338,0.489776,0.420519,0.396683,0.371247,0.352200,0.314299,0.274062,0.260749,0.199081,0.213876,0.220930,0.222127,0.214824,0.180334,0.137101,0.114061,0.208824,0.201560,0.185961,0.171037,0.122370,0.066862,0.042001,0.135599,0.088471,0.060536,0.000039,-0.052387,-0.081562,0.048163,0.013450,-0.059111,-0.110923,-0.138104,-0.059803,-0.144250,-0.180006,-0.194042,-0.189537,-0.207762,-0.215898,-0.184344,-0.206701,-0.152615
1Y-1M,0.622306,0.846073,1.000000,0.905765,0.855454,0.793060,0.754812,0.706459,0.641957,0.607386,0.520557,0.661683,0.586862,0.572841,0.554738,0.535043,0.497120,0.417549,0.360003,0.573214,0.499455,0.477919,0.444132,0.394483,0.333756,0.242797,0.193527,0.331275,0.344264,0.312297,0.262477,0.195737,0.102145,0.051907,0.256537,0.189568,0.116755,0.037315,-0.056226,-0.110574,0.085358,0.015848,-0.067994,-0.151549,-0.198099,-0.104061,-0.189153,-0.250034,-0.280856,-0.224226,-0.286064,-0.312285,-0.274719,-0.317153,-0.260833
2Y-1M,0.440356,0.644197,0.905765,1.000000,1.000000,1.000000,1.000000,0.922095,0.810468,0.747514,0.415287,0.568503,0.728168,0.742010,0.752549,0.734554,0.701608,0.572553,0.463922,0.564597,0.786079,0.748925,0.691009,0.589399,0.503194,0.360337,0.285764,0.675976,0.650465,0.579424,0.469692,0.379339,0.235893,0.161181,0.414112,0.352063,0.221867,0.128049,-0.009154,-0.085586,0.179577,0.064289,-0.021722,-0.139840,-0.205376,-0.120739,-0.190591,-0.281921,-0.331478,-0.215394,-0.328767,-0.375848,-0.345553,-0.403334,-0.361565
3Y-1M,0.380360,0.584102,0.855454,1.000000,1.000000,1.000000,1.000000,1.000000,0.913098,0.855035,0.364294,0.518093,0.691312,0.764757,0.798627,0.798184,0.776758,0.652985,0.535674,0.553150,0.789152,0.819915,0.775817,0.676535,0.585824,0.432817,0.351072,0.682042,0.733605,0.672630,0.562118,0.467658,0.313954,0.232488,0.560211,0.484285,0.341972,0.238253,0.082801,-0.002861,0.243446,0.135196,0.049445,-0.079564,-0.152724,-0.062228,-0.130447,-0.235373,-0.292122,-0.168918,-0.293554,-0.347771,-0.322691,-0.386388,-0.363089
5Y-1M,0.333300,0.539539,0.793060,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997187,0.301964,0.445193,0.618848,0.712966,0.822300,0.857775,0.860449,0.762485,0.643138,0.512923,0.759732,0.809541,0.847435,0.773339,0.689918,0.538780,0.453561,0.665297,0.736316,0.760990,0.671215,0.582502,0.428501,0.343374,0.585458,0.624157,0.490359,0.383688,0.219162,0.126563,0.405302,0.295680,0.202839,0.060126,-0.021889,0.048909,-0.013894,-0.130027,-0.193429,-0.068735,-0.200677,-0.263234,-0.247778,-0.317632,-0.328976
7Y-1M,0.313549,0.520998,0.754812,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.266616,0.399833,0.561145,0.661097,0.793887,0.869630,0.894222,0.827136,0.716509,0.481020,0.715906,0.775954,0.846104,0.812318,0.741903,0.606371,0.525968,0.629349,0.710753,0.769265,0.719462,0.642553,0.501982,0.420968,0.582442,0.665560,0.573495,0.471852,0.312307,0.220694,0.456149,0.391792,0.300301,0.158679,0.075328,0.174409,0.096774,-0.027331,-0.094815,0.004470,-0.119033,-0.182806,-0.169810,-0.240187,-0.278339
10Y-1M,0.300181,0.501330,0.706459,0.922095,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.224338,0.350148,0.502980,0.601646,0.744720,0.840397,0.903352,0.875998,0.785207,0.444811,0.666101,0.730312,0.825842,0.820061,0.783357,0.670735,0.600973,0.591024,0.674842,0.760929,0.738761,0.695573,0.574472,0.502638,0.563672,0.684476,0.622545,0.553038,0.403405,0.316982,0.495774,0.458837,0.396535,0.258144,0.176492,0.253425,0.209977,0.078155,0.009904,0.128391,-0.010561,-0.076230,-0.085244,-0.150188,-0.205654
20Y-1M,0.290547,0.484594,0.641957,0.810468,0.913098,1.000000,1.000000,1.000000,1.000000,1.000000,0.178459,0.292770,0.424719,0.519794,0.666812,0.779339,0.862304,0.915040,0.845938,0.395604,0.590870,0.654558,0.769472,0.796956,0.784573,0.731027,0.673122,0.531249,0.611140,0.719032,0.731758,0.711944,0.646542,0.584590,0.522629,0.669241,0.648553,0.600323,0.502958,0.421903,0.514494,0.515380,0.467292,0.374184,0.292744,0.341875,0.303606,0.213336,0.139170,0.208590,0.132891,0.056305,0.080769,-0.006955,-0.133418
30Y-1M,0.291949,0.482551,0.607386,0.747514,0.855035,0.997187,1.000000,1.000000,1.000000,1.000000,0.160734,0.266693,0.387956,0.476888,0.620637,0.738232,0.832374,0.901180,0.873632,0.366282,0.546058,0.608986,0.727017,0.769290,0.772986,0.736734,0.708784,0.494424,0.571552,0.683882,0.712744,0.709447,0.660542,0.627594,0.493710,0.647078,0.646081,0.614799,0.531315,0.477722,0.509776,0.529196,0.496034,0.412896,0.356394,0.377172,0.351265,0.262198,0.213716,0.257315,0.181880,0.136011,0.123707,0.078320,-0.015105
